Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
27,BPTH.O,바이오 패스 홀딩스,5,60,14,34,74,1.0,10.0,32.2,5.63,285.59,427.39
27,PAVM.O,파브메드,5,60,14,34,74,1.0,10.0,32.2,58.77,273.3,445.65
27,PAVM.O,파브메드,5,60,14,34,54,1.0,10.0,30.01,50.61,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,60,14,34,54,1.0,10.0,30.01,9.4,285.59,427.39
27,BPTH.O,바이오 패스 홀딩스,5,60,14,34,59,1.0,10.0,30.01,9.4,285.59,427.39
27,PAVM.O,파브메드,5,60,14,34,59,1.0,10.0,30.01,50.61,273.3,445.65
27,PAVM.O,파브메드,5,60,14,29,74,1.0,10.0,29.39,58.77,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,60,14,29,74,1.0,10.0,29.39,0.0,285.59,427.39
27,BPTH.O,바이오 패스 홀딩스,5,60,14,34,69,1.0,10.0,28.12,5.63,285.59,427.39
27,PAVM.O,파브메드,5,60,14,34,69,1.0,10.0,28.12,50.61,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,60,14,29,54,1.0,10.0,25.31,0.0,285.59,427.39
27,PAVM.O,파브메드,5,60,14,29,54,1.0,10.0,25.31,50.61,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,60,14,29,69,1.0,10.0,25.31,0.0,285.59,427.39
27,PAVM.O,파브메드,5,60,14,29,69,1.0,10.0,25.31,50.61,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,60,14,29,64,1.0,10.0,25.31,0.0,285.59,427.39
27,PAVM.O,파브메드,5,60,14,29,64,1.0,10.0,25.31,50.61,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,60,14,29,59,1.0,10.0,25.31,0.0,285.59,427.39
27,PAVM.O,파브메드,5,60,14,29,59,1.0,10.0,25.31,50.61,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,60,14,39,69,1.0,10.0,21.81,-23.3,285.59,427.39
27,PAVM.O,파브메드,5,60,14,39,69,1.0,10.0,21.81,66.92,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,60,14,39,59,1.0,10.0,21.45,-24.03,285.59,427.39
27,PAVM.O,파브메드,5,60,14,39,59,1.0,10.0,21.45,66.92,273.3,445.65
27,PAVM.O,파브메드,5,60,14,39,54,1.0,10.0,21.45,66.92,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,60,14,39,54,1.0,10.0,21.45,-24.03,285.59,427.39
27,BPTH.O,바이오 패스 홀딩스,5,60,14,44,59,1.0,10.0,21.41,-24.11,285.59,427.39
27,PAVM.O,파브메드,5,60,14,44,54,1.0,10.0,21.41,66.92,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,60,14,49,54,1.0,10.0,21.41,-24.11,285.59,427.39
27,PAVM.O,파브메드,5,60,14,49,59,1.0,10.0,21.41,66.92,273.3,445.65
27,PAVM.O,파브메드,5,60,14,44,59,1.0,10.0,21.41,66.92,273.3,445.65
27,PAVM.O,파브메드,5,60,14,49,54,1.0,10.0,21.41,66.92,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,60,14,44,54,1.0,10.0,21.41,-24.11,285.59,427.39
27,BPTH.O,바이오 패스 홀딩스,5,60,14,49,59,1.0,10.0,21.41,-24.11,285.59,427.39
27,PAVM.O,파브메드,5,60,14,34,64,1.0,10.0,20.3,50.61,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,60,14,34,64,1.0,10.0,20.3,-10.02,285.59,427.39
27,PAVM.O,파브메드,5,60,14,44,69,1.0,10.0,20.18,66.92,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,60,14,44,69,1.0,10.0,20.18,-26.56,285.59,427.39
27,BPTH.O,바이오 패스 홀딩스,5,60,14,49,69,1.0,10.0,20.18,-26.56,285.59,427.39
27,PAVM.O,파브메드,5,60,14,49,69,1.0,10.0,20.18,66.92,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,60,14,39,64,1.0,10.0,16.6,-33.72,285.59,427.39
27,PAVM.O,파브메드,5,60,14,39,64,1.0,10.0,16.6,66.92,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,60,14,49,64,1.0,10.0,16.24,-34.43,285.59,427.39
27,BPTH.O,바이오 패스 홀딩스,5,60,14,44,64,1.0,10.0,16.24,-34.43,285.59,427.39
27,PAVM.O,파브메드,5,60,14,44,64,1.0,10.0,16.24,66.92,273.3,445.65
27,PAVM.O,파브메드,5,60,14,49,64,1.0,10.0,16.24,66.92,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,120,14,29,74,1.0,10.0,1.54,0.0,285.59,427.39
27,PAVM.O,파브메드,5,120,14,29,74,1.0,10.0,1.54,3.08,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,60,14,39,74,1.0,10.0,-0.04,-23.3,285.59,427.39
27,PAVM.O,파브메드,5,60,14,39,74,1.0,10.0,-0.04,23.21,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,60,14,44,74,1.0,10.0,-1.68,-26.56,285.59,427.39
27,PAVM.O,파브메드,5,60,14,44,74,1.0,10.0,-1.68,23.21,273.3,445.65
27,PAVM.O,파브메드,5,60,14,49,74,1.0,10.0,-1.68,23.21,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,60,14,49,74,1.0,10.0,-1.68,-26.56,285.59,427.39
27,BPTH.O,바이오 패스 홀딩스,5,120,14,44,59,1.0,10.0,-1.72,-20.02,285.59,427.39
27,PAVM.O,파브메드,5,120,14,44,59,1.0,10.0,-1.72,16.57,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,120,14,44,54,1.0,10.0,-1.72,-20.02,285.59,427.39
27,PAVM.O,파브메드,5,120,14,44,54,1.0,10.0,-1.72,16.57,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,120,14,29,69,1.0,10.0,-2.0,0.0,285.59,427.39
27,PAVM.O,파브메드,5,120,14,29,54,1.0,10.0,-2.0,-4.0,273.3,445.65
27,PAVM.O,파브메드,5,120,14,29,69,1.0,10.0,-2.0,-4.0,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,120,14,29,54,1.0,10.0,-2.0,0.0,285.59,427.39
27,PAVM.O,파브메드,5,120,14,29,59,1.0,10.0,-2.0,-4.0,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,120,14,29,59,1.0,10.0,-2.0,0.0,285.59,427.39
27,PAVM.O,파브메드,5,120,14,29,64,1.0,10.0,-2.0,-4.0,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,120,14,29,64,1.0,10.0,-2.0,0.0,285.59,427.39
27,PAVM.O,파브메드,5,120,14,49,59,1.0,10.0,-4.22,16.57,273.3,445.65
27,PAVM.O,파브메드,5,120,14,49,54,1.0,10.0,-4.22,16.57,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,120,14,49,59,1.0,10.0,-4.22,-25.01,285.59,427.39
27,BPTH.O,바이오 패스 홀딩스,5,120,14,49,54,1.0,10.0,-4.22,-25.01,285.59,427.39
27,PAVM.O,파브메드,5,120,14,39,69,1.0,10.0,-5.24,16.57,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,120,14,39,69,1.0,10.0,-5.24,-27.06,285.59,427.39
27,PAVM.O,파브메드,5,120,14,49,69,1.0,10.0,-5.73,16.57,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,120,14,44,69,1.0,10.0,-5.73,-28.04,285.59,427.39
27,PAVM.O,파브메드,5,120,14,44,69,1.0,10.0,-5.73,16.57,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,120,14,49,69,1.0,10.0,-5.73,-28.04,285.59,427.39
27,PAVM.O,파브메드,5,120,14,39,54,1.0,10.0,-5.82,16.57,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,120,14,39,54,1.0,10.0,-5.82,-28.21,285.59,427.39
27,PAVM.O,파브메드,5,120,14,39,59,1.0,10.0,-5.82,16.57,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,120,14,39,59,1.0,10.0,-5.82,-28.21,285.59,427.39
27,BPTH.O,바이오 패스 홀딩스,5,120,14,34,74,1.0,10.0,-8.61,-20.3,285.59,427.39
27,PAVM.O,파브메드,5,120,14,34,74,1.0,10.0,-8.61,3.08,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,120,14,49,64,1.0,10.0,-9.73,-36.03,285.59,427.39
27,PAVM.O,파브메드,5,120,14,44,64,1.0,10.0,-9.73,16.57,273.3,445.65
27,BPTH.O,바이오 패스 홀딩스,5,120,14,44,64,1.0,10.0,-9.73,-36.03,285.59,427.39
