Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
89,ACWV.K,iShares MSCI Global Min Vol Factor ETF,5,60,14,49,54,1.0,10.0,12.65,6.25,6.63,12.14
89,TRND.K,Pacer Trendpilot Fund of Funds ETF,5,60,14,49,54,1.0,10.0,12.65,6.84,5.47,11.28
89,TACK.K,Fairlead Tactical Sector ETF,5,60,14,49,54,1.0,10.0,12.65,5.51,3.14,10.24
89,XBJA.K,Innovator US Eqty Accelerated 9 Buffer ETF - Jan,5,60,14,49,54,1.0,10.0,12.65,25.77,5.25,12.46
89,VEGA.K,AdvisorShares STAR Global Buy-Write ETF,5,60,14,49,54,1.0,10.0,12.65,17.26,5.19,11.94
89,SELV.K,SEI Enhanced Low Volatility US Large Cap ETF,5,60,14,49,54,1.0,10.0,12.65,36.34,6.94,12.32
89,FDV,Federated Hermes US Strategic Dividend ETF,5,60,14,49,54,1.0,10.0,12.65,40.68,4.19,12.29
89,DIVL.K,Madison Dividend Value ETF,5,60,14,49,54,1.0,10.0,12.65,0.0,6.36,10.83
89,MDLV.K,Morgan Dempsey Large Cap Value ETF,5,60,14,49,54,1.0,10.0,12.65,0.0,4.94,10.05
89,OCIO.K,ClearShares OCIO ETF,5,60,14,49,54,1.0,10.0,12.65,15.48,4.57,11.29
89,EAOR.K,iShares ESG Aware Growth Allocation ETF,5,60,14,49,54,1.0,10.0,12.65,4.21,5.15,10.52
89,PTIN.K,Pacer Trendpilot International ETF,5,60,14,49,54,1.0,10.0,12.65,19.45,3.61,12.74
89,WBIL.K,WBI BullBear Quality 3000 ETF,5,60,14,49,54,1.0,10.0,12.65,8.51,3.6,11.35
89,FYLG.K,Global X Financials Covered Call & Growth ETF,5,60,14,49,54,1.0,10.0,12.65,0.0,4.29,11.75
89,MVFD.K,Monarch Volume Factor Dividend Tree Index ETF,5,60,14,49,54,1.0,10.0,12.65,0.0,7.06,11.77
89,XCLR.K,Global X S&P 500 Collar 95-110 ETF,5,60,14,49,54,1.0,10.0,12.65,13.67,4.78,10.44
89,MAYZ.K,TrueShares Structured Outcome (May) ETF,5,60,14,49,54,1.0,10.0,12.65,11.45,5.28,11.74
89,JUNZ.K,TrueShares Structured Outcome (June) ETF,5,60,14,49,54,1.0,10.0,12.65,8.28,5.56,11.68
89,GHEE.K,Goose Hollow Enhanced Equity ETF,5,60,14,49,54,1.0,10.0,12.65,0.0,4.28,10.8
89,JEPI.K,JPMorgan Equity Premium Income ETF,5,60,14,49,54,1.0,10.0,12.65,0.55,3.76,10.58
89,GLOW.O,VictoryShares WestEnd Global Equity ETF,5,60,14,49,54,1.0,10.0,12.65,0.0,3.72,10.7
89,QCLR.O,Global X NASDAQ 100 Collar 95-110 ETF,5,60,14,49,54,1.0,10.0,12.65,24.93,6.12,12.67
89,DAUG.K,FT Vest US Equity Deep Buffer ETF - August,5,60,14,49,54,1.0,10.0,12.65,4.86,5.49,9.54
89,IJUL.K,Innovator Intl Developed Power Buffer ETF - July,5,60,14,49,54,1.0,10.0,12.65,10.86,4.73,11.61
89,EFAV.K,iShares MSCI EAFE Min Vol Factor ETF,5,60,14,49,54,1.0,10.0,12.65,7.89,3.71,13.29
89,AOR,iShares Core Growth Allocation ETF,5,60,14,49,54,1.0,10.0,12.65,11.96,5.53,10.39
89,YMAR.K,FT Vest International Equity Mod Buffer ETF - Mar,5,60,14,49,54,1.0,10.0,12.65,17.19,5.33,12.19
89,CMDT.K,PIMCO Commodity Strategy Active ETF,5,60,14,49,54,1.0,10.0,12.65,0.0,4.39,11.82
89,PUTW.K,WisdomTree PutWrite Strategy Fund,5,60,14,49,54,1.0,10.0,12.65,16.64,4.15,13.33
89,PTL,Inspire 500 ETF,5,60,14,49,54,1.0,10.0,12.65,0.0,4.99,12.56
