Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
112,QYLD.O,Global X NASDAQ 100 Covered Call ETF,5,120,14,29,54,1.0,10.0,0.59,0.0,-2.3,14.91
112,RINF.K,ProShares Inflation Expectations ETF,5,120,14,29,54,1.0,10.0,0.59,0.0,-0.6,13.12
112,LKOR.K,FlexShares Credit-Scored US Long Corp Bd Index Fd,5,120,14,29,54,1.0,10.0,0.59,0.0,-0.82,13.41
112,EPRF.K,Innovator S&P Investment Grade Preferred ETF,5,120,14,29,54,1.0,10.0,0.59,12.7,-2.55,13.56
112,PIT,VanEck Commodity Strategy ETF,5,120,14,29,54,1.0,10.0,0.59,0.0,-1.54,15.34
112,JULU.K,AllianzIM US Equity Buffer15 Uncapped Jul ETF,5,120,14,29,54,1.0,10.0,0.59,0.0,-1.7,12.46
112,JPMO.K,YieldMax JPM Option Income Strategy ETF,5,120,14,29,54,1.0,10.0,0.59,0.0,-2.12,15.66
112,QCON.K,American Century Quality Convertible Securities,5,120,14,29,54,1.0,10.0,0.59,0.0,-3.56,12.82
112,SPFF.K,Global X SuperIncome Preferred Etf,5,120,14,29,54,1.0,10.0,0.59,-2.95,-3.2,12.22
112,TUGN.O,STF Tactical Growth & Income ETF,5,120,14,29,54,1.0,10.0,0.59,0.0,-2.12,14.18
112,GCC,WisdomTree Enhanced Commodity Strategy Fund,5,120,14,29,54,1.0,10.0,0.59,-0.17,-1.13,14.62
112,NTSI.K,WisdomTree International Efficient Core Fund,5,120,14,29,54,1.0,10.0,0.59,12.14,-1.15,15.54
112,MDIV.O,First Trust Multi-Asset Diversified Income Idx Fd,5,120,14,29,54,1.0,10.0,0.59,-1.56,-0.67,14.61
112,LGHT.K,Langar Global HealthTech ETF,5,120,14,29,54,1.0,10.0,0.59,0.0,-1.91,15.74
112,PST,ProShares UltraShort 7-10 Year Treasury,5,120,14,29,54,1.0,10.0,0.59,-2.23,-3.62,13.26
112,PCEF.K,Invesco CEF Income Composite ETF,5,120,14,29,54,1.0,10.0,0.59,10.68,-1.12,12.31
112,PFLD.K,AAM Low Duration Preferred and Income Sec ETF,5,120,14,29,54,1.0,10.0,0.59,-1.85,-2.27,15.54
112,YYY,Amplify High Income ETF,5,120,14,29,54,1.0,10.0,0.59,-0.75,-3.17,14.24
112,IVOL.K,Quadratic Interest Rate Vltly and Infltn Hdg ETF,5,120,14,29,54,1.0,10.0,0.59,-11.92,-4.35,12.74
112,IBHE.K,iShares iBonds 2025 Term High Yield and Income ETF,5,120,14,29,54,1.0,10.0,0.59,0.0,-0.46,13.24
112,TBF,ProShares Short 20+ Yr Treasury,5,120,14,29,54,1.0,10.0,0.59,-0.9,-3.22,14.99
112,PFFD.K,Global X Us Preferred Etf,5,120,14,29,54,1.0,10.0,0.59,0.0,-2.46,13.73
112,FTGC.O,First Trust Global Tactical Commodity Strategy Fd,5,120,14,29,54,1.0,10.0,0.59,2.13,-1.39,14.46
112,SVOL.K,Simplify Volatility Premium ETF,5,120,14,29,54,1.0,10.0,0.59,0.0,-2.75,14.58
