Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
138,CGC.O,캐노피 그로스,5,60,14,29,54,1.0,10.0,1369.14,-64.07,-20.11,127.25
138,CGC.O,캐노피 그로스,5,60,14,29,59,1.0,10.0,1369.14,-64.07,-20.11,127.25
138,BZFD.O,버즈피드,5,60,14,29,59,1.0,10.0,1369.14,0.0,-13.6,139.22
138,NVNI.O,엔비니 그룹,5,60,14,29,59,1.0,10.0,1369.14,0.0,-18.57,134.06
138,CETY.O,클린 에너지 테크놀로지스,5,60,14,29,59,1.0,10.0,1369.14,0.0,-9.12,137.15
138,ICCM.O,아이스큐어 메디컬,5,60,14,29,59,1.0,10.0,1369.14,-53.54,-15.73,144.87
138,PMN.O,프로미스 뉴로사이언시스,5,60,14,29,59,1.0,10.0,1369.14,-9.55,-14.07,130.04
138,INKT.O,밍크 테라퓨틱스,5,60,14,29,59,1.0,10.0,1369.14,-49.11,-16.06,128.04
138,KALA.O,칼라 바이오,5,60,14,29,59,1.0,10.0,1369.14,67.33,-8.07,131.77
138,MHUA.O,메이후아 인터내셔널 메디컬 테크놀로지스,5,60,14,29,59,1.0,10.0,1369.14,0.0,-13.38,133.02
138,MMV.O,멀티메타버스 홀딩스,5,60,14,29,59,1.0,10.0,1369.14,-53.16,-5.08,135.0
138,REBN.O,리본 커피,5,60,14,29,59,1.0,10.0,1369.14,33263.41,-14.84,139.61
138,GHSI.O,가디언 헬쓰 사이언스,5,60,14,29,59,1.0,10.0,1369.14,-42.68,-13.83,124.26
138,CHEK.O,체크 캡,5,60,14,29,59,1.0,10.0,1369.14,-52.21,-3.84,129.81
138,SOGP.O,사운드 그룹 ADR,5,60,14,29,59,1.0,10.0,1369.14,0.0,-17.13,126.93
138,BTOG.O,비트 오리진,5,60,14,29,59,1.0,10.0,1369.14,-13.82,-20.71,140.13
138,AMST.O,에임자이트,5,60,14,29,59,1.0,10.0,1369.14,-38.95,-6.75,127.76
138,VIRI.O,비리오스 테라퓨틱스,5,60,14,29,59,1.0,10.0,1369.14,0.0,-14.58,129.29
138,XRTX.O,졸트 테라퓨틱스,5,60,14,29,59,1.0,10.0,1369.14,-62.45,-13.29,138.13
