Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
3,NKE,나이키,5,60,14,39,64,1.0,10.0,20.64,-19.28,14.95,27.88
3,CSCO.O,시스코 시스템즈,5,60,14,39,64,1.0,10.0,20.64,32.78,9.05,25.93
3,CVX,셰브론,5,60,14,39,64,1.0,10.0,20.64,19.06,9.68,27.04
3,DIS,월트 디즈니,5,60,14,39,64,1.0,10.0,20.64,4.45,10.88,26.08
3,GS,골드만삭스,5,60,14,39,64,1.0,10.0,20.64,25.59,13.92,28.09
3,WMT,월마트,5,60,14,39,64,1.0,10.0,20.64,2.78,7.56,26.1
3,BA,보잉,5,60,14,39,64,1.0,10.0,20.64,10.11,14.95,35.82
3,CSCO.O,시스코 시스템즈,5,60,14,44,54,1.0,10.0,20.18,39.42,9.05,25.93
3,CVX,셰브론,5,60,14,44,54,1.0,10.0,20.18,6.39,9.68,27.04
3,DOW,다우,5,60,14,44,54,1.0,10.0,20.18,93.97,8.13,36.45
3,NKE,나이키,5,60,14,44,54,1.0,10.0,20.18,-19.28,14.95,27.88
3,INTC.O,인텔,5,60,14,44,54,1.0,10.0,20.18,-3.92,8.11,30.6
3,BA,보잉,5,60,14,44,54,1.0,10.0,20.18,18.57,14.95,35.82
3,WMT,월마트,5,60,14,44,54,1.0,10.0,20.18,2.12,7.56,26.1
3,GS,골드만삭스,5,60,14,44,54,1.0,10.0,20.18,28.68,13.92,28.09
3,DIS,월트 디즈니,5,60,14,44,54,1.0,10.0,20.18,15.68,10.88,26.08
3,DOW,다우,5,60,14,34,54,1.0,10.0,19.3,0.0,8.13,36.45
3,NKE,나이키,5,60,14,34,54,1.0,10.0,19.3,0.0,14.95,27.88
3,CSCO.O,시스코 시스템즈,5,60,14,34,54,1.0,10.0,19.3,61.52,9.05,25.93
3,CVX,셰브론,5,60,14,34,54,1.0,10.0,19.3,17.4,9.68,27.04
3,DIS,월트 디즈니,5,60,14,34,54,1.0,10.0,19.3,15.68,10.88,26.08
3,GS,골드만삭스,5,60,14,34,54,1.0,10.0,19.3,19.36,13.92,28.09
3,BA,보잉,5,60,14,34,54,1.0,10.0,19.3,15.2,14.95,35.82
3,INTC.O,인텔,5,60,14,34,54,1.0,10.0,19.3,44.13,8.11,30.6
3,WMT,월마트,5,60,14,34,54,1.0,10.0,19.3,0.41,7.56,26.1
3,CVX,셰브론,5,120,14,39,54,1.0,10.0,18.97,28.17,9.68,27.04
3,DOW,다우,5,120,14,39,54,1.0,10.0,18.97,0.0,8.13,36.45
3,NKE,나이키,5,120,14,39,54,1.0,10.0,18.97,-19.8,14.95,27.88
3,CSCO.O,시스코 시스템즈,5,120,14,39,54,1.0,10.0,18.97,60.5,9.05,25.93
3,DIS,월트 디즈니,5,120,14,39,54,1.0,10.0,18.97,-1.35,10.88,26.08
3,GS,골드만삭스,5,120,14,39,54,1.0,10.0,18.97,34.65,13.92,28.09
3,WMT,월마트,5,120,14,39,54,1.0,10.0,18.97,0.82,7.56,26.1
3,BA,보잉,5,120,14,39,54,1.0,10.0,18.97,7.01,14.95,35.82
3,INTC.O,인텔,5,120,14,39,54,1.0,10.0,18.97,60.74,8.11,30.6
3,DIS,월트 디즈니,5,120,14,49,54,1.0,10.0,18.08,13.24,10.88,26.08
3,DOW,다우,5,120,14,49,54,1.0,10.0,18.08,54.04,8.13,36.45
3,NKE,나이키,5,120,14,49,54,1.0,10.0,18.08,-11.86,14.95,27.88
3,CVX,셰브론,5,120,14,49,54,1.0,10.0,18.08,4.73,9.68,27.04
3,CSCO.O,시스코 시스템즈,5,120,14,49,54,1.0,10.0,18.08,38.27,9.05,25.93
3,GS,골드만삭스,5,120,14,49,54,1.0,10.0,18.08,38.43,13.92,28.09
3,BA,보잉,5,120,14,49,54,1.0,10.0,18.08,12.79,14.95,35.82
3,INTC.O,인텔,5,120,14,49,54,1.0,10.0,18.08,10.39,8.11,30.6
3,WMT,월마트,5,120,14,49,54,1.0,10.0,18.08,2.67,7.56,26.1
3,DIS,월트 디즈니,5,120,14,34,59,1.0,10.0,17.62,0.0,10.88,26.08
3,NKE,나이키,5,120,14,34,59,1.0,10.0,17.62,0.0,14.95,27.88
3,CVX,셰브론,5,120,14,34,59,1.0,10.0,17.62,30.14,9.68,27.04
3,CSCO.O,시스코 시스템즈,5,120,14,34,59,1.0,10.0,17.62,25.58,9.05,25.93
3,GS,골드만삭스,5,120,14,34,59,1.0,10.0,17.62,34.65,13.92,28.09
3,WMT,월마트,5,120,14,34,59,1.0,10.0,17.62,3.4,7.56,26.1
3,BA,보잉,5,120,14,34,59,1.0,10.0,17.62,0.0,14.95,35.82
3,INTC.O,인텔,5,120,14,34,59,1.0,10.0,17.62,64.84,8.11,30.6
3,DOW,다우,5,120,14,34,59,1.0,10.0,17.62,0.0,8.13,36.45
3,INTC.O,인텔,5,60,14,49,54,1.0,10.0,15.62,15.34,8.11,30.6
3,BA,보잉,5,60,14,49,54,1.0,10.0,15.62,-2.72,14.95,35.82
3,WMT,월마트,5,60,14,49,54,1.0,10.0,15.62,3.84,7.56,26.1
3,GS,골드만삭스,5,60,14,49,54,1.0,10.0,15.62,35.61,13.92,28.09
3,DIS,월트 디즈니,5,60,14,49,54,1.0,10.0,15.62,12.68,10.88,26.08
3,DOW,다우,5,60,14,49,54,1.0,10.0,15.62,43.27,8.13,36.45
3,CVX,셰브론,5,60,14,49,54,1.0,10.0,15.62,9.21,9.68,27.04
3,CSCO.O,시스코 시스템즈,5,60,14,49,54,1.0,10.0,15.62,35.71,9.05,25.93
3,NKE,나이키,5,60,14,49,54,1.0,10.0,15.62,-12.41,14.95,27.88
3,INTC.O,인텔,5,120,14,44,54,1.0,10.0,15.15,-1.98,8.11,30.6
3,BA,보잉,5,120,14,44,54,1.0,10.0,15.15,7.01,14.95,35.82
3,GS,골드만삭스,5,120,14,44,54,1.0,10.0,15.15,40.63,13.92,28.09
3,DIS,월트 디즈니,5,120,14,44,54,1.0,10.0,15.15,-1.35,10.88,26.08
3,CVX,셰브론,5,120,14,44,54,1.0,10.0,15.15,3.89,9.68,27.04
3,CSCO.O,시스코 시스템즈,5,120,14,44,54,1.0,10.0,15.15,40.04,9.05,25.93
3,NKE,나이키,5,120,14,44,54,1.0,10.0,15.15,-19.8,14.95,27.88
3,DOW,다우,5,120,14,44,54,1.0,10.0,15.15,67.08,8.13,36.45
3,WMT,월마트,5,120,14,44,54,1.0,10.0,15.15,0.82,7.56,26.1
3,INTC.O,인텔,5,120,14,39,59,1.0,10.0,14.83,64.84,8.11,30.6
3,CVX,셰브론,5,120,14,39,59,1.0,10.0,14.83,30.12,9.68,27.04
3,BA,보잉,5,120,14,39,59,1.0,10.0,14.83,9.97,14.95,35.82
3,NKE,나이키,5,120,14,39,59,1.0,10.0,14.83,-19.8,14.95,27.88
3,CSCO.O,시스코 시스템즈,5,120,14,39,59,1.0,10.0,14.83,25.58,9.05,25.93
3,DOW,다우,5,120,14,39,59,1.0,10.0,14.83,0.0,8.13,36.45
3,DIS,월트 디즈니,5,120,14,39,59,1.0,10.0,14.83,-15.29,10.88,26.08
3,WMT,월마트,5,120,14,39,59,1.0,10.0,14.83,3.4,7.56,26.1
3,GS,골드만삭스,5,120,14,39,59,1.0,10.0,14.83,34.65,13.92,28.09
3,INTC.O,인텔,5,60,14,34,59,1.0,10.0,14.72,48.48,8.11,30.6
3,WMT,월마트,5,60,14,34,59,1.0,10.0,14.72,2.78,7.56,26.1
3,GS,골드만삭스,5,60,14,34,59,1.0,10.0,14.72,17.87,13.92,28.09
3,BA,보잉,5,60,14,34,59,1.0,10.0,14.72,16.82,14.95,35.82
3,CVX,셰브론,5,60,14,34,59,1.0,10.0,14.72,19.12,9.68,27.04
3,CSCO.O,시스코 시스템즈,5,60,14,34,59,1.0,10.0,14.72,24.7,9.05,25.93
3,NKE,나이키,5,60,14,34,59,1.0,10.0,14.72,0.0,14.95,27.88
3,DOW,다우,5,60,14,34,59,1.0,10.0,14.72,0.0,8.13,36.45
3,DIS,월트 디즈니,5,60,14,34,59,1.0,10.0,14.72,2.75,10.88,26.08
3,BA,보잉,5,120,14,49,59,1.0,10.0,12.45,19.51,14.95,35.82
3,INTC.O,인텔,5,120,14,49,59,1.0,10.0,12.45,12.67,8.11,30.6
3,WMT,월마트,5,120,14,49,59,1.0,10.0,12.45,6.38,7.56,26.1
3,GS,골드만삭스,5,120,14,49,59,1.0,10.0,12.45,36.75,13.92,28.09
3,CVX,셰브론,5,120,14,49,59,1.0,10.0,12.45,0.18,9.68,27.04
3,CSCO.O,시스코 시스템즈,5,120,14,49,59,1.0,10.0,12.45,26.57,9.05,25.93
3,NKE,나이키,5,120,14,49,59,1.0,10.0,12.45,-8.86,14.95,27.88
3,DOW,다우,5,120,14,49,59,1.0,10.0,12.45,13.47,8.13,36.45
3,DIS,월트 디즈니,5,120,14,49,59,1.0,10.0,12.45,5.39,10.88,26.08
3,BA,보잉,5,120,14,34,64,1.0,10.0,11.66,0.0,14.95,35.82
3,WMT,월마트,5,120,14,34,64,1.0,10.0,11.66,3.4,7.56,26.1
3,GS,골드만삭스,5,120,14,34,64,1.0,10.0,11.66,34.06,13.92,28.09
3,DIS,월트 디즈니,5,120,14,34,64,1.0,10.0,11.66,0.0,10.88,26.08
3,CVX,셰브론,5,120,14,34,64,1.0,10.0,11.66,38.04,9.68,27.04
3,CSCO.O,시스코 시스템즈,5,120,14,34,64,1.0,10.0,11.66,25.58,9.05,25.93
3,NKE,나이키,5,120,14,34,64,1.0,10.0,11.66,0.0,14.95,27.88
3,DOW,다우,5,120,14,34,64,1.0,10.0,11.66,0.0,8.13,36.45
3,INTC.O,인텔,5,120,14,34,64,1.0,10.0,11.66,3.84,8.11,30.6
3,DOW,다우,5,60,14,49,59,1.0,10.0,10.91,20.4,8.13,36.45
3,GS,골드만삭스,5,60,14,49,59,1.0,10.0,10.91,23.67,13.92,28.09
3,INTC.O,인텔,5,60,14,49,59,1.0,10.0,10.91,17.85,8.11,30.6
3,BA,보잉,5,60,14,49,59,1.0,10.0,10.91,5.82,14.95,35.82
3,WMT,월마트,5,60,14,49,59,1.0,10.0,10.91,7.0,7.56,26.1
3,NKE,나이키,5,60,14,49,59,1.0,10.0,10.91,-9.84,14.95,27.88
3,DIS,월트 디즈니,5,60,14,49,59,1.0,10.0,10.91,6.12,10.88,26.08
3,CVX,셰브론,5,60,14,49,59,1.0,10.0,10.91,2.87,9.68,27.04
3,CSCO.O,시스코 시스템즈,5,60,14,49,59,1.0,10.0,10.91,24.28,9.05,25.93
3,INTC.O,인텔,5,120,14,49,64,1.0,10.0,10.87,-0.87,8.11,30.6
3,NKE,나이키,5,120,14,49,64,1.0,10.0,10.87,-4.92,14.95,27.88
3,CSCO.O,시스코 시스템즈,5,120,14,49,64,1.0,10.0,10.87,18.29,9.05,25.93
3,CVX,셰브론,5,120,14,49,64,1.0,10.0,10.87,4.26,9.68,27.04
3,DIS,월트 디즈니,5,120,14,49,64,1.0,10.0,10.87,14.68,10.88,26.08
3,GS,골드만삭스,5,120,14,49,64,1.0,10.0,10.87,31.51,13.92,28.09
3,WMT,월마트,5,120,14,49,64,1.0,10.0,10.87,8.33,7.56,26.1
3,BA,보잉,5,120,14,49,64,1.0,10.0,10.87,7.97,14.95,35.82
3,DOW,다우,5,120,14,49,64,1.0,10.0,10.87,18.57,8.13,36.45
3,DOW,다우,5,60,14,44,59,1.0,10.0,10.86,27.32,8.13,36.45
3,NKE,나이키,5,60,14,44,59,1.0,10.0,10.86,-19.28,14.95,27.88
3,CSCO.O,시스코 시스템즈,5,60,14,44,59,1.0,10.0,10.86,26.85,9.05,25.93
3,CVX,셰브론,5,60,14,44,59,1.0,10.0,10.86,7.94,9.68,27.04
3,DIS,월트 디즈니,5,60,14,44,59,1.0,10.0,10.86,2.75,10.88,26.08
3,GS,골드만삭스,5,60,14,44,59,1.0,10.0,10.86,24.89,13.92,28.09
3,WMT,월마트,5,60,14,44,59,1.0,10.0,10.86,5.63,7.56,26.1
3,BA,보잉,5,60,14,44,59,1.0,10.0,10.86,19.89,14.95,35.82
3,INTC.O,인텔,5,60,14,44,59,1.0,10.0,10.86,1.76,8.11,30.6
3,INTC.O,인텔,5,120,14,34,74,1.0,10.0,10.73,3.84,8.11,30.6
3,CSCO.O,시스코 시스템즈,5,120,14,34,74,1.0,10.0,10.73,15.74,9.05,25.93
3,GS,골드만삭스,5,120,14,34,74,1.0,10.0,10.73,13.37,13.92,28.09
3,BA,보잉,5,120,14,34,74,1.0,10.0,10.73,0.0,14.95,35.82
3,DOW,다우,5,120,14,34,74,1.0,10.0,10.73,0.0,8.13,36.45
3,NKE,나이키,5,120,14,34,74,1.0,10.0,10.73,0.0,14.95,27.88
3,WMT,월마트,5,120,14,34,74,1.0,10.0,10.73,8.12,7.56,26.1
3,CVX,셰브론,5,120,14,34,74,1.0,10.0,10.73,55.47,9.68,27.04
3,DIS,월트 디즈니,5,120,14,34,74,1.0,10.0,10.73,0.0,10.88,26.08
3,WMT,월마트,5,60,14,29,54,1.0,10.0,10.69,0.41,7.56,26.1
3,GS,골드만삭스,5,60,14,29,54,1.0,10.0,10.69,20.8,13.92,28.09
3,DIS,월트 디즈니,5,60,14,29,54,1.0,10.0,10.69,0.0,10.88,26.08
3,CVX,셰브론,5,60,14,29,54,1.0,10.0,10.69,13.49,9.68,27.04
3,CSCO.O,시스코 시스템즈,5,60,14,29,54,1.0,10.0,10.69,61.52,9.05,25.93
3,NKE,나이키,5,60,14,29,54,1.0,10.0,10.69,0.0,14.95,27.88
3,DOW,다우,5,60,14,29,54,1.0,10.0,10.69,0.0,8.13,36.45
3,INTC.O,인텔,5,60,14,29,54,1.0,10.0,10.69,0.0,8.11,30.6
3,BA,보잉,5,60,14,29,54,1.0,10.0,10.69,0.0,14.95,35.82
3,CSCO.O,시스코 시스템즈,5,120,14,29,54,1.0,10.0,10.66,60.5,9.05,25.93
3,DOW,다우,5,120,14,29,54,1.0,10.0,10.66,0.0,8.13,36.45
3,BA,보잉,5,120,14,29,54,1.0,10.0,10.66,0.0,14.95,35.82
3,WMT,월마트,5,120,14,29,54,1.0,10.0,10.66,0.82,7.56,26.1
3,GS,골드만삭스,5,120,14,29,54,1.0,10.0,10.66,34.65,13.92,28.09
3,DIS,월트 디즈니,5,120,14,29,54,1.0,10.0,10.66,0.0,10.88,26.08
3,CVX,셰브론,5,120,14,29,54,1.0,10.0,10.66,0.0,9.68,27.04
3,NKE,나이키,5,120,14,29,54,1.0,10.0,10.66,0.0,14.95,27.88
3,INTC.O,인텔,5,120,14,29,54,1.0,10.0,10.66,0.0,8.11,30.6
3,BA,보잉,5,60,14,44,64,1.0,10.0,10.25,12.48,14.95,35.82
3,CVX,셰브론,5,60,14,44,64,1.0,10.0,10.25,10.78,9.68,27.04
3,INTC.O,인텔,5,60,14,44,64,1.0,10.0,10.25,-3.04,8.11,30.6
3,NKE,나이키,5,60,14,44,64,1.0,10.0,10.25,-19.28,14.95,27.88
3,CSCO.O,시스코 시스템즈,5,60,14,44,64,1.0,10.0,10.25,17.52,9.05,25.93
3,DOW,다우,5,60,14,44,64,1.0,10.0,10.25,31.41,8.13,36.45
3,DIS,월트 디즈니,5,60,14,44,64,1.0,10.0,10.25,4.45,10.88,26.08
3,GS,골드만삭스,5,60,14,44,64,1.0,10.0,10.25,30.93,13.92,28.09
3,WMT,월마트,5,60,14,44,64,1.0,10.0,10.25,6.96,7.56,26.1
3,INTC.O,인텔,5,120,14,34,69,1.0,10.0,10.1,3.84,8.11,30.6
3,DOW,다우,5,120,14,34,69,1.0,10.0,10.1,0.0,8.13,36.45
3,NKE,나이키,5,120,14,34,69,1.0,10.0,10.1,0.0,14.95,27.88
3,CSCO.O,시스코 시스템즈,5,120,14,34,69,1.0,10.0,10.1,19.4,9.05,25.93
3,CVX,셰브론,5,120,14,34,69,1.0,10.0,10.1,45.47,9.68,27.04
3,DIS,월트 디즈니,5,120,14,34,69,1.0,10.0,10.1,0.0,10.88,26.08
3,GS,골드만삭스,5,120,14,34,69,1.0,10.0,10.1,16.11,13.92,28.09
3,BA,보잉,5,120,14,34,69,1.0,10.0,10.1,0.0,14.95,35.82
3,WMT,월마트,5,120,14,34,69,1.0,10.0,10.1,6.07,7.56,26.1
3,DOW,다우,5,60,14,49,64,1.0,10.0,10.07,24.58,8.13,36.45
3,INTC.O,인텔,5,60,14,49,64,1.0,10.0,10.07,6.17,8.11,30.6
3,CSCO.O,시스코 시스템즈,5,60,14,49,64,1.0,10.0,10.07,18.17,9.05,25.93
3,CVX,셰브론,5,60,14,49,64,1.0,10.0,10.07,4.3,9.68,27.04
3,DIS,월트 디즈니,5,60,14,49,64,1.0,10.0,10.07,14.11,10.88,26.08
3,GS,골드만삭스,5,60,14,49,64,1.0,10.0,10.07,21.83,13.92,28.09
3,WMT,월마트,5,60,14,49,64,1.0,10.0,10.07,8.73,7.56,26.1
3,BA,보잉,5,60,14,49,64,1.0,10.0,10.07,-1.37,14.95,35.82
3,NKE,나이키,5,60,14,49,64,1.0,10.0,10.07,-5.87,14.95,27.88
3,GS,골드만삭스,5,60,14,34,64,1.0,10.0,9.39,25.59,13.92,28.09
3,INTC.O,인텔,5,60,14,34,64,1.0,10.0,9.39,1.76,8.11,30.6
3,BA,보잉,5,60,14,34,64,1.0,10.0,9.39,6.14,14.95,35.82
3,WMT,월마트,5,60,14,34,64,1.0,10.0,9.39,2.78,7.56,26.1
3,CSCO.O,시스코 시스템즈,5,60,14,34,64,1.0,10.0,9.39,24.7,9.05,25.93
3,DIS,월트 디즈니,5,60,14,34,64,1.0,10.0,9.39,4.45,10.88,26.08
3,CVX,셰브론,5,60,14,34,64,1.0,10.0,9.39,19.06,9.68,27.04
3,NKE,나이키,5,60,14,34,64,1.0,10.0,9.39,0.0,14.95,27.88
3,DOW,다우,5,60,14,34,64,1.0,10.0,9.39,0.0,8.13,36.45
3,DOW,다우,5,60,14,29,64,1.0,10.0,7.89,0.0,8.13,36.45
3,DIS,월트 디즈니,5,60,14,29,64,1.0,10.0,7.89,0.0,10.88,26.08
3,CSCO.O,시스코 시스템즈,5,60,14,29,64,1.0,10.0,7.89,24.7,9.05,25.93
3,CVX,셰브론,5,60,14,29,64,1.0,10.0,7.89,20.49,9.68,27.04
3,NKE,나이키,5,60,14,29,64,1.0,10.0,7.89,0.0,14.95,27.88
3,GS,골드만삭스,5,60,14,29,64,1.0,10.0,7.89,23.07,13.92,28.09
3,BA,보잉,5,60,14,29,64,1.0,10.0,7.89,0.0,14.95,35.82
3,INTC.O,인텔,5,60,14,29,64,1.0,10.0,7.89,0.0,8.11,30.6
3,WMT,월마트,5,60,14,29,64,1.0,10.0,7.89,2.78,7.56,26.1
3,BA,보잉,5,60,14,49,69,1.0,10.0,7.8,1.07,14.95,35.82
3,GS,골드만삭스,5,60,14,49,69,1.0,10.0,7.8,18.57,13.92,28.09
3,DIS,월트 디즈니,5,60,14,49,69,1.0,10.0,7.8,7.76,10.88,26.08
3,CVX,셰브론,5,60,14,49,69,1.0,10.0,7.8,4.12,9.68,27.04
3,CSCO.O,시스코 시스템즈,5,60,14,49,69,1.0,10.0,7.8,11.78,9.05,25.93
3,NKE,나이키,5,60,14,49,69,1.0,10.0,7.8,-3.91,14.95,27.88
3,DOW,다우,5,60,14,49,69,1.0,10.0,7.8,11.46,8.13,36.45
3,INTC.O,인텔,5,60,14,49,69,1.0,10.0,7.8,7.15,8.11,30.6
3,WMT,월마트,5,60,14,49,69,1.0,10.0,7.8,12.24,7.56,26.1
3,GS,골드만삭스,5,60,14,49,74,1.0,10.0,7.52,14.1,13.92,28.09
3,NKE,나이키,5,60,14,49,74,1.0,10.0,7.52,-1.41,14.95,27.88
3,CSCO.O,시스코 시스템즈,5,60,14,49,74,1.0,10.0,7.52,10.19,9.05,25.93
3,CVX,셰브론,5,60,14,49,74,1.0,10.0,7.52,5.74,9.68,27.04
3,DIS,월트 디즈니,5,60,14,49,74,1.0,10.0,7.52,4.25,10.88,26.08
3,WMT,월마트,5,60,14,49,74,1.0,10.0,7.52,14.86,7.56,26.1
3,BA,보잉,5,60,14,49,74,1.0,10.0,7.52,3.4,14.95,35.82
3,INTC.O,인텔,5,60,14,49,74,1.0,10.0,7.52,5.1,8.11,30.6
3,DOW,다우,5,60,14,49,74,1.0,10.0,7.52,11.46,8.13,36.45
3,CVX,셰브론,5,60,14,29,74,1.0,10.0,7.49,32.66,9.68,27.04
3,INTC.O,인텔,5,60,14,29,74,1.0,10.0,7.49,0.0,8.11,30.6
3,BA,보잉,5,60,14,29,74,1.0,10.0,7.49,0.0,14.95,35.82
3,WMT,월마트,5,60,14,29,74,1.0,10.0,7.49,7.09,7.56,26.1
3,GS,골드만삭스,5,60,14,29,74,1.0,10.0,7.49,12.21,13.92,28.09
3,DIS,월트 디즈니,5,60,14,29,74,1.0,10.0,7.49,0.0,10.88,26.08
3,DOW,다우,5,60,14,29,74,1.0,10.0,7.49,0.0,8.13,36.45
3,CSCO.O,시스코 시스템즈,5,60,14,29,74,1.0,10.0,7.49,15.44,9.05,25.93
3,NKE,나이키,5,60,14,29,74,1.0,10.0,7.49,0.0,14.95,27.88
3,BA,보잉,5,120,14,49,74,1.0,10.0,7.29,12.87,14.95,35.82
3,WMT,월마트,5,120,14,49,74,1.0,10.0,7.29,14.98,7.56,26.1
3,GS,골드만삭스,5,120,14,49,74,1.0,10.0,7.29,15.19,13.92,28.09
3,DIS,월트 디즈니,5,120,14,49,74,1.0,10.0,7.29,3.21,10.88,26.08
3,CSCO.O,시스코 시스템즈,5,120,14,49,74,1.0,10.0,7.29,9.96,9.05,25.93
3,NKE,나이키,5,120,14,49,74,1.0,10.0,7.29,0.06,14.95,27.88
3,CVX,셰브론,5,120,14,49,74,1.0,10.0,7.29,5.77,9.68,27.04
3,DOW,다우,5,120,14,49,74,1.0,10.0,7.29,4.55,8.13,36.45
3,INTC.O,인텔,5,120,14,49,74,1.0,10.0,7.29,-1.02,8.11,30.6
3,DOW,다우,5,60,14,34,69,1.0,10.0,7.28,0.0,8.13,36.45
3,NKE,나이키,5,60,14,34,69,1.0,10.0,7.28,0.0,14.95,27.88
3,CSCO.O,시스코 시스템즈,5,60,14,34,69,1.0,10.0,7.28,18.89,9.05,25.93
3,CVX,셰브론,5,60,14,34,69,1.0,10.0,7.28,7.98,9.68,27.04
3,GS,골드만삭스,5,60,14,34,69,1.0,10.0,7.28,17.43,13.92,28.09
3,WMT,월마트,5,60,14,34,69,1.0,10.0,7.28,5.2,7.56,26.1
3,INTC.O,인텔,5,60,14,34,69,1.0,10.0,7.28,1.76,8.11,30.6
3,BA,보잉,5,60,14,34,69,1.0,10.0,7.28,6.14,14.95,35.82
3,DIS,월트 디즈니,5,60,14,34,69,1.0,10.0,7.28,8.15,10.88,26.08
3,CVX,셰브론,5,120,14,49,69,1.0,10.0,7.24,3.96,9.68,27.04
3,WMT,월마트,5,120,14,49,69,1.0,10.0,7.24,12.15,7.56,26.1
3,INTC.O,인텔,5,120,14,49,69,1.0,10.0,7.24,0.9,8.11,30.6
3,DOW,다우,5,120,14,49,69,1.0,10.0,7.24,4.55,8.13,36.45
3,NKE,나이키,5,120,14,49,69,1.0,10.0,7.24,-2.78,14.95,27.88
3,CSCO.O,시스코 시스템즈,5,120,14,49,69,1.0,10.0,7.24,11.45,9.05,25.93
3,BA,보잉,5,120,14,49,69,1.0,10.0,7.24,10.69,14.95,35.82
3,DIS,월트 디즈니,5,120,14,49,69,1.0,10.0,7.24,4.21,10.88,26.08
3,GS,골드만삭스,5,120,14,49,69,1.0,10.0,7.24,20.07,13.92,28.09
3,BA,보잉,5,60,14,29,69,1.0,10.0,7.11,0.0,14.95,35.82
3,GS,골드만삭스,5,60,14,29,69,1.0,10.0,7.11,14.22,13.92,28.09
3,DIS,월트 디즈니,5,60,14,29,69,1.0,10.0,7.11,0.0,10.88,26.08
3,CVX,셰브론,5,60,14,29,69,1.0,10.0,7.11,25.71,9.68,27.04
3,CSCO.O,시스코 시스템즈,5,60,14,29,69,1.0,10.0,7.11,18.89,9.05,25.93
3,NKE,나이키,5,60,14,29,69,1.0,10.0,7.11,0.0,14.95,27.88
3,WMT,월마트,5,60,14,29,69,1.0,10.0,7.11,5.2,7.56,26.1
3,DOW,다우,5,60,14,29,69,1.0,10.0,7.11,0.0,8.13,36.45
3,INTC.O,인텔,5,60,14,29,69,1.0,10.0,7.11,0.0,8.11,30.6
3,INTC.O,인텔,5,120,14,29,59,1.0,10.0,7.07,0.0,8.11,30.6
3,BA,보잉,5,120,14,29,59,1.0,10.0,7.07,0.0,14.95,35.82
3,WMT,월마트,5,120,14,29,59,1.0,10.0,7.07,3.4,7.56,26.1
