Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
77,011330,유니켐,5,120,14,34,59,1.0,10.0,16.75,-2.76,-2.79,54.8
77,214330,금호에이치티,5,120,14,34,59,1.0,10.0,16.75,-6.04,-2.03,58.19
77,550065,N2 인버스 레버리지 은 선물 ETN(H),5,120,14,34,59,1.0,10.0,16.75,0.0,-8.5,57.68
77,610017,메리츠 인버스 2X 은 선물 ETN(H),5,120,14,34,59,1.0,10.0,16.75,0.0,-7.58,58.41
77,000300,대유플러스,5,120,14,34,59,1.0,10.0,16.75,370.08,-1.2,53.69
77,000040,KR모터스,5,120,14,34,59,1.0,10.0,16.75,-32.51,-4.05,56.9
77,090370,메타랩스,5,120,14,34,59,1.0,10.0,16.75,-27.47,-8.67,58.88
77,119650,KC코트렐,5,120,14,34,59,1.0,10.0,16.75,3.88,-5.55,54.91
77,016880,웅진,5,120,14,34,59,1.0,10.0,16.75,-8.59,-4.35,56.05
77,580027,KB 인버스 2X 은 선물 ETN(H),5,120,14,34,59,1.0,10.0,16.75,0.0,-7.83,58.05
77,027970,한국제지,5,120,14,34,59,1.0,10.0,16.75,-11.84,-4.38,54.24
77,298000,효성화학,5,120,14,34,59,1.0,10.0,16.75,0.0,-1.77,55.17
77,109070,주성코퍼레이션,5,120,14,34,59,1.0,10.0,16.75,0.0,-1.13,63.35
77,271980,제일약품,5,120,14,34,59,1.0,10.0,16.75,0.0,-0.06,58.09
77,298690,에어부산,5,120,14,34,59,1.0,10.0,16.75,-9.83,-8.98,57.91
77,006380,카프로,5,120,14,34,59,1.0,10.0,16.75,3.75,-3.67,53.58
77,950210,프레스티지바이오파마,5,120,14,34,59,1.0,10.0,16.75,21.44,-6.21,62.58
77,011200,HMM,5,120,14,34,59,1.0,10.0,16.75,1.39,0.27,56.77
77,550065,N2 인버스 레버리지 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,16.1,0.0,-8.5,57.68
77,214330,금호에이치티,5,120,14,34,54,1.0,10.0,16.1,-6.04,-2.03,58.19
77,580027,KB 인버스 2X 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,16.1,0.0,-7.83,58.05
77,610017,메리츠 인버스 2X 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,16.1,0.0,-7.58,58.41
77,011200,HMM,5,120,14,34,54,1.0,10.0,16.1,1.39,0.27,56.77
77,950210,프레스티지바이오파마,5,120,14,34,54,1.0,10.0,16.1,21.44,-6.21,62.58
77,006380,카프로,5,120,14,34,54,1.0,10.0,16.1,-3.25,-3.67,53.58
77,298690,에어부산,5,120,14,34,54,1.0,10.0,16.1,-9.83,-8.98,57.91
77,271980,제일약품,5,120,14,34,54,1.0,10.0,16.1,0.0,-0.06,58.09
77,109070,주성코퍼레이션,5,120,14,34,54,1.0,10.0,16.1,0.0,-1.13,63.35
77,298000,효성화학,5,120,14,34,54,1.0,10.0,16.1,0.0,-1.77,55.17
77,027970,한국제지,5,120,14,34,54,1.0,10.0,16.1,-11.84,-4.38,54.24
77,011330,유니켐,5,120,14,34,54,1.0,10.0,16.1,-2.76,-2.79,54.8
77,016880,웅진,5,120,14,34,54,1.0,10.0,16.1,-13.38,-4.35,56.05
77,119650,KC코트렐,5,120,14,34,54,1.0,10.0,16.1,3.88,-5.55,54.91
77,090370,메타랩스,5,120,14,34,54,1.0,10.0,16.1,-27.47,-8.67,58.88
77,000040,KR모터스,5,120,14,34,54,1.0,10.0,16.1,-32.51,-4.05,56.9
77,000300,대유플러스,5,120,14,34,54,1.0,10.0,16.1,370.08,-1.2,53.69
77,271980,제일약품,5,60,14,29,59,1.0,10.0,15.92,0.0,-0.06,58.09
77,298690,에어부산,5,60,14,29,59,1.0,10.0,15.92,-23.42,-8.98,57.91
77,011200,HMM,5,60,14,29,59,1.0,10.0,15.92,-1.4,0.27,56.77
77,119650,KC코트렐,5,60,14,29,59,1.0,10.0,15.92,0.0,-5.55,54.91
77,109070,주성코퍼레이션,5,60,14,29,59,1.0,10.0,15.92,33.76,-1.13,63.35
77,298000,효성화학,5,60,14,29,59,1.0,10.0,15.92,83.08,-1.77,55.17
77,027970,한국제지,5,60,14,29,59,1.0,10.0,15.92,1.19,-4.38,54.24
77,011330,유니켐,5,60,14,29,59,1.0,10.0,15.92,0.0,-2.79,54.8
77,006380,카프로,5,60,14,29,59,1.0,10.0,15.92,0.0,-3.67,53.58
77,016880,웅진,5,60,14,29,59,1.0,10.0,15.92,-16.21,-4.35,56.05
77,090370,메타랩스,5,60,14,29,59,1.0,10.0,15.92,-28.18,-8.67,58.88
77,950210,프레스티지바이오파마,5,60,14,29,59,1.0,10.0,15.92,32.1,-6.21,62.58
77,000040,KR모터스,5,60,14,29,59,1.0,10.0,15.92,-32.37,-4.05,56.9
77,000300,대유플러스,5,60,14,29,59,1.0,10.0,15.92,237.91,-1.2,53.69
77,610017,메리츠 인버스 2X 은 선물 ETN(H),5,60,14,29,59,1.0,10.0,15.92,0.0,-7.58,58.41
77,550065,N2 인버스 레버리지 은 선물 ETN(H),5,60,14,29,59,1.0,10.0,15.92,0.0,-8.5,57.68
77,580027,KB 인버스 2X 은 선물 ETN(H),5,60,14,29,59,1.0,10.0,15.92,0.0,-7.83,58.05
77,214330,금호에이치티,5,60,14,29,59,1.0,10.0,15.92,0.0,-2.03,58.19
77,950210,프레스티지바이오파마,5,60,14,29,54,1.0,10.0,14.61,32.1,-6.21,62.58
77,011200,HMM,5,60,14,29,54,1.0,10.0,14.61,-1.4,0.27,56.77
77,580027,KB 인버스 2X 은 선물 ETN(H),5,60,14,29,54,1.0,10.0,14.61,0.0,-7.83,58.05
77,011330,유니켐,5,60,14,29,54,1.0,10.0,14.61,0.0,-2.79,54.8
77,550065,N2 인버스 레버리지 은 선물 ETN(H),5,60,14,29,54,1.0,10.0,14.61,0.0,-8.5,57.68
77,006380,카프로,5,60,14,29,54,1.0,10.0,14.61,0.0,-3.67,53.58
77,298690,에어부산,5,60,14,29,54,1.0,10.0,14.61,-23.42,-8.98,57.91
77,271980,제일약품,5,60,14,29,54,1.0,10.0,14.61,0.0,-0.06,58.09
77,298000,효성화학,5,60,14,29,54,1.0,10.0,14.61,66.61,-1.77,55.17
77,027970,한국제지,5,60,14,29,54,1.0,10.0,14.61,1.19,-4.38,54.24
77,109070,주성코퍼레이션,5,60,14,29,54,1.0,10.0,14.61,32.24,-1.13,63.35
77,214330,금호에이치티,5,60,14,29,54,1.0,10.0,14.61,0.0,-2.03,58.19
77,016880,웅진,5,60,14,29,54,1.0,10.0,14.61,-21.73,-4.35,56.05
77,119650,KC코트렐,5,60,14,29,54,1.0,10.0,14.61,0.0,-5.55,54.91
77,090370,메타랩스,5,60,14,29,54,1.0,10.0,14.61,-28.18,-8.67,58.88
77,000040,KR모터스,5,60,14,29,54,1.0,10.0,14.61,-32.37,-4.05,56.9
77,000300,대유플러스,5,60,14,29,54,1.0,10.0,14.61,237.91,-1.2,53.69
