Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
7,199800,툴젠,5,120,14,39,74,1.0,10.0,57.5,160.33,84.51,73.11
7,328130,루닛,5,120,14,39,74,1.0,10.0,57.5,0.0,95.14,79.22
7,348370,엔켐,5,120,14,39,74,1.0,10.0,57.5,162.57,76.48,77.47
7,394280,오픈엣지테크놀로지,5,120,14,39,64,1.0,10.0,55.49,0.0,90.62,82.69
7,399720,가온칩스,5,120,14,39,64,1.0,10.0,55.49,0.0,86.79,81.27
7,394280,오픈엣지테크놀로지,5,120,14,39,69,1.0,10.0,55.49,0.0,90.62,82.69
7,399720,가온칩스,5,120,14,39,69,1.0,10.0,55.49,0.0,86.79,81.27
7,058970,엠로,5,120,14,39,69,1.0,10.0,55.49,10.04,79.07,74.02
7,199800,툴젠,5,120,14,39,69,1.0,10.0,55.49,160.33,84.51,73.11
7,328130,루닛,5,120,14,39,69,1.0,10.0,55.49,0.0,95.14,79.22
7,348370,엔켐,5,120,14,39,69,1.0,10.0,55.49,162.57,76.48,77.47
7,348370,엔켐,5,120,14,39,64,1.0,10.0,55.49,162.57,76.48,77.47
7,328130,루닛,5,120,14,39,64,1.0,10.0,55.49,0.0,95.14,79.22
7,199800,툴젠,5,120,14,39,64,1.0,10.0,55.49,160.33,84.51,73.11
7,058970,엠로,5,120,14,39,64,1.0,10.0,55.49,10.04,79.07,74.02
7,348370,엔켐,5,120,14,39,59,1.0,10.0,54.01,162.57,76.48,77.47
7,328130,루닛,5,120,14,39,59,1.0,10.0,54.01,0.0,95.14,79.22
7,199800,툴젠,5,120,14,39,59,1.0,10.0,54.01,160.33,84.51,73.11
7,058970,엠로,5,120,14,39,59,1.0,10.0,54.01,1.14,79.07,74.02
7,399720,가온칩스,5,120,14,39,59,1.0,10.0,54.01,0.0,86.79,81.27
7,394280,오픈엣지테크놀로지,5,120,14,39,59,1.0,10.0,54.01,0.0,90.62,82.69
7,058970,엠로,5,120,14,49,64,1.0,10.0,41.47,63.57,79.07,74.02
7,394280,오픈엣지테크놀로지,5,120,14,49,64,1.0,10.0,41.47,0.0,90.62,82.69
7,199800,툴젠,5,120,14,49,64,1.0,10.0,41.47,22.7,84.51,73.11
7,328130,루닛,5,120,14,49,64,1.0,10.0,41.47,0.0,95.14,79.22
7,348370,엔켐,5,120,14,49,64,1.0,10.0,41.47,162.57,76.48,77.47
7,399720,가온칩스,5,120,14,49,64,1.0,10.0,41.47,0.0,86.79,81.27
7,394280,오픈엣지테크놀로지,5,120,14,49,74,1.0,10.0,40.65,0.0,90.62,82.69
7,399720,가온칩스,5,120,14,49,74,1.0,10.0,40.65,0.0,86.79,81.27
7,058970,엠로,5,120,14,49,74,1.0,10.0,40.65,78.35,79.07,74.02
7,199800,툴젠,5,120,14,49,74,1.0,10.0,40.65,3.01,84.51,73.11
7,328130,루닛,5,120,14,49,74,1.0,10.0,40.65,0.0,95.14,79.22
7,348370,엔켐,5,120,14,49,74,1.0,10.0,40.65,162.57,76.48,77.47
7,399720,가온칩스,5,60,14,49,64,1.0,10.0,40.23,0.0,86.79,81.27
7,348370,엔켐,5,60,14,49,64,1.0,10.0,40.23,164.69,76.48,77.47
7,328130,루닛,5,60,14,49,64,1.0,10.0,40.23,0.0,95.14,79.22
7,199800,툴젠,5,60,14,49,64,1.0,10.0,40.23,19.77,84.51,73.11
7,058970,엠로,5,60,14,49,64,1.0,10.0,40.23,56.9,79.07,74.02
7,394280,오픈엣지테크놀로지,5,60,14,49,64,1.0,10.0,40.23,0.0,90.62,82.69
7,058970,엠로,5,60,14,49,74,1.0,10.0,40.16,69.88,79.07,74.02
7,394280,오픈엣지테크놀로지,5,60,14,49,74,1.0,10.0,40.16,0.0,90.62,82.69
7,399720,가온칩스,5,60,14,49,74,1.0,10.0,40.16,0.0,86.79,81.27
7,348370,엔켐,5,60,14,49,74,1.0,10.0,40.16,164.69,76.48,77.47
7,199800,툴젠,5,60,14,49,74,1.0,10.0,40.16,6.36,84.51,73.11
7,328130,루닛,5,60,14,49,74,1.0,10.0,40.16,0.0,95.14,79.22
7,348370,엔켐,5,120,14,44,64,1.0,10.0,38.67,162.57,76.48,77.47
7,394280,오픈엣지테크놀로지,5,120,14,44,64,1.0,10.0,38.67,0.0,90.62,82.69
7,058970,엠로,5,120,14,44,64,1.0,10.0,38.67,10.04,79.07,74.02
7,199800,툴젠,5,120,14,44,64,1.0,10.0,38.67,59.39,84.51,73.11
7,328130,루닛,5,120,14,44,64,1.0,10.0,38.67,0.0,95.14,79.22
7,399720,가온칩스,5,120,14,44,64,1.0,10.0,38.67,0.0,86.79,81.27
7,328130,루닛,5,120,14,49,69,1.0,10.0,38.19,0.0,95.14,79.22
7,348370,엔켐,5,120,14,49,69,1.0,10.0,38.19,162.57,76.48,77.47
7,394280,오픈엣지테크놀로지,5,120,14,49,69,1.0,10.0,38.19,0.0,90.62,82.69
7,399720,가온칩스,5,120,14,49,69,1.0,10.0,38.19,0.0,86.79,81.27
7,058970,엠로,5,120,14,49,69,1.0,10.0,38.19,63.57,79.07,74.02
7,199800,툴젠,5,120,14,49,69,1.0,10.0,38.19,3.01,84.51,73.11
7,348370,엔켐,5,60,14,49,69,1.0,10.0,37.99,164.69,76.48,77.47
7,328130,루닛,5,60,14,49,69,1.0,10.0,37.99,0.0,95.14,79.22
7,199800,툴젠,5,60,14,49,69,1.0,10.0,37.99,6.36,84.51,73.11
7,058970,엠로,5,60,14,49,69,1.0,10.0,37.99,56.9,79.07,74.02
7,399720,가온칩스,5,60,14,49,69,1.0,10.0,37.99,0.0,86.79,81.27
7,394280,오픈엣지테크놀로지,5,60,14,49,69,1.0,10.0,37.99,0.0,90.62,82.69
7,058970,엠로,5,120,14,44,59,1.0,10.0,37.18,1.14,79.07,74.02
7,199800,툴젠,5,120,14,44,59,1.0,10.0,37.18,59.39,84.51,73.11
7,328130,루닛,5,120,14,44,59,1.0,10.0,37.18,0.0,95.14,79.22
7,399720,가온칩스,5,120,14,44,59,1.0,10.0,37.18,0.0,86.79,81.27
7,394280,오픈엣지테크놀로지,5,120,14,44,59,1.0,10.0,37.18,0.0,90.62,82.69
7,348370,엔켐,5,120,14,44,59,1.0,10.0,37.18,162.57,76.48,77.47
7,348370,엔켐,5,60,14,44,64,1.0,10.0,36.11,164.69,76.48,77.47
7,058970,엠로,5,60,14,44,64,1.0,10.0,36.11,11.08,79.07,74.02
7,399720,가온칩스,5,60,14,44,64,1.0,10.0,36.11,0.0,86.79,81.27
7,394280,오픈엣지테크놀로지,5,60,14,44,64,1.0,10.0,36.11,0.0,90.62,82.69
7,328130,루닛,5,60,14,44,64,1.0,10.0,36.11,0.0,95.14,79.22
7,199800,툴젠,5,60,14,44,64,1.0,10.0,36.11,40.87,84.51,73.11
7,348370,엔켐,5,60,14,39,64,1.0,10.0,36.11,164.69,76.48,77.47
7,058970,엠로,5,60,14,39,64,1.0,10.0,36.11,11.08,79.07,74.02
7,399720,가온칩스,5,60,14,39,64,1.0,10.0,36.11,0.0,86.79,81.27
7,394280,오픈엣지테크놀로지,5,60,14,39,64,1.0,10.0,36.11,0.0,90.62,82.69
7,328130,루닛,5,60,14,39,64,1.0,10.0,36.11,0.0,95.14,79.22
7,199800,툴젠,5,60,14,39,64,1.0,10.0,36.11,40.87,84.51,73.11
7,199800,툴젠,5,60,14,39,59,1.0,10.0,34.64,40.87,84.51,73.11
7,394280,오픈엣지테크놀로지,5,60,14,39,59,1.0,10.0,34.64,0.0,90.62,82.69
7,399720,가온칩스,5,60,14,39,59,1.0,10.0,34.64,0.0,86.79,81.27
7,058970,엠로,5,60,14,39,59,1.0,10.0,34.64,2.24,79.07,74.02
7,328130,루닛,5,60,14,44,59,1.0,10.0,34.64,0.0,95.14,79.22
7,199800,툴젠,5,60,14,44,59,1.0,10.0,34.64,40.87,84.51,73.11
7,348370,엔켐,5,60,14,39,59,1.0,10.0,34.64,164.69,76.48,77.47
7,348370,엔켐,5,60,14,44,59,1.0,10.0,34.64,164.69,76.48,77.47
7,394280,오픈엣지테크놀로지,5,60,14,44,59,1.0,10.0,34.64,0.0,90.62,82.69
7,399720,가온칩스,5,60,14,44,59,1.0,10.0,34.64,0.0,86.79,81.27
7,058970,엠로,5,60,14,44,59,1.0,10.0,34.64,2.24,79.07,74.02
7,328130,루닛,5,60,14,39,59,1.0,10.0,34.64,0.0,95.14,79.22
7,399720,가온칩스,5,60,14,44,74,1.0,10.0,34.26,0.0,86.79,81.27
7,394280,오픈엣지테크놀로지,5,60,14,44,74,1.0,10.0,34.26,0.0,90.62,82.69
7,058970,엠로,5,60,14,44,74,1.0,10.0,34.26,23.14,79.07,74.02
7,348370,엔켐,5,60,14,39,74,1.0,10.0,34.26,164.69,76.48,77.47
7,394280,오픈엣지테크놀로지,5,60,14,39,74,1.0,10.0,34.26,0.0,90.62,82.69
7,058970,엠로,5,60,14,39,74,1.0,10.0,34.26,23.14,79.07,74.02
7,199800,툴젠,5,60,14,39,74,1.0,10.0,34.26,17.7,84.51,73.11
7,328130,루닛,5,60,14,39,74,1.0,10.0,34.26,0.0,95.14,79.22
7,199800,툴젠,5,60,14,44,74,1.0,10.0,34.26,17.7,84.51,73.11
7,399720,가온칩스,5,60,14,39,74,1.0,10.0,34.26,0.0,86.79,81.27
7,348370,엔켐,5,60,14,44,74,1.0,10.0,34.26,164.69,76.48,77.47
7,328130,루닛,5,60,14,44,74,1.0,10.0,34.26,0.0,95.14,79.22
7,058970,엠로,5,120,14,44,54,1.0,10.0,34.08,-3.59,79.07,74.02
7,399720,가온칩스,5,120,14,44,54,1.0,10.0,34.08,0.0,86.79,81.27
7,394280,오픈엣지테크놀로지,5,120,14,44,54,1.0,10.0,34.08,0.0,90.62,82.69
7,199800,툴젠,5,120,14,44,54,1.0,10.0,34.08,45.52,84.51,73.11
7,328130,루닛,5,120,14,44,54,1.0,10.0,34.08,0.0,95.14,79.22
7,348370,엔켐,5,120,14,44,54,1.0,10.0,34.08,162.57,76.48,77.47
7,328130,루닛,5,120,14,44,74,1.0,10.0,33.83,0.0,95.14,79.22
7,199800,툴젠,5,120,14,44,74,1.0,10.0,33.83,18.32,84.51,73.11
7,058970,엠로,5,120,14,44,74,1.0,10.0,33.83,22.1,79.07,74.02
7,399720,가온칩스,5,120,14,44,74,1.0,10.0,33.83,0.0,86.79,81.27
7,348370,엔켐,5,120,14,44,74,1.0,10.0,33.83,162.57,76.48,77.47
7,394280,오픈엣지테크놀로지,5,120,14,44,74,1.0,10.0,33.83,0.0,90.62,82.69
7,348370,엔켐,5,120,14,49,59,1.0,10.0,33.24,162.57,76.48,77.47
7,058970,엠로,5,120,14,49,59,1.0,10.0,33.24,14.19,79.07,74.02
7,328130,루닛,5,120,14,49,59,1.0,10.0,33.24,0.0,95.14,79.22
7,394280,오픈엣지테크놀로지,5,120,14,49,59,1.0,10.0,33.24,0.0,90.62,82.69
7,399720,가온칩스,5,120,14,49,59,1.0,10.0,33.24,0.0,86.79,81.27
7,199800,툴젠,5,120,14,49,59,1.0,10.0,33.24,22.7,84.51,73.11
7,328130,루닛,5,60,14,49,59,1.0,10.0,32.95,0.0,95.14,79.22
7,199800,툴젠,5,60,14,49,59,1.0,10.0,32.95,19.77,84.51,73.11
7,058970,엠로,5,60,14,49,59,1.0,10.0,32.95,13.21,79.07,74.02
7,399720,가온칩스,5,60,14,49,59,1.0,10.0,32.95,0.0,86.79,81.27
7,394280,오픈엣지테크놀로지,5,60,14,49,59,1.0,10.0,32.95,0.0,90.62,82.69
7,348370,엔켐,5,60,14,49,59,1.0,10.0,32.95,164.69,76.48,77.47
7,394280,오픈엣지테크놀로지,5,60,14,39,69,1.0,10.0,32.25,0.0,90.62,82.69
7,399720,가온칩스,5,60,14,44,69,1.0,10.0,32.25,0.0,86.79,81.27
7,058970,엠로,5,60,14,44,69,1.0,10.0,32.25,11.08,79.07,74.02
7,199800,툴젠,5,60,14,44,69,1.0,10.0,32.25,17.7,84.51,73.11
7,328130,루닛,5,60,14,44,69,1.0,10.0,32.25,0.0,95.14,79.22
7,348370,엔켐,5,60,14,44,69,1.0,10.0,32.25,164.69,76.48,77.47
7,394280,오픈엣지테크놀로지,5,60,14,44,69,1.0,10.0,32.25,0.0,90.62,82.69
7,348370,엔켐,5,60,14,39,69,1.0,10.0,32.25,164.69,76.48,77.47
7,328130,루닛,5,60,14,39,69,1.0,10.0,32.25,0.0,95.14,79.22
7,199800,툴젠,5,60,14,39,69,1.0,10.0,32.25,17.7,84.51,73.11
7,058970,엠로,5,60,14,39,69,1.0,10.0,32.25,11.08,79.07,74.02
7,399720,가온칩스,5,60,14,39,69,1.0,10.0,32.25,0.0,86.79,81.27
7,199800,툴젠,5,120,14,44,69,1.0,10.0,31.82,18.32,84.51,73.11
7,348370,엔켐,5,120,14,44,69,1.0,10.0,31.82,162.57,76.48,77.47
7,058970,엠로,5,120,14,44,69,1.0,10.0,31.82,10.04,79.07,74.02
7,399720,가온칩스,5,120,14,44,69,1.0,10.0,31.82,0.0,86.79,81.27
7,394280,오픈엣지테크놀로지,5,120,14,44,69,1.0,10.0,31.82,0.0,90.62,82.69
7,328130,루닛,5,120,14,44,69,1.0,10.0,31.82,0.0,95.14,79.22
7,348370,엔켐,5,60,14,39,54,1.0,10.0,31.35,164.69,76.48,77.47
7,199800,툴젠,5,60,14,44,54,1.0,10.0,31.35,25.8,84.51,73.11
7,328130,루닛,5,60,14,44,54,1.0,10.0,31.35,0.0,95.14,79.22
7,348370,엔켐,5,60,14,44,54,1.0,10.0,31.35,164.69,76.48,77.47
7,394280,오픈엣지테크놀로지,5,60,14,44,54,1.0,10.0,31.35,0.0,90.62,82.69
7,199800,툴젠,5,60,14,39,54,1.0,10.0,31.35,25.8,84.51,73.11
7,328130,루닛,5,60,14,39,54,1.0,10.0,31.35,0.0,95.14,79.22
7,058970,엠로,5,60,14,39,54,1.0,10.0,31.35,-2.42,79.07,74.02
7,399720,가온칩스,5,60,14,39,54,1.0,10.0,31.35,0.0,86.79,81.27
7,394280,오픈엣지테크놀로지,5,60,14,39,54,1.0,10.0,31.35,0.0,90.62,82.69
7,058970,엠로,5,60,14,44,54,1.0,10.0,31.35,-2.42,79.07,74.02
7,399720,가온칩스,5,60,14,44,54,1.0,10.0,31.35,0.0,86.79,81.27
7,058970,엠로,5,120,14,49,54,1.0,10.0,31.07,2.53,79.07,74.02
7,399720,가온칩스,5,120,14,49,54,1.0,10.0,31.07,0.0,86.79,81.27
7,328130,루닛,5,120,14,49,54,1.0,10.0,31.07,0.0,95.14,79.22
7,394280,오픈엣지테크놀로지,5,120,14,49,54,1.0,10.0,31.07,0.0,90.62,82.69
7,348370,엔켐,5,120,14,49,54,1.0,10.0,31.07,162.57,76.48,77.47
7,199800,툴젠,5,120,14,49,54,1.0,10.0,31.07,21.3,84.51,73.11
7,348370,엔켐,5,60,14,49,54,1.0,10.0,28.77,164.69,76.48,77.47
7,399720,가온칩스,5,60,14,49,54,1.0,10.0,28.77,0.0,86.79,81.27
7,058970,엠로,5,60,14,49,54,1.0,10.0,28.77,2.83,79.07,74.02
7,199800,툴젠,5,60,14,49,54,1.0,10.0,28.77,5.11,84.51,73.11
7,328130,루닛,5,60,14,49,54,1.0,10.0,28.77,0.0,95.14,79.22
7,394280,오픈엣지테크놀로지,5,60,14,49,54,1.0,10.0,28.77,0.0,90.62,82.69
7,399720,가온칩스,5,120,14,34,69,1.0,10.0,26.72,0.0,86.79,81.27
7,348370,엔켐,5,120,14,34,59,1.0,10.0,26.72,0.0,76.48,77.47
7,199800,툴젠,5,120,14,34,59,1.0,10.0,26.72,160.33,84.51,73.11
7,394280,오픈엣지테크놀로지,5,120,14,34,74,1.0,10.0,26.72,0.0,90.62,82.69
7,399720,가온칩스,5,120,14,34,74,1.0,10.0,26.72,0.0,86.79,81.27
7,058970,엠로,5,120,14,34,74,1.0,10.0,26.72,0.0,79.07,74.02
7,328130,루닛,5,120,14,34,74,1.0,10.0,26.72,0.0,95.14,79.22
7,348370,엔켐,5,120,14,34,74,1.0,10.0,26.72,0.0,76.48,77.47
7,394280,오픈엣지테크놀로지,5,120,14,34,69,1.0,10.0,26.72,0.0,90.62,82.69
7,328130,루닛,5,120,14,34,59,1.0,10.0,26.72,0.0,95.14,79.22
7,058970,엠로,5,120,14,34,69,1.0,10.0,26.72,0.0,79.07,74.02
7,199800,툴젠,5,120,14,34,64,1.0,10.0,26.72,160.33,84.51,73.11
7,058970,엠로,5,120,14,34,59,1.0,10.0,26.72,0.0,79.07,74.02
7,399720,가온칩스,5,120,14,34,59,1.0,10.0,26.72,0.0,86.79,81.27
7,394280,오픈엣지테크놀로지,5,120,14,34,59,1.0,10.0,26.72,0.0,90.62,82.69
7,348370,엔켐,5,120,14,34,64,1.0,10.0,26.72,0.0,76.48,77.47
7,199800,툴젠,5,120,14,34,69,1.0,10.0,26.72,160.33,84.51,73.11
7,328130,루닛,5,120,14,34,64,1.0,10.0,26.72,0.0,95.14,79.22
7,058970,엠로,5,120,14,34,64,1.0,10.0,26.72,0.0,79.07,74.02
7,399720,가온칩스,5,120,14,34,64,1.0,10.0,26.72,0.0,86.79,81.27
7,394280,오픈엣지테크놀로지,5,120,14,34,64,1.0,10.0,26.72,0.0,90.62,82.69
7,348370,엔켐,5,120,14,34,69,1.0,10.0,26.72,0.0,76.48,77.47
7,328130,루닛,5,120,14,34,69,1.0,10.0,26.72,0.0,95.14,79.22
7,199800,툴젠,5,120,14,34,74,1.0,10.0,26.72,160.33,84.51,73.11
7,058970,엠로,5,60,14,34,69,1.0,10.0,25.01,0.0,79.07,74.02
7,399720,가온칩스,5,60,14,34,69,1.0,10.0,25.01,0.0,86.79,81.27
7,394280,오픈엣지테크놀로지,5,60,14,34,69,1.0,10.0,25.01,0.0,90.62,82.69
7,348370,엔켐,5,60,14,34,74,1.0,10.0,25.01,0.0,76.48,77.47
7,328130,루닛,5,60,14,34,74,1.0,10.0,25.01,0.0,95.14,79.22
7,199800,툴젠,5,60,14,34,74,1.0,10.0,25.01,150.04,84.51,73.11
7,058970,엠로,5,60,14,34,74,1.0,10.0,25.01,0.0,79.07,74.02
7,399720,가온칩스,5,60,14,34,74,1.0,10.0,25.01,0.0,86.79,81.27
7,394280,오픈엣지테크놀로지,5,60,14,34,74,1.0,10.0,25.01,0.0,90.62,82.69
7,058970,엠로,5,60,14,34,59,1.0,10.0,25.01,0.0,79.07,74.02
7,199800,툴젠,5,60,14,34,69,1.0,10.0,25.01,150.04,84.51,73.11
7,348370,엔켐,5,60,14,34,69,1.0,10.0,25.01,0.0,76.48,77.47
7,394280,오픈엣지테크놀로지,5,60,14,34,64,1.0,10.0,25.01,0.0,90.62,82.69
7,399720,가온칩스,5,60,14,34,64,1.0,10.0,25.01,0.0,86.79,81.27
7,058970,엠로,5,60,14,34,64,1.0,10.0,25.01,0.0,79.07,74.02
7,199800,툴젠,5,60,14,34,64,1.0,10.0,25.01,150.04,84.51,73.11
7,328130,루닛,5,60,14,34,64,1.0,10.0,25.01,0.0,95.14,79.22
7,348370,엔켐,5,60,14,34,59,1.0,10.0,25.01,0.0,76.48,77.47
7,328130,루닛,5,60,14,34,59,1.0,10.0,25.01,0.0,95.14,79.22
7,199800,툴젠,5,60,14,34,59,1.0,10.0,25.01,150.04,84.51,73.11
7,399720,가온칩스,5,60,14,34,59,1.0,10.0,25.01,0.0,86.79,81.27
7,394280,오픈엣지테크놀로지,5,60,14,34,59,1.0,10.0,25.01,0.0,90.62,82.69
7,348370,엔켐,5,60,14,34,64,1.0,10.0,25.01,0.0,76.48,77.47
7,328130,루닛,5,60,14,34,69,1.0,10.0,25.01,0.0,95.14,79.22
7,348370,엔켐,5,60,14,29,54,1.0,10.0,0.0,0.0,76.48,77.47
7,394280,오픈엣지테크놀로지,5,120,14,29,74,1.0,10.0,0.0,0.0,90.62,82.69
7,058970,엠로,5,60,14,29,64,1.0,10.0,0.0,0.0,79.07,74.02
7,058970,엠로,5,60,14,29,74,1.0,10.0,0.0,0.0,79.07,74.02
7,199800,툴젠,5,60,14,29,74,1.0,10.0,0.0,0.0,84.51,73.11
7,328130,루닛,5,60,14,29,74,1.0,10.0,0.0,0.0,95.14,79.22
7,348370,엔켐,5,60,14,29,74,1.0,10.0,0.0,0.0,76.48,77.47
7,394280,오픈엣지테크놀로지,5,60,14,29,69,1.0,10.0,0.0,0.0,90.62,82.69
7,399720,가온칩스,5,60,14,29,69,1.0,10.0,0.0,0.0,86.79,81.27
7,058970,엠로,5,60,14,29,69,1.0,10.0,0.0,0.0,79.07,74.02
7,199800,툴젠,5,60,14,29,69,1.0,10.0,0.0,0.0,84.51,73.11
7,328130,루닛,5,60,14,29,69,1.0,10.0,0.0,0.0,95.14,79.22
7,348370,엔켐,5,60,14,29,69,1.0,10.0,0.0,0.0,76.48,77.47
7,394280,오픈엣지테크놀로지,5,60,14,29,64,1.0,10.0,0.0,0.0,90.62,82.69
7,399720,가온칩스,5,60,14,29,64,1.0,10.0,0.0,0.0,86.79,81.27
7,199800,툴젠,5,60,14,29,64,1.0,10.0,0.0,0.0,84.51,73.11
7,394280,오픈엣지테크놀로지,5,60,14,29,74,1.0,10.0,0.0,0.0,90.62,82.69
7,328130,루닛,5,60,14,29,64,1.0,10.0,0.0,0.0,95.14,79.22
7,348370,엔켐,5,60,14,29,64,1.0,10.0,0.0,0.0,76.48,77.47
7,394280,오픈엣지테크놀로지,5,60,14,29,59,1.0,10.0,0.0,0.0,90.62,82.69
7,399720,가온칩스,5,60,14,29,59,1.0,10.0,0.0,0.0,86.79,81.27
7,058970,엠로,5,60,14,29,59,1.0,10.0,0.0,0.0,79.07,74.02
7,199800,툴젠,5,60,14,29,59,1.0,10.0,0.0,0.0,84.51,73.11
7,328130,루닛,5,60,14,29,59,1.0,10.0,0.0,0.0,95.14,79.22
7,348370,엔켐,5,60,14,29,59,1.0,10.0,0.0,0.0,76.48,77.47
7,394280,오픈엣지테크놀로지,5,60,14,29,54,1.0,10.0,0.0,0.0,90.62,82.69
7,399720,가온칩스,5,60,14,29,54,1.0,10.0,0.0,0.0,86.79,81.27
7,058970,엠로,5,60,14,29,54,1.0,10.0,0.0,0.0,79.07,74.02
7,199800,툴젠,5,60,14,29,54,1.0,10.0,0.0,0.0,84.51,73.11
7,399720,가온칩스,5,60,14,29,74,1.0,10.0,0.0,0.0,86.79,81.27
7,328130,루닛,5,60,14,29,54,1.0,10.0,0.0,0.0,95.14,79.22
7,399720,가온칩스,5,120,14,29,74,1.0,10.0,0.0,0.0,86.79,81.27
7,058970,엠로,5,120,14,29,64,1.0,10.0,0.0,0.0,79.07,74.02
7,058970,엠로,5,120,14,29,74,1.0,10.0,0.0,0.0,79.07,74.02
7,199800,툴젠,5,120,14,29,74,1.0,10.0,0.0,0.0,84.51,73.11
7,328130,루닛,5,120,14,29,74,1.0,10.0,0.0,0.0,95.14,79.22
7,348370,엔켐,5,120,14,29,74,1.0,10.0,0.0,0.0,76.48,77.47
7,394280,오픈엣지테크놀로지,5,120,14,29,69,1.0,10.0,0.0,0.0,90.62,82.69
7,399720,가온칩스,5,120,14,29,69,1.0,10.0,0.0,0.0,86.79,81.27
7,058970,엠로,5,120,14,29,69,1.0,10.0,0.0,0.0,79.07,74.02
7,199800,툴젠,5,120,14,29,69,1.0,10.0,0.0,0.0,84.51,73.11
7,328130,루닛,5,120,14,29,69,1.0,10.0,0.0,0.0,95.14,79.22
7,348370,엔켐,5,120,14,29,69,1.0,10.0,0.0,0.0,76.48,77.47
7,394280,오픈엣지테크놀로지,5,120,14,29,64,1.0,10.0,0.0,0.0,90.62,82.69
7,399720,가온칩스,5,120,14,29,64,1.0,10.0,0.0,0.0,86.79,81.27
7,199800,툴젠,5,120,14,29,64,1.0,10.0,0.0,0.0,84.51,73.11
7,328130,루닛,5,120,14,29,54,1.0,10.0,0.0,0.0,95.14,79.22
7,328130,루닛,5,120,14,29,64,1.0,10.0,0.0,0.0,95.14,79.22
7,348370,엔켐,5,120,14,29,64,1.0,10.0,0.0,0.0,76.48,77.47
7,394280,오픈엣지테크놀로지,5,120,14,29,59,1.0,10.0,0.0,0.0,90.62,82.69
7,399720,가온칩스,5,120,14,29,59,1.0,10.0,0.0,0.0,86.79,81.27
7,058970,엠로,5,120,14,29,59,1.0,10.0,0.0,0.0,79.07,74.02
7,199800,툴젠,5,120,14,29,59,1.0,10.0,0.0,0.0,84.51,73.11
7,328130,루닛,5,120,14,29,59,1.0,10.0,0.0,0.0,95.14,79.22
7,348370,엔켐,5,120,14,29,59,1.0,10.0,0.0,0.0,76.48,77.47
7,394280,오픈엣지테크놀로지,5,120,14,29,54,1.0,10.0,0.0,0.0,90.62,82.69
7,399720,가온칩스,5,120,14,29,54,1.0,10.0,0.0,0.0,86.79,81.27
7,058970,엠로,5,120,14,29,54,1.0,10.0,0.0,0.0,79.07,74.02
7,199800,툴젠,5,120,14,29,54,1.0,10.0,0.0,0.0,84.51,73.11
7,348370,엔켐,5,120,14,29,54,1.0,10.0,0.0,0.0,76.48,77.47
