Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
80,IYF,iShares US Financials ETF,5,60,14,39,54,1.0,10.0,37.0,12.02,8.54,24.53
80,WBIY.K,WBI Power Factor High Dividend ETF,5,60,14,39,54,1.0,10.0,37.0,50.49,5.52,23.73
80,PAWZ.K,ProShares Pet Care ETF,5,60,14,39,54,1.0,10.0,37.0,-0.02,8.06,22.79
80,AIFD.K,TCW Artificial Intelligence ETF,5,60,14,39,54,1.0,10.0,37.0,0.0,6.76,22.38
80,SPXN.K,ProShares S&P 500 Ex-Financials ETF,5,60,14,39,54,1.0,10.0,37.0,-24.63,8.51,24.35
80,IDAT.K,iShares Future Cloud 5G and Tech ETF,5,60,14,39,54,1.0,10.0,37.0,22.98,8.76,23.34
80,SPXE.K,ProShares S&P 500 Ex-Energy ETF,5,60,14,39,54,1.0,10.0,37.0,-13.87,8.36,24.21
80,BJK.O,VanEck Gaming ETF,5,60,14,39,54,1.0,10.0,37.0,10.83,6.99,24.6
80,QQQN.O,VictoryShares Nasdaq Next 50 ETF,5,60,14,39,54,1.0,10.0,37.0,10.24,6.83,23.36
80,NURE.K,Nuveen Short-Term REIT ETF,5,60,14,39,54,1.0,10.0,37.0,32.41,5.8,22.59
80,AIEQ.K,Amplify Ai Powered Equity ETF,5,60,14,39,54,1.0,10.0,37.0,12.67,8.27,23.49
80,CARZ.O,First Trust S-Network Future Vehicles & Tech ETF,5,60,14,39,54,1.0,10.0,37.0,10.53,8.16,24.77
80,IBRN.K,iShares Neuroscience and Healthcare ETF,5,60,14,39,54,1.0,10.0,37.0,672.64,6.54,23.96
80,FPXE.O,First Trust IPOX Europe Equity Opportunities ETF,5,60,14,39,54,1.0,10.0,37.0,11.06,7.49,22.51
80,SPXV.K,ProShares S&P 500 Ex-Health Care ETF,5,60,14,39,54,1.0,10.0,37.0,-20.56,8.39,24.61
80,BEDZ.K,AdvisorShares Hotel ETF,5,60,14,39,54,1.0,10.0,37.0,20.57,7.09,25.47
80,FDTS.O,First Trust Developed Markets ex-US SC AlphaDEX Fd,5,60,14,39,54,1.0,10.0,37.0,9.57,5.29,23.3
80,EPI,WisdomTree India Earnings Fund,5,60,14,39,54,1.0,10.0,37.0,19.33,8.24,23.04
80,SMOG.K,VanEck Low Carbon Energy ETF,5,60,14,39,54,1.0,10.0,37.0,13.73,7.25,25.96
80,FTXR.O,First Trust Nasdaq Transportation ETF,5,60,14,39,54,1.0,10.0,37.0,265.4,8.7,24.54
80,PSCC.O,Invesco S&P SmallCap Consumer Staples ETF,5,60,14,39,54,1.0,10.0,37.0,13.4,7.8,25.64
80,EWD,Ishares Msci Sweden Etf,5,60,14,39,54,1.0,10.0,37.0,12.36,6.69,25.14
80,PPTY.K,US Diversified Real Estate ETF,5,60,14,39,54,1.0,10.0,37.0,26.81,6.67,23.23
80,FEZ,SPDR Euro Stoxx 50 ETF,5,60,14,39,54,1.0,10.0,37.0,23.08,5.77,23.36
80,EWG,iShares MSCI Germany ETF,5,60,14,39,54,1.0,10.0,37.0,13.95,6.04,22.96
80,IVOO.K,Vanguard S&P Mid-Cap 400 Index Fund;ETF,5,60,14,39,54,1.0,10.0,37.0,0.0,8.95,24.02
80,EWQ,iShares MSCI France ETF,5,60,14,39,54,1.0,10.0,37.0,36.92,7.1,22.91
80,IYK,iShares US Consumer Staples ETF,5,60,14,39,54,1.0,10.0,37.0,8.59,5.75,23.14
80,IVOV.K,Vanguard S&P Mid-Cap 400 Value Index Fund;ETF,5,60,14,39,54,1.0,10.0,37.0,0.0,8.17,24.39
80,EZU,iShares MSCI Eurozone ETF,5,60,14,39,54,1.0,10.0,37.0,23.03,5.99,22.62
80,AVSC.K,Avantis US Small Cap Equity ETF,5,60,14,39,54,1.0,10.0,37.0,0.0,7.62,22.45
80,EYLD.K,Cambria Emerging Shareholder Yield Etf,5,60,14,39,54,1.0,10.0,37.0,16.04,6.23,22.46
80,WWJD.K,Inspire International ETF,5,60,14,39,54,1.0,10.0,37.0,15.53,6.56,22.15
80,REVS.K,Columbia Research Enhanced Value ETF,5,60,14,39,54,1.0,10.0,37.0,0.0,7.06,22.91
80,ILDR.K,First Trust Innovation Leaders ETF,5,60,14,39,54,1.0,10.0,37.0,25.62,7.23,26.03
80,BBRE.K,JPMorgan BetaBuilders MSCI US REIT ETF,5,60,14,39,54,1.0,10.0,37.0,22.97,6.49,24.09
80,INDY.O,iShares India 50 ETF,5,60,14,39,54,1.0,10.0,37.0,15.2,7.98,22.69
80,QQQN.O,VictoryShares Nasdaq Next 50 ETF,5,60,14,44,54,1.0,10.0,36.97,10.24,6.83,23.36
80,PAWZ.K,ProShares Pet Care ETF,5,60,14,44,54,1.0,10.0,36.97,-0.02,8.06,22.79
80,AIFD.K,TCW Artificial Intelligence ETF,5,60,14,44,54,1.0,10.0,36.97,0.0,6.76,22.38
80,SPXN.K,ProShares S&P 500 Ex-Financials ETF,5,60,14,44,54,1.0,10.0,36.97,-24.63,8.51,24.35
80,IDAT.K,iShares Future Cloud 5G and Tech ETF,5,60,14,44,54,1.0,10.0,36.97,22.98,8.76,23.34
80,SPXE.K,ProShares S&P 500 Ex-Energy ETF,5,60,14,44,54,1.0,10.0,36.97,-13.87,8.36,24.21
80,BJK.O,VanEck Gaming ETF,5,60,14,44,54,1.0,10.0,36.97,17.03,6.99,24.6
