Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
14,CINF.O,신시내티 파이낸셜,5,120,14,44,54,1.0,10.0,8925.95,46.7,15.24,25.78
14,AVY,에이버리 데니슨,5,120,14,44,54,1.0,10.0,8925.95,21.68,17.87,26.76
14,DVA,다비타,5,120,14,44,54,1.0,10.0,8925.95,24.32,16.22,29.03
14,HOLX.O,홀로직,5,120,14,44,54,1.0,10.0,8925.95,479673.05,17.36,27.46
14,IRM,아이언 마운틴,5,120,14,44,54,1.0,10.0,8925.95,23.75,16.63,27.93
14,JBHT.O,J.B 헌트 운송 서비스,5,120,14,44,54,1.0,10.0,8925.95,21.06,15.88,25.91
14,KR,크로거,5,120,14,44,54,1.0,10.0,8925.95,58.46,16.43,26.03
14,EMN,이스트만 케미컬,5,120,14,44,54,1.0,10.0,8925.95,11.29,14.46,29.92
14,ALLE.K,얼리지언,5,120,14,44,54,1.0,10.0,8925.95,0.0,13.93,26.02
14,XYL,자일럼,5,120,14,44,54,1.0,10.0,8925.95,103.61,18.68,26.27
14,PNR,펜테어,5,120,14,44,54,1.0,10.0,8925.95,66.13,14.85,28.49
14,GS,골드만삭스,5,120,14,39,54,1.0,10.0,8919.11,34.65,13.92,28.09
14,JPM,제이피모간체이스,5,120,14,39,54,1.0,10.0,8919.11,62.37,17.08,27.46
14,CMI,커민스,5,120,14,39,54,1.0,10.0,8919.11,54.46,14.98,28.5
14,TFX,텔레플렉스,5,120,14,39,54,1.0,10.0,8919.11,-6.18,14.14,26.13
14,XYL,자일럼,5,120,14,39,54,1.0,10.0,8919.11,0.0,18.68,26.27
14,ALLE.K,얼리지언,5,120,14,39,54,1.0,10.0,8919.11,0.0,13.93,26.02
14,EMN,이스트만 케미컬,5,120,14,39,54,1.0,10.0,8919.11,25.13,14.46,29.92
14,KR,크로거,5,120,14,39,54,1.0,10.0,8919.11,58.46,16.43,26.03
14,JBHT.O,J.B 헌트 운송 서비스,5,120,14,39,54,1.0,10.0,8919.11,0.0,15.88,25.91
14,IRM,아이언 마운틴,5,120,14,39,54,1.0,10.0,8919.11,14.5,16.63,27.93
14,HOLX.O,홀로직,5,120,14,39,54,1.0,10.0,8919.11,479673.05,17.36,27.46
14,DVA,다비타,5,120,14,39,54,1.0,10.0,8919.11,86.4,16.22,29.03
14,AVY,에이버리 데니슨,5,120,14,39,54,1.0,10.0,8919.11,21.68,17.87,26.76
14,CINF.O,신시내티 파이낸셜,5,120,14,39,54,1.0,10.0,8919.11,46.7,15.24,25.78
14,AFL,애플랙,5,120,14,39,54,1.0,10.0,8919.11,24.5,13.96,25.97
14,LDOS.K,레이도스 홀딩스,5,120,14,39,54,1.0,10.0,8919.11,11.21,15.16,26.77
14,CBOE.K,Cboe 글로벌 마켓,5,120,14,39,54,1.0,10.0,8919.11,0.0,17.67,24.59
14,ANSS.O,앤시스,5,120,14,39,54,1.0,10.0,8919.11,106.05,19.05,28.48
14,GL,글로브 라이프,5,120,14,39,54,1.0,10.0,8919.11,686.03,15.45,28.62
14,FDS,팩트셋 리서치 시스템즈,5,120,14,39,54,1.0,10.0,8919.11,0.0,17.04,24.68
14,WAT,워터스,5,120,14,39,54,1.0,10.0,8919.11,0.0,16.04,26.78
14,BIO,바이오래드 래보라토리스 Class A,5,120,14,39,54,1.0,10.0,8919.11,-13.5,13.79,27.9
14,J,제이콥스 솔루션스,5,120,14,39,54,1.0,10.0,8919.11,48.4,14.24,27.53
14,STE,스테리스,5,120,14,39,54,1.0,10.0,8919.11,22.39,17.25,25.32
14,TSN,타이슨 푸드,5,120,14,39,54,1.0,10.0,8919.11,22.54,13.63,28.13
14,SNA,스냅-온,5,120,14,39,54,1.0,10.0,8919.11,0.0,18.09,25.85
14,PNR,펜테어,5,120,14,39,54,1.0,10.0,8919.11,56.44,14.85,28.49
14,SBUX.O,스타벅스,5,120,14,39,54,1.0,10.0,8919.11,0.0,17.39,26.58
14,NSC,노퍽서던,5,120,14,39,54,1.0,10.0,8919.11,0.0,15.47,26.85
14,CSX.O,CSX,5,120,14,39,54,1.0,10.0,8919.11,32.52,17.77,27.36
14,UNP,유니온 퍼시픽,5,120,14,39,54,1.0,10.0,8919.11,0.0,17.94,24.67
14,CAT,캐터필러,5,120,14,39,54,1.0,10.0,8919.11,0.0,17.41,28.61
14,NKE,나이키,5,120,14,39,54,1.0,10.0,8919.11,-19.8,14.95,27.88
14,GILD.O,길리어드 사이언스,5,120,14,39,54,1.0,10.0,8919.11,31.08,15.36,27.42
14,DE,디어 앤 코,5,120,14,39,54,1.0,10.0,8919.11,0.0,18.84,27.73
14,AXP,아메리칸 익스프레스,5,120,14,39,54,1.0,10.0,8919.11,21.72,17.88,28.57
14,LHX,L3 해리스 테크놀러지,5,120,14,39,54,1.0,10.0,8919.11,127.73,16.13,24.88
14,BLK,블랙록,5,120,14,39,54,1.0,10.0,8919.11,0.0,17.17,27.43
14,PLD,프로로지스,5,120,14,39,54,1.0,10.0,8919.11,0.0,16.13,26.67
14,FDX,페덱스,5,120,14,39,54,1.0,10.0,8919.11,43.89,15.37,29.62
14,JCI,존슨 컨트롤스 인터내셔널,5,120,14,39,54,1.0,10.0,8919.11,19.05,14.12,25.32
14,RVTY.K,레비티,5,120,14,39,54,1.0,10.0,8919.11,7.04,17.72,27.47
14,DOV,도버,5,120,14,39,54,1.0,10.0,8919.11,0.0,17.89,26.35
14,CME.O,CME 그룹,5,120,14,39,54,1.0,10.0,8919.11,123.28,14.13,24.43
14,VRSN.O,베리사인,5,120,14,39,54,1.0,10.0,8919.11,0.0,18.42,26.03
14,A,애질런트 테크놀로지스,5,120,14,39,54,1.0,10.0,8919.11,172.18,19.14,28.45
14,FAST.O,패스널,5,120,14,39,54,1.0,10.0,8919.11,0.0,16.67,26.44
14,PPG,PPG 인더스트리스,5,120,14,39,54,1.0,10.0,8919.11,0.0,13.82,25.39
14,SBAC.O,SBA 커뮤니케이션스,5,120,14,39,54,1.0,10.0,8919.11,6.62,17.26,25.17
14,GRMN.K,가민,5,120,14,39,54,1.0,10.0,8919.11,0.0,14.44,26.41
14,DG,달러 제너럴,5,120,14,39,54,1.0,10.0,8919.11,-21.71,14.81,26.97
14,TEL,TE 커넥티비티,5,120,14,39,54,1.0,10.0,8919.11,0.0,17.77,26.09
14,AIZ,어슈런트,5,120,14,39,54,1.0,10.0,8919.11,53.08,15.51,25.55
14,ORCL.K,오라클,5,120,14,39,54,1.0,10.0,8919.11,0.0,17.53,26.65
14,J,제이콥스 솔루션스,5,60,14,39,54,1.0,10.0,112.38,23.07,14.24,27.53
14,TSN,타이슨 푸드,5,60,14,39,54,1.0,10.0,112.38,6.07,13.63,28.13
14,PPG,PPG 인더스트리스,5,60,14,39,54,1.0,10.0,112.38,0.0,13.82,25.39
14,FAST.O,패스널,5,60,14,39,54,1.0,10.0,112.38,55.16,16.67,26.44
14,A,애질런트 테크놀로지스,5,60,14,39,54,1.0,10.0,112.38,404.49,19.14,28.45
14,VRSN.O,베리사인,5,60,14,39,54,1.0,10.0,112.38,0.0,18.42,26.03
14,CME.O,CME 그룹,5,60,14,39,54,1.0,10.0,112.38,23.33,14.13,24.43
14,DOV,도버,5,60,14,39,54,1.0,10.0,112.38,29.25,17.89,26.35
14,JCI,존슨 컨트롤스 인터내셔널,5,60,14,39,54,1.0,10.0,112.38,36.17,14.12,25.32
14,CSX.O,CSX,5,60,14,39,54,1.0,10.0,112.38,36.17,17.77,27.36
14,FDX,페덱스,5,60,14,39,54,1.0,10.0,112.38,51.79,15.37,29.62
14,PLD,프로로지스,5,60,14,39,54,1.0,10.0,112.38,45.94,16.13,26.67
14,BLK,블랙록,5,60,14,39,54,1.0,10.0,112.38,32.19,17.17,27.43
14,LHX,L3 해리스 테크놀러지,5,60,14,39,54,1.0,10.0,112.38,27.98,16.13,24.88
14,AXP,아메리칸 익스프레스,5,60,14,39,54,1.0,10.0,112.38,32.72,17.88,28.57
14,DE,디어 앤 코,5,60,14,39,54,1.0,10.0,112.38,77.82,18.84,27.73
14,GILD.O,길리어드 사이언스,5,60,14,39,54,1.0,10.0,112.38,10.27,15.36,27.42
14,NKE,나이키,5,60,14,39,54,1.0,10.0,112.38,-19.28,14.95,27.88
14,CAT,캐터필러,5,60,14,39,54,1.0,10.0,112.38,64.44,17.41,28.61
14,UNP,유니온 퍼시픽,5,60,14,39,54,1.0,10.0,112.38,40.97,17.94,24.67
14,ORCL.K,오라클,5,60,14,39,54,1.0,10.0,112.38,0.0,17.53,26.65
14,NSC,노퍽서던,5,60,14,39,54,1.0,10.0,112.38,14.75,15.47,26.85
14,SBUX.O,스타벅스,5,60,14,39,54,1.0,10.0,112.38,0.0,17.39,26.58
14,GS,골드만삭스,5,60,14,39,54,1.0,10.0,112.38,19.36,13.92,28.09
14,JPM,제이피모간체이스,5,60,14,39,54,1.0,10.0,112.38,95.54,17.08,27.46
14,SBAC.O,SBA 커뮤니케이션스,5,60,14,39,54,1.0,10.0,112.38,2.37,17.26,25.17
14,GRMN.K,가민,5,60,14,39,54,1.0,10.0,112.38,41.34,14.44,26.41
14,DG,달러 제너럴,5,60,14,39,54,1.0,10.0,112.38,0.34,14.81,26.97
14,DVA,다비타,5,60,14,39,54,1.0,10.0,112.38,37.59,16.22,29.03
14,BIO,바이오래드 래보라토리스 Class A,5,60,14,39,54,1.0,10.0,112.38,-0.69,13.79,27.9
14,WAT,워터스,5,60,14,39,54,1.0,10.0,112.38,0.0,16.04,26.78
14,FDS,팩트셋 리서치 시스템즈,5,60,14,39,54,1.0,10.0,112.38,0.0,17.04,24.68
14,GL,글로브 라이프,5,60,14,39,54,1.0,10.0,112.38,226.95,15.45,28.62
14,ANSS.O,앤시스,5,60,14,39,54,1.0,10.0,112.38,42.85,19.05,28.48
14,CBOE.K,Cboe 글로벌 마켓,5,60,14,39,54,1.0,10.0,112.38,0.0,17.67,24.59
14,AFL,애플랙,5,60,14,39,54,1.0,10.0,112.38,29.41,13.96,25.97
14,TFX,텔레플렉스,5,60,14,39,54,1.0,10.0,112.38,0.82,14.14,26.13
14,CINF.O,신시내티 파이낸셜,5,60,14,39,54,1.0,10.0,112.38,84.14,15.24,25.78
14,AVY,에이버리 데니슨,5,60,14,39,54,1.0,10.0,112.38,22.71,17.87,26.76
14,HOLX.O,홀로직,5,60,14,39,54,1.0,10.0,112.38,4124.23,17.36,27.46
14,TEL,TE 커넥티비티,5,60,14,39,54,1.0,10.0,112.38,0.0,17.77,26.09
14,IRM,아이언 마운틴,5,60,14,39,54,1.0,10.0,112.38,46.43,16.63,27.93
14,JBHT.O,J.B 헌트 운송 서비스,5,60,14,39,54,1.0,10.0,112.38,0.0,15.88,25.91
14,KR,크로거,5,60,14,39,54,1.0,10.0,112.38,61.9,16.43,26.03
14,EMN,이스트만 케미컬,5,60,14,39,54,1.0,10.0,112.38,11.75,14.46,29.92
14,ALLE.K,얼리지언,5,60,14,39,54,1.0,10.0,112.38,24.64,13.93,26.02
14,XYL,자일럼,5,60,14,39,54,1.0,10.0,112.38,0.0,18.68,26.27
14,PNR,펜테어,5,60,14,39,54,1.0,10.0,112.38,22.66,14.85,28.49
14,LDOS.K,레이도스 홀딩스,5,60,14,39,54,1.0,10.0,112.38,10.78,15.16,26.77
14,CMI,커민스,5,60,14,39,54,1.0,10.0,112.38,55.45,14.98,28.5
14,RVTY.K,레비티,5,60,14,39,54,1.0,10.0,112.38,55.92,17.72,27.47
14,STE,스테리스,5,60,14,39,54,1.0,10.0,112.38,0.0,17.25,25.32
14,SNA,스냅-온,5,60,14,39,54,1.0,10.0,112.38,38.15,18.09,25.85
14,AIZ,어슈런트,5,60,14,39,54,1.0,10.0,112.38,20.36,15.51,25.55
14,BIO,바이오래드 래보라토리스 Class A,5,60,14,44,54,1.0,10.0,40.99,-15.37,13.79,27.9
14,IRM,아이언 마운틴,5,60,14,44,54,1.0,10.0,40.99,9.4,16.63,27.93
14,DG,달러 제너럴,5,60,14,44,54,1.0,10.0,40.99,0.34,14.81,26.97
14,TEL,TE 커넥티비티,5,60,14,44,54,1.0,10.0,40.99,114.82,17.77,26.09
14,RVTY.K,레비티,5,60,14,44,54,1.0,10.0,40.99,1.29,17.72,27.47
14,CMI,커민스,5,60,14,44,54,1.0,10.0,40.99,63.04,14.98,28.5
14,LDOS.K,레이도스 홀딩스,5,60,14,44,54,1.0,10.0,40.99,21.93,15.16,26.77
14,PNR,펜테어,5,60,14,44,54,1.0,10.0,40.99,21.94,14.85,28.49
14,XYL,자일럼,5,60,14,44,54,1.0,10.0,40.99,70.12,18.68,26.27
14,ALLE.K,얼리지언,5,60,14,44,54,1.0,10.0,40.99,46.73,13.93,26.02
14,EMN,이스트만 케미컬,5,60,14,44,54,1.0,10.0,40.99,15.04,14.46,29.92
14,KR,크로거,5,60,14,44,54,1.0,10.0,40.99,61.9,16.43,26.03
14,JBHT.O,J.B 헌트 운송 서비스,5,60,14,44,54,1.0,10.0,40.99,24.98,15.88,25.91
14,HOLX.O,홀로직,5,60,14,44,54,1.0,10.0,40.99,62.94,17.36,27.46
14,SBAC.O,SBA 커뮤니케이션스,5,60,14,44,54,1.0,10.0,40.99,-11.64,17.26,25.17
14,DVA,다비타,5,60,14,44,54,1.0,10.0,40.99,23.01,16.22,29.03
14,AVY,에이버리 데니슨,5,60,14,44,54,1.0,10.0,40.99,22.71,17.87,26.76
14,CINF.O,신시내티 파이낸셜,5,60,14,44,54,1.0,10.0,40.99,65.36,15.24,25.78
14,TFX,텔레플렉스,5,60,14,44,54,1.0,10.0,40.99,-11.92,14.14,26.13
14,AFL,애플랙,5,60,14,44,54,1.0,10.0,40.99,29.41,13.96,25.97
14,CBOE.K,Cboe 글로벌 마켓,5,60,14,44,54,1.0,10.0,40.99,52.95,17.67,24.59
14,ANSS.O,앤시스,5,60,14,44,54,1.0,10.0,40.99,42.85,19.05,28.48
14,GL,글로브 라이프,5,60,14,44,54,1.0,10.0,40.99,91.16,15.45,28.62
14,FDS,팩트셋 리서치 시스템즈,5,60,14,44,54,1.0,10.0,40.99,0.0,17.04,24.68
14,WAT,워터스,5,60,14,44,54,1.0,10.0,40.99,258.78,16.04,26.78
14,GRMN.K,가민,5,60,14,44,54,1.0,10.0,40.99,33.2,14.44,26.41
14,PPG,PPG 인더스트리스,5,60,14,44,54,1.0,10.0,40.99,43.25,13.82,25.39
14,TSN,타이슨 푸드,5,60,14,44,54,1.0,10.0,40.99,18.63,13.63,28.13
14,FAST.O,패스널,5,60,14,44,54,1.0,10.0,40.99,14.21,16.67,26.44
14,STE,스테리스,5,60,14,44,54,1.0,10.0,40.99,44.74,17.25,25.32
14,AIZ,어슈런트,5,60,14,44,54,1.0,10.0,40.99,42.87,15.51,25.55
14,JPM,제이피모간체이스,5,60,14,44,54,1.0,10.0,40.99,51.23,17.08,27.46
14,GS,골드만삭스,5,60,14,44,54,1.0,10.0,40.99,28.68,13.92,28.09
14,SBUX.O,스타벅스,5,60,14,44,54,1.0,10.0,40.99,68.82,17.39,26.58
14,NSC,노퍽서던,5,60,14,44,54,1.0,10.0,40.99,27.39,15.47,26.85
14,ORCL.K,오라클,5,60,14,44,54,1.0,10.0,40.99,38.43,17.53,26.65
14,UNP,유니온 퍼시픽,5,60,14,44,54,1.0,10.0,40.99,27.73,17.94,24.67
14,CAT,캐터필러,5,60,14,44,54,1.0,10.0,40.99,8.33,17.41,28.61
14,NKE,나이키,5,60,14,44,54,1.0,10.0,40.99,-19.28,14.95,27.88
14,GILD.O,길리어드 사이언스,5,60,14,44,54,1.0,10.0,40.99,13.3,15.36,27.42
14,DE,디어 앤 코,5,60,14,44,54,1.0,10.0,40.99,30.55,18.84,27.73
14,AXP,아메리칸 익스프레스,5,60,14,44,54,1.0,10.0,40.99,15.71,17.88,28.57
14,LHX,L3 해리스 테크놀러지,5,60,14,44,54,1.0,10.0,40.99,19.93,16.13,24.88
14,BLK,블랙록,5,60,14,44,54,1.0,10.0,40.99,66.32,17.17,27.43
14,PLD,프로로지스,5,60,14,44,54,1.0,10.0,40.99,113.34,16.13,26.67
14,FDX,페덱스,5,60,14,44,54,1.0,10.0,40.99,34.16,15.37,29.62
14,CSX.O,CSX,5,60,14,44,54,1.0,10.0,40.99,18.49,17.77,27.36
14,JCI,존슨 컨트롤스 인터내셔널,5,60,14,44,54,1.0,10.0,40.99,39.25,14.12,25.32
14,DOV,도버,5,60,14,44,54,1.0,10.0,40.99,31.04,17.89,26.35
14,CME.O,CME 그룹,5,60,14,44,54,1.0,10.0,40.99,38.63,14.13,24.43
14,VRSN.O,베리사인,5,60,14,44,54,1.0,10.0,40.99,51.14,18.42,26.03
14,A,애질런트 테크놀로지스,5,60,14,44,54,1.0,10.0,40.99,151.38,19.14,28.45
14,J,제이콥스 솔루션스,5,60,14,44,54,1.0,10.0,40.99,29.82,14.24,27.53
14,SNA,스냅-온,5,60,14,44,54,1.0,10.0,40.99,70.51,18.09,25.85
14,JPM,제이피모간체이스,5,120,14,44,59,1.0,10.0,31.95,65.7,17.08,27.46
14,CMI,커민스,5,120,14,44,59,1.0,10.0,31.95,41.73,14.98,28.5
14,TEL,TE 커넥티비티,5,120,14,44,59,1.0,10.0,31.95,124.62,17.77,26.09
14,DG,달러 제너럴,5,120,14,44,59,1.0,10.0,31.95,-21.71,14.81,26.97
14,GRMN.K,가민,5,120,14,44,59,1.0,10.0,31.95,135.93,14.44,26.41
14,SBAC.O,SBA 커뮤니케이션스,5,120,14,44,59,1.0,10.0,31.95,6.62,17.26,25.17
14,PPG,PPG 인더스트리스,5,120,14,44,59,1.0,10.0,31.95,2.05,13.82,25.39
14,FAST.O,패스널,5,120,14,44,59,1.0,10.0,31.95,26.87,16.67,26.44
14,A,애질런트 테크놀로지스,5,120,14,44,59,1.0,10.0,31.95,16.29,19.14,28.45
14,VRSN.O,베리사인,5,120,14,44,59,1.0,10.0,31.95,1.93,18.42,26.03
14,CME.O,CME 그룹,5,120,14,44,59,1.0,10.0,31.95,25.31,14.13,24.43
14,DOV,도버,5,120,14,44,59,1.0,10.0,31.95,22.42,17.89,26.35
14,JCI,존슨 컨트롤스 인터내셔널,5,120,14,44,59,1.0,10.0,31.95,30.57,14.12,25.32
14,CSX.O,CSX,5,120,14,44,59,1.0,10.0,31.95,57.28,17.77,27.36
14,FDX,페덱스,5,120,14,44,59,1.0,10.0,31.95,28.91,15.37,29.62
14,PLD,프로로지스,5,120,14,44,59,1.0,10.0,31.95,0.0,16.13,26.67
14,BLK,블랙록,5,120,14,44,59,1.0,10.0,31.95,15.71,17.17,27.43
14,LHX,L3 해리스 테크놀러지,5,120,14,44,59,1.0,10.0,31.95,44.33,16.13,24.88
14,AXP,아메리칸 익스프레스,5,120,14,44,59,1.0,10.0,31.95,28.53,17.88,28.57
14,DE,디어 앤 코,5,120,14,44,59,1.0,10.0,31.95,37.76,18.84,27.73
14,GILD.O,길리어드 사이언스,5,120,14,44,59,1.0,10.0,31.95,7.2,15.36,27.42
14,NKE,나이키,5,120,14,44,59,1.0,10.0,31.95,-19.8,14.95,27.88
14,CAT,캐터필러,5,120,14,44,59,1.0,10.0,31.95,53.43,17.41,28.61
14,UNP,유니온 퍼시픽,5,120,14,44,59,1.0,10.0,31.95,15.86,17.94,24.67
14,ORCL.K,오라클,5,120,14,44,59,1.0,10.0,31.95,87.79,17.53,26.65
14,RVTY.K,레비티,5,120,14,44,59,1.0,10.0,31.95,11.34,17.72,27.47
14,LDOS.K,레이도스 홀딩스,5,120,14,44,59,1.0,10.0,31.95,10.96,15.16,26.77
14,SBUX.O,스타벅스,5,120,14,44,59,1.0,10.0,31.95,65.6,17.39,26.58
14,PNR,펜테어,5,120,14,44,59,1.0,10.0,31.95,35.71,14.85,28.49
14,AIZ,어슈런트,5,120,14,44,59,1.0,10.0,31.95,75.52,15.51,25.55
14,SNA,스냅-온,5,120,14,44,59,1.0,10.0,31.95,30.05,18.09,25.85
14,TSN,타이슨 푸드,5,120,14,44,59,1.0,10.0,31.95,28.39,13.63,28.13
14,STE,스테리스,5,120,14,44,59,1.0,10.0,31.95,32.19,17.25,25.32
14,J,제이콥스 솔루션스,5,120,14,44,59,1.0,10.0,31.95,14.21,14.24,27.53
14,BIO,바이오래드 래보라토리스 Class A,5,120,14,44,59,1.0,10.0,31.95,-24.75,13.79,27.9
14,WAT,워터스,5,120,14,44,59,1.0,10.0,31.95,24.98,16.04,26.78
14,FDS,팩트셋 리서치 시스템즈,5,120,14,44,59,1.0,10.0,31.95,0.0,17.04,24.68
14,GL,글로브 라이프,5,120,14,44,59,1.0,10.0,31.95,43.42,15.45,28.62
14,ANSS.O,앤시스,5,120,14,44,59,1.0,10.0,31.95,33.66,19.05,28.48
14,CBOE.K,Cboe 글로벌 마켓,5,120,14,44,59,1.0,10.0,31.95,53.91,17.67,24.59
14,AFL,애플랙,5,120,14,44,59,1.0,10.0,31.95,28.1,13.96,25.97
14,TFX,텔레플렉스,5,120,14,44,59,1.0,10.0,31.95,-0.39,14.14,26.13
14,CINF.O,신시내티 파이낸셜,5,120,14,44,59,1.0,10.0,31.95,50.38,15.24,25.78
14,AVY,에이버리 데니슨,5,120,14,44,59,1.0,10.0,31.95,31.02,17.87,26.76
14,DVA,다비타,5,120,14,44,59,1.0,10.0,31.95,19.4,16.22,29.03
14,HOLX.O,홀로직,5,120,14,44,59,1.0,10.0,31.95,145.06,17.36,27.46
14,IRM,아이언 마운틴,5,120,14,44,59,1.0,10.0,31.95,40.25,16.63,27.93
14,JBHT.O,J.B 헌트 운송 서비스,5,120,14,44,59,1.0,10.0,31.95,27.58,15.88,25.91
14,KR,크로거,5,120,14,44,59,1.0,10.0,31.95,14.38,16.43,26.03
14,EMN,이스트만 케미컬,5,120,14,44,59,1.0,10.0,31.95,11.46,14.46,29.92
14,ALLE.K,얼리지언,5,120,14,44,59,1.0,10.0,31.95,0.0,13.93,26.02
14,XYL,자일럼,5,120,14,44,59,1.0,10.0,31.95,42.22,18.68,26.27
14,NSC,노퍽서던,5,120,14,44,59,1.0,10.0,31.95,13.69,15.47,26.85
14,GS,골드만삭스,5,120,14,44,59,1.0,10.0,31.95,31.8,13.92,28.09
14,DG,달러 제너럴,5,60,14,39,59,1.0,10.0,30.55,0.34,14.81,26.97
14,LHX,L3 해리스 테크놀러지,5,60,14,39,59,1.0,10.0,30.55,26.06,16.13,24.88
14,PPG,PPG 인더스트리스,5,60,14,39,59,1.0,10.0,30.55,0.0,13.82,25.39
14,FAST.O,패스널,5,60,14,39,59,1.0,10.0,30.55,70.97,16.67,26.44
14,A,애질런트 테크놀로지스,5,60,14,39,59,1.0,10.0,30.55,32.37,19.14,28.45
14,VRSN.O,베리사인,5,60,14,39,59,1.0,10.0,30.55,0.0,18.42,26.03
14,CME.O,CME 그룹,5,60,14,39,59,1.0,10.0,30.55,19.4,14.13,24.43
14,DOV,도버,5,60,14,39,59,1.0,10.0,30.55,27.43,17.89,26.35
14,JCI,존슨 컨트롤스 인터내셔널,5,60,14,39,59,1.0,10.0,30.55,38.19,14.12,25.32
14,CSX.O,CSX,5,60,14,39,59,1.0,10.0,30.55,56.78,17.77,27.36
