Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
7,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,39,54,1.0,10.0,35.64,0.0,39.36,32.8
7,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,39,54,1.0,10.0,35.64,55.56,23.31,36.32
7,550088,N2 월간 레버리지 선진국 1등주 ETN,5,60,14,39,54,1.0,10.0,35.64,0.0,36.85,31.34
7,570059,한투 레버리지 금 선물 ETN,5,60,14,39,54,1.0,10.0,35.64,0.0,23.87,26.24
7,610061,메리츠 3X 레버리지 국채30년 ETN,5,60,14,39,54,1.0,10.0,35.64,0.0,29.0,40.34
7,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,39,54,1.0,10.0,35.64,0.0,34.12,37.6
7,550089,N2 월간 레버리지 코스피 200 선물 ETN,5,120,14,44,54,1.0,10.0,28.84,0.0,19.14,30.61
7,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,44,54,1.0,10.0,28.84,0.0,39.57,33.81
7,550088,N2 월간 레버리지 선진국 1등주 ETN,5,120,14,44,54,1.0,10.0,28.84,0.0,36.85,31.34
7,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,44,54,1.0,10.0,28.84,42.82,23.31,36.32
7,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,44,54,1.0,10.0,28.84,0.0,39.36,32.8
7,570053,한투 인버스 플래티넘 선물 ETN,5,120,14,44,54,1.0,10.0,28.84,0.0,16.64,33.34
7,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,44,54,1.0,10.0,28.84,33.25,20.09,34.03
7,500040,신한 레버리지 구리 선물 ETN,5,120,14,44,54,1.0,10.0,28.84,23.96,21.6,41.18
7,550044,N2 레버리지 S&P500 ETN,5,120,14,44,54,1.0,10.0,28.84,0.0,30.71,34.75
7,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,120,14,44,54,1.0,10.0,28.84,31.99,28.21,51.76
7,550041,N2 미국 IT TOP5 ETN(H),5,120,14,44,54,1.0,10.0,28.84,210.18,28.43,27.77
7,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,44,54,1.0,10.0,28.84,0.0,29.11,38.35
7,610061,메리츠 3X 레버리지 국채30년 ETN,5,120,14,44,54,1.0,10.0,28.84,0.0,29.0,40.34
7,530055,삼성 레버리지 금 선물 ETN(H),5,120,14,44,54,1.0,10.0,28.84,90.41,18.21,30.06
7,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,44,54,1.0,10.0,28.84,0.0,27.59,34.72
7,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,44,54,1.0,10.0,28.84,0.0,27.07,34.74
7,610012,메리츠 레버리지 금 선물 ETN(H),5,120,14,44,54,1.0,10.0,28.84,83.49,18.22,28.72
7,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,44,54,1.0,10.0,28.84,0.0,39.79,33.0
7,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,44,54,1.0,10.0,28.84,0.0,33.27,35.83
7,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,44,54,1.0,10.0,28.84,0.0,39.72,32.85
7,580015,KB 레버리지 나스닥 100 ETN,5,120,14,44,54,1.0,10.0,28.84,163.17,34.97,42.23
7,500037,신한 레버리지 금 선물 ETN,5,120,14,44,54,1.0,10.0,28.84,0.0,22.54,28.34
7,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,44,54,1.0,10.0,28.84,0.0,34.12,37.6
7,570059,한투 레버리지 금 선물 ETN,5,120,14,44,54,1.0,10.0,28.84,34.47,23.87,26.24
7,500056,신한 레버리지 Russell 2000 ETN,5,120,14,44,54,1.0,10.0,28.84,7.29,21.73,43.6
7,500056,신한 레버리지 Russell 2000 ETN,5,60,14,39,59,1.0,10.0,28.09,15.38,21.73,43.6
7,550041,N2 미국 IT TOP5 ETN(H),5,60,14,39,59,1.0,10.0,28.09,113.15,28.43,27.77
7,610061,메리츠 3X 레버리지 국채30년 ETN,5,60,14,39,59,1.0,10.0,28.09,0.0,29.0,40.34
7,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,39,59,1.0,10.0,28.09,0.0,34.12,37.6
7,570059,한투 레버리지 금 선물 ETN,5,60,14,39,59,1.0,10.0,28.09,0.0,23.87,26.24
7,550088,N2 월간 레버리지 선진국 1등주 ETN,5,60,14,39,59,1.0,10.0,28.09,0.0,36.85,31.34
7,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,39,59,1.0,10.0,28.09,56.2,23.31,36.32
7,570053,한투 인버스 플래티넘 선물 ETN,5,60,14,39,59,1.0,10.0,28.09,0.0,16.64,33.34
7,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,39,59,1.0,10.0,28.09,23.58,20.09,34.03
7,500040,신한 레버리지 구리 선물 ETN,5,60,14,39,59,1.0,10.0,28.09,282.63,21.6,41.18
7,550044,N2 레버리지 S&P500 ETN,5,60,14,39,59,1.0,10.0,28.09,0.0,30.71,34.75
7,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,39,59,1.0,10.0,28.09,49.37,28.21,51.76
7,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,39,59,1.0,10.0,28.09,0.0,39.36,32.8
7,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,39,59,1.0,10.0,28.09,0.0,39.57,33.81
7,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,39,59,1.0,10.0,28.09,0.0,39.79,33.0
7,500037,신한 레버리지 금 선물 ETN,5,60,14,39,59,1.0,10.0,28.09,0.0,22.54,28.34
7,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,39,59,1.0,10.0,28.09,0.0,29.11,38.35
7,580015,KB 레버리지 나스닥 100 ETN,5,60,14,39,59,1.0,10.0,28.09,35.58,34.97,42.23
7,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,39,59,1.0,10.0,28.09,0.0,39.72,32.85
7,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,39,59,1.0,10.0,28.09,0.0,33.27,35.83
7,550089,N2 월간 레버리지 코스피 200 선물 ETN,5,60,14,39,59,1.0,10.0,28.09,0.0,19.14,30.61
7,610012,메리츠 레버리지 금 선물 ETN(H),5,60,14,39,59,1.0,10.0,28.09,94.88,18.22,28.72
7,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,39,59,1.0,10.0,28.09,0.0,27.07,34.74
7,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,39,59,1.0,10.0,28.09,0.0,27.59,34.72
7,530055,삼성 레버리지 금 선물 ETN(H),5,60,14,39,59,1.0,10.0,28.09,31.55,18.21,30.06
7,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,49,59,1.0,10.0,25.64,0.0,39.57,33.81
7,500056,신한 레버리지 Russell 2000 ETN,5,120,14,49,59,1.0,10.0,25.64,11.25,21.73,43.6
7,580015,KB 레버리지 나스닥 100 ETN,5,120,14,49,59,1.0,10.0,25.64,19.4,34.97,42.23
7,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,49,59,1.0,10.0,25.64,0.0,39.72,32.85
7,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,59,1.0,10.0,25.64,53.54,33.27,35.83
7,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,49,59,1.0,10.0,25.64,0.0,39.79,33.0
7,610012,메리츠 레버리지 금 선물 ETN(H),5,120,14,49,59,1.0,10.0,25.64,83.49,18.22,28.72
7,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,49,59,1.0,10.0,25.64,69.04,27.07,34.74
7,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,49,59,1.0,10.0,25.64,0.0,27.59,34.72
7,530055,삼성 레버리지 금 선물 ETN(H),5,120,14,49,59,1.0,10.0,25.64,30.06,18.21,30.06
7,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,59,1.0,10.0,25.64,58.86,29.11,38.35
7,610061,메리츠 3X 레버리지 국채30년 ETN,5,120,14,49,59,1.0,10.0,25.64,0.0,29.0,40.34
7,500037,신한 레버리지 금 선물 ETN,5,120,14,49,59,1.0,10.0,25.64,58.19,22.54,28.34
7,550041,N2 미국 IT TOP5 ETN(H),5,120,14,49,59,1.0,10.0,25.64,12.68,28.43,27.77
7,550088,N2 월간 레버리지 선진국 1등주 ETN,5,120,14,49,59,1.0,10.0,25.64,0.0,36.85,31.34
7,550044,N2 레버리지 S&P500 ETN,5,120,14,49,59,1.0,10.0,25.64,61.1,30.71,34.75
7,550089,N2 월간 레버리지 코스피 200 선물 ETN,5,120,14,49,59,1.0,10.0,25.64,0.0,19.14,30.61
7,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,49,59,1.0,10.0,25.64,0.0,34.12,37.6
7,570059,한투 레버리지 금 선물 ETN,5,120,14,49,59,1.0,10.0,25.64,34.47,23.87,26.24
7,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,120,14,49,59,1.0,10.0,25.64,44.58,28.21,51.76
7,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,49,59,1.0,10.0,25.64,54.39,23.31,36.32
7,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,49,59,1.0,10.0,25.64,13.77,20.09,34.03
7,500040,신한 레버리지 구리 선물 ETN,5,120,14,49,59,1.0,10.0,25.64,27.13,21.6,41.18
7,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,49,59,1.0,10.0,25.64,0.0,39.36,32.8
7,570053,한투 인버스 플래티넘 선물 ETN,5,120,14,49,59,1.0,10.0,25.64,9.17,16.64,33.34
7,500056,신한 레버리지 Russell 2000 ETN,5,120,14,49,54,1.0,10.0,25.4,7.29,21.73,43.6
7,610061,메리츠 3X 레버리지 국채30년 ETN,5,120,14,49,54,1.0,10.0,25.4,0.0,29.0,40.34
7,500037,신한 레버리지 금 선물 ETN,5,120,14,49,54,1.0,10.0,25.4,33.54,22.54,28.34
7,580015,KB 레버리지 나스닥 100 ETN,5,120,14,49,54,1.0,10.0,25.4,9.72,34.97,42.23
7,550041,N2 미국 IT TOP5 ETN(H),5,120,14,49,54,1.0,10.0,25.4,3.84,28.43,27.77
7,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,54,1.0,10.0,25.4,27.76,33.27,35.83
7,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,49,54,1.0,10.0,25.4,0.0,39.79,33.0
7,610012,메리츠 레버리지 금 선물 ETN(H),5,120,14,49,54,1.0,10.0,25.4,83.49,18.22,28.72
7,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,49,54,1.0,10.0,25.4,0.0,27.59,34.72
7,530055,삼성 레버리지 금 선물 ETN(H),5,120,14,49,54,1.0,10.0,25.4,92.68,18.21,30.06
7,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,54,1.0,10.0,25.4,37.82,29.11,38.35
7,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,49,54,1.0,10.0,25.4,0.0,39.57,33.81
7,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,49,54,1.0,10.0,25.4,0.0,39.72,32.85
7,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,120,14,49,54,1.0,10.0,25.4,25.41,28.21,51.76
7,550088,N2 월간 레버리지 선진국 1등주 ETN,5,120,14,49,54,1.0,10.0,25.4,0.0,36.85,31.34
7,550044,N2 레버리지 S&P500 ETN,5,120,14,49,54,1.0,10.0,25.4,33.75,30.71,34.75
7,550089,N2 월간 레버리지 코스피 200 선물 ETN,5,120,14,49,54,1.0,10.0,25.4,0.0,19.14,30.61
7,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,49,54,1.0,10.0,25.4,0.0,34.12,37.6
7,570059,한투 레버리지 금 선물 ETN,5,120,14,49,54,1.0,10.0,25.4,34.47,23.87,26.24
7,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,49,54,1.0,10.0,25.4,108.13,27.07,34.74
7,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,49,54,1.0,10.0,25.4,45.42,23.31,36.32
7,570053,한투 인버스 플래티넘 선물 ETN,5,120,14,49,54,1.0,10.0,25.4,60.35,16.64,33.34
7,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,49,54,1.0,10.0,25.4,7.38,20.09,34.03
7,500040,신한 레버리지 구리 선물 ETN,5,120,14,49,54,1.0,10.0,25.4,23.96,21.6,41.18
7,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,49,54,1.0,10.0,25.4,0.0,39.36,32.8
7,550041,N2 미국 IT TOP5 ETN(H),5,120,14,44,59,1.0,10.0,24.82,135.02,28.43,27.77
7,570059,한투 레버리지 금 선물 ETN,5,120,14,44,59,1.0,10.0,24.82,34.47,23.87,26.24
7,550088,N2 월간 레버리지 선진국 1등주 ETN,5,120,14,44,59,1.0,10.0,24.82,0.0,36.85,31.34
7,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,44,59,1.0,10.0,24.82,47.61,23.31,36.32
7,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,44,59,1.0,10.0,24.82,0.0,39.36,32.8
7,570053,한투 인버스 플래티넘 선물 ETN,5,120,14,44,59,1.0,10.0,24.82,0.0,16.64,33.34
7,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,44,59,1.0,10.0,24.82,32.23,20.09,34.03
7,500040,신한 레버리지 구리 선물 ETN,5,120,14,44,59,1.0,10.0,24.82,27.13,21.6,41.18
7,550044,N2 레버리지 S&P500 ETN,5,120,14,44,59,1.0,10.0,24.82,0.0,30.71,34.75
7,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,120,14,44,59,1.0,10.0,24.82,53.11,28.21,51.76
7,530055,삼성 레버리지 금 선물 ETN(H),5,120,14,44,59,1.0,10.0,24.82,30.06,18.21,30.06
7,500056,신한 레버리지 Russell 2000 ETN,5,120,14,44,59,1.0,10.0,24.82,11.25,21.73,43.6
7,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,44,59,1.0,10.0,24.82,0.0,29.11,38.35
7,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,44,59,1.0,10.0,24.82,0.0,27.59,34.72
7,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,44,59,1.0,10.0,24.82,0.0,27.07,34.74
7,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,44,59,1.0,10.0,24.82,0.0,39.79,33.0
7,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,44,59,1.0,10.0,24.82,0.0,33.27,35.83
7,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,44,59,1.0,10.0,24.82,0.0,39.72,32.85
7,580015,KB 레버리지 나스닥 100 ETN,5,120,14,44,59,1.0,10.0,24.82,166.07,34.97,42.23
7,500037,신한 레버리지 금 선물 ETN,5,120,14,44,59,1.0,10.0,24.82,0.0,22.54,28.34
7,610061,메리츠 3X 레버리지 국채30년 ETN,5,120,14,44,59,1.0,10.0,24.82,0.0,29.0,40.34
7,610012,메리츠 레버리지 금 선물 ETN(H),5,120,14,44,59,1.0,10.0,24.82,83.49,18.22,28.72
7,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,44,59,1.0,10.0,24.82,0.0,39.57,33.81
7,550089,N2 월간 레버리지 코스피 200 선물 ETN,5,120,14,44,59,1.0,10.0,24.82,0.0,19.14,30.61
7,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,44,59,1.0,10.0,24.82,0.0,34.12,37.6
7,610061,메리츠 3X 레버리지 국채30년 ETN,5,60,14,44,54,1.0,10.0,24.27,0.0,29.0,40.34
7,550041,N2 미국 IT TOP5 ETN(H),5,60,14,44,54,1.0,10.0,24.27,140.04,28.43,27.77
7,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,44,54,1.0,10.0,24.27,0.0,39.72,32.85
7,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,44,54,1.0,10.0,24.27,0.0,33.27,35.83
7,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,44,54,1.0,10.0,24.27,0.0,39.79,33.0
7,610012,메리츠 레버리지 금 선물 ETN(H),5,60,14,44,54,1.0,10.0,24.27,94.88,18.22,28.72
7,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,44,54,1.0,10.0,24.27,62.08,27.07,34.74
7,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,44,54,1.0,10.0,24.27,0.0,27.59,34.72
7,530055,삼성 레버리지 금 선물 ETN(H),5,60,14,44,54,1.0,10.0,24.27,99.8,18.21,30.06
7,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,44,54,1.0,10.0,24.27,19.09,29.11,38.35
7,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,44,54,1.0,10.0,24.27,0.0,39.57,33.81
7,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,44,54,1.0,10.0,24.27,31.96,28.21,51.76
7,550089,N2 월간 레버리지 코스피 200 선물 ETN,5,60,14,44,54,1.0,10.0,24.27,0.0,19.14,30.61
7,500056,신한 레버리지 Russell 2000 ETN,5,60,14,44,54,1.0,10.0,24.27,-0.83,21.73,43.6
7,500040,신한 레버리지 구리 선물 ETN,5,60,14,44,54,1.0,10.0,24.27,37.75,21.6,41.18
7,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,44,54,1.0,10.0,24.27,19.68,20.09,34.03
7,570053,한투 인버스 플래티넘 선물 ETN,5,60,14,44,54,1.0,10.0,24.27,0.0,16.64,33.34
7,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,44,54,1.0,10.0,24.27,0.0,39.36,32.8
7,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,44,54,1.0,10.0,24.27,55.56,23.31,36.32
7,550088,N2 월간 레버리지 선진국 1등주 ETN,5,60,14,44,54,1.0,10.0,24.27,0.0,36.85,31.34
7,570059,한투 레버리지 금 선물 ETN,5,60,14,44,54,1.0,10.0,24.27,20.11,23.87,26.24
7,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,44,54,1.0,10.0,24.27,0.0,34.12,37.6
7,550044,N2 레버리지 S&P500 ETN,5,60,14,44,54,1.0,10.0,24.27,0.0,30.71,34.75
7,580015,KB 레버리지 나스닥 100 ETN,5,60,14,44,54,1.0,10.0,24.27,26.62,34.97,42.23
7,500037,신한 레버리지 금 선물 ETN,5,60,14,44,54,1.0,10.0,24.27,0.0,22.54,28.34
7,550089,N2 월간 레버리지 코스피 200 선물 ETN,5,60,14,49,54,1.0,10.0,23.46,0.0,19.14,30.61
7,570059,한투 레버리지 금 선물 ETN,5,60,14,49,54,1.0,10.0,23.46,20.11,23.87,26.24
7,550088,N2 월간 레버리지 선진국 1등주 ETN,5,60,14,49,54,1.0,10.0,23.46,0.0,36.85,31.34
7,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,49,54,1.0,10.0,23.46,25.89,23.31,36.32
7,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,49,54,1.0,10.0,23.46,0.0,39.36,32.8
7,570053,한투 인버스 플래티넘 선물 ETN,5,60,14,49,54,1.0,10.0,23.46,29.14,16.64,33.34
7,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,49,54,1.0,10.0,23.46,26.73,20.09,34.03
7,500040,신한 레버리지 구리 선물 ETN,5,60,14,49,54,1.0,10.0,23.46,37.75,21.6,41.18
7,550044,N2 레버리지 S&P500 ETN,5,60,14,49,54,1.0,10.0,23.46,36.67,30.71,34.75
7,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,49,54,1.0,10.0,23.46,31.96,28.21,51.76
7,550041,N2 미국 IT TOP5 ETN(H),5,60,14,49,54,1.0,10.0,23.46,12.01,28.43,27.77
7,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,49,54,1.0,10.0,23.46,0.0,39.57,33.81
7,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,49,54,1.0,10.0,23.46,46.94,29.11,38.35
7,530055,삼성 레버리지 금 선물 ETN(H),5,60,14,49,54,1.0,10.0,23.46,84.32,18.21,30.06
7,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,49,54,1.0,10.0,23.46,0.0,27.59,34.72
7,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,49,54,1.0,10.0,23.46,55.13,27.07,34.74
7,610012,메리츠 레버리지 금 선물 ETN(H),5,60,14,49,54,1.0,10.0,23.46,94.88,18.22,28.72
7,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,49,54,1.0,10.0,23.46,0.0,39.79,33.0
7,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,49,54,1.0,10.0,23.46,7.93,33.27,35.83
7,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,49,54,1.0,10.0,23.46,0.0,39.72,32.85
7,580015,KB 레버리지 나스닥 100 ETN,5,60,14,49,54,1.0,10.0,23.46,26.62,34.97,42.23
7,500037,신한 레버리지 금 선물 ETN,5,60,14,49,54,1.0,10.0,23.46,51.15,22.54,28.34
7,610061,메리츠 3X 레버리지 국채30년 ETN,5,60,14,49,54,1.0,10.0,23.46,0.0,29.0,40.34
7,500056,신한 레버리지 Russell 2000 ETN,5,60,14,49,54,1.0,10.0,23.46,-0.83,21.73,43.6
7,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,49,54,1.0,10.0,23.46,0.0,34.12,37.6
7,550089,N2 월간 레버리지 코스피 200 선물 ETN,5,60,14,49,59,1.0,10.0,22.91,0.0,19.14,30.61
7,500056,신한 레버리지 Russell 2000 ETN,5,60,14,49,59,1.0,10.0,22.91,3.35,21.73,43.6
7,550041,N2 미국 IT TOP5 ETN(H),5,60,14,49,59,1.0,10.0,22.91,24.53,28.43,27.77
7,610061,메리츠 3X 레버리지 국채30년 ETN,5,60,14,49,59,1.0,10.0,22.91,0.0,29.0,40.34
7,570059,한투 레버리지 금 선물 ETN,5,60,14,49,59,1.0,10.0,22.91,20.11,23.87,26.24
7,550088,N2 월간 레버리지 선진국 1등주 ETN,5,60,14,49,59,1.0,10.0,22.91,0.0,36.85,31.34
7,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,49,59,1.0,10.0,22.91,38.49,23.31,36.32
7,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,49,59,1.0,10.0,22.91,0.0,39.36,32.8
7,570053,한투 인버스 플래티넘 선물 ETN,5,60,14,49,59,1.0,10.0,22.91,8.39,16.64,33.34
7,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,49,59,1.0,10.0,22.91,23.58,20.09,34.03
7,500040,신한 레버리지 구리 선물 ETN,5,60,14,49,59,1.0,10.0,22.91,31.55,21.6,41.18
7,550044,N2 레버리지 S&P500 ETN,5,60,14,49,59,1.0,10.0,22.91,59.34,30.71,34.75
7,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,49,59,1.0,10.0,22.91,49.37,28.21,51.76
7,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,49,59,1.0,10.0,22.91,0.0,34.12,37.6
7,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,49,59,1.0,10.0,22.91,0.0,39.57,33.81
7,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,49,59,1.0,10.0,22.91,0.0,39.79,33.0
7,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,49,59,1.0,10.0,22.91,69.94,29.11,38.35
7,580015,KB 레버리지 나스닥 100 ETN,5,60,14,49,59,1.0,10.0,22.91,35.58,34.97,42.23
7,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,49,59,1.0,10.0,22.91,0.0,39.72,32.85
7,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,49,59,1.0,10.0,22.91,20.84,33.27,35.83
7,500037,신한 레버리지 금 선물 ETN,5,60,14,49,59,1.0,10.0,22.91,28.33,22.54,28.34
7,610012,메리츠 레버리지 금 선물 ETN(H),5,60,14,49,59,1.0,10.0,22.91,94.88,18.22,28.72
7,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,49,59,1.0,10.0,22.91,47.68,27.07,34.74
7,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,49,59,1.0,10.0,22.91,0.0,27.59,34.72
7,530055,삼성 레버리지 금 선물 ETN(H),5,60,14,49,59,1.0,10.0,22.91,16.88,18.21,30.06
7,580015,KB 레버리지 나스닥 100 ETN,5,120,14,49,64,1.0,10.0,22.89,27.21,34.97,42.23
7,550041,N2 미국 IT TOP5 ETN(H),5,120,14,49,64,1.0,10.0,22.89,19.43,28.43,27.77
7,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,64,1.0,10.0,22.89,44.52,33.27,35.83
