Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
49,241180,TIGER 일본니케이225,5,120,14,49,54,1.0,10.0,32.13,6.9,11.72,16.49
49,200030,KODEX 미국S&P500산업재(합성),5,120,14,49,54,1.0,10.0,32.13,23.01,13.46,17.7
49,550079,N2 S&P500 버퍼10% 12월 ETN(H),5,120,14,49,54,1.0,10.0,32.13,0.0,15.64,19.2
49,195920,TIGER 일본TOPIX(합성 H),5,120,14,49,54,1.0,10.0,32.13,18.82,10.35,18.3
49,610059,메리츠 3X 레버리지 국채10년 ETN,5,120,14,49,54,1.0,10.0,32.13,0.0,11.49,20.32
49,429010,TIGER 미국나스닥넥스트100,5,120,14,49,54,1.0,10.0,32.13,0.0,12.81,19.62
49,379790,RISE 유로스탁스50(H),5,120,14,49,54,1.0,10.0,32.13,23.82,10.96,18.35
49,364690,KODEX 혁신기술테마액티브,5,120,14,49,54,1.0,10.0,32.13,4.0,13.29,17.35
49,333970,PLUS KS밸류가중TR,5,120,14,49,54,1.0,10.0,32.13,17.33,12.9,20.25
49,404120,TIMEFOLIO K신재생에너지액티브,5,120,14,49,54,1.0,10.0,32.13,176.09,15.76,22.05
49,333950,PLUS KS로우사이즈가중TR,5,120,14,49,54,1.0,10.0,32.13,16.84,12.58,20.34
49,337120,KODEX Fn멀티팩터,5,120,14,49,54,1.0,10.0,32.13,10.96,10.02,18.62
49,411720,RISE 글로벌메타버스,5,120,14,49,54,1.0,10.0,32.13,98.21,16.14,22.1
49,333960,PLUS KS모멘텀가중TR,5,120,14,49,54,1.0,10.0,32.13,35.59,11.65,20.67
49,411860,KOSEF 독일DAX,5,120,14,49,54,1.0,10.0,32.13,272.25,11.46,18.9
49,367740,HANARO Fn5G산업,5,120,14,49,54,1.0,10.0,32.13,22.54,13.33,18.61
49,322410,HANARO 고배당,5,120,14,49,54,1.0,10.0,32.13,21.83,11.98,17.92
49,432850,HANARO 글로벌백신치료제MSCI,5,120,14,49,54,1.0,10.0,32.13,12.85,14.62,18.5
49,433250,UNICORN R&D 액티브,5,120,14,49,54,1.0,10.0,32.13,0.0,12.17,16.41
49,426330,KOSEF 미국ETF산업STOXX,5,120,14,49,54,1.0,10.0,32.13,63.17,14.82,18.67
49,438210,PLUS 글로벌AI,5,120,14,49,54,1.0,10.0,32.13,0.0,13.64,22.82
49,333980,PLUS KS퀄리티가중TR,5,120,14,49,54,1.0,10.0,32.13,19.25,10.67,19.01
49,315930,KODEX Top5PlusTR,5,120,14,49,54,1.0,10.0,32.13,26.72,16.0,21.64
49,610039,메리츠 인버스 미국채30년 ETN(H),5,120,14,49,54,1.0,10.0,32.13,0.0,14.7,17.16
49,310970,TIGER MSCI Korea TR,5,120,14,49,54,1.0,10.0,32.13,16.19,10.47,19.3
49,438900,HANARO Fn K-푸드,5,120,14,49,54,1.0,10.0,32.13,54.31,10.15,18.83
49,325010,KODEX Fn성장,5,120,14,49,54,1.0,10.0,32.13,33.95,11.52,21.22
49,310960,TIGER 200TR,5,120,14,49,54,1.0,10.0,32.13,21.18,10.45,19.14
49,245710,ACE 베트남VN30(합성),5,120,14,49,54,1.0,10.0,32.13,28.84,11.22,19.55
49,200250,KOSEF 인도Nifty50(합성),5,120,14,49,54,1.0,10.0,32.13,21.54,11.67,16.99
49,143850,TIGER 미국S&P500선물(H),5,120,14,49,54,1.0,10.0,32.13,13.96,13.92,16.83
49,332940,HANARO MSCI Korea TR,5,120,14,49,54,1.0,10.0,32.13,15.93,12.62,20.64
49,447770,TIGER 테슬라채권혼합Fn,5,120,14,49,54,1.0,10.0,32.13,0.0,13.18,18.93
49,219480,KODEX 미국S&P500선물(H),5,120,14,49,54,1.0,10.0,32.13,14.27,13.12,21.46
49,332930,HANARO 200TR,5,120,14,49,54,1.0,10.0,32.13,21.97,12.93,20.12
49,325020,KODEX 배당가치,5,120,14,49,54,1.0,10.0,32.13,30.58,13.41,19.35
49,326240,RISE IT플러스,5,120,14,49,54,1.0,10.0,32.13,35.29,15.0,22.89
49,269540,PLUS 미국S&P500(H),5,120,14,49,54,1.0,10.0,32.13,18.42,14.03,18.22
49,530020,삼성 미국 대형 가치주 ETN,5,120,14,49,54,1.0,10.0,32.13,40.19,12.35,19.52
49,530015,삼성 미국 대형 성장주 ETN(H),5,120,14,49,54,1.0,10.0,32.13,3.27,12.16,21.34
49,500009,신한 다우존스지수 선물 ETN(H),5,120,14,49,54,1.0,10.0,32.13,95.69,12.48,17.2
49,332500,ACE 200TR,5,120,14,49,54,1.0,10.0,32.13,21.53,12.93,19.63
49,337160,KODEX 200ESG,5,120,14,49,54,1.0,10.0,32.13,20.45,12.15,20.45
49,434960,DAISHIN343 K200,5,120,14,49,54,1.0,10.0,32.13,35.41,12.43,16.69
49,238720,ACE 일본Nikkei225(H),5,120,14,49,54,1.0,10.0,32.13,80.04,14.01,19.4
49,387270,TIGER 글로벌BBIG액티브,5,120,14,49,54,1.0,10.0,32.13,5.49,15.98,18.84
49,530019,삼성 미국 대형 성장주 ETN,5,120,14,49,54,1.0,10.0,32.13,11.24,13.9,19.31
49,332500,ACE 200TR,5,60,14,49,54,1.0,10.0,28.45,15.59,12.93,19.63
49,530019,삼성 미국 대형 성장주 ETN,5,60,14,49,54,1.0,10.0,28.45,9.37,13.9,19.31
49,530020,삼성 미국 대형 가치주 ETN,5,60,14,49,54,1.0,10.0,28.45,54.27,12.35,19.52
49,530015,삼성 미국 대형 성장주 ETN(H),5,60,14,49,54,1.0,10.0,28.45,3.06,12.16,21.34
49,387270,TIGER 글로벌BBIG액티브,5,60,14,49,54,1.0,10.0,28.45,10.38,15.98,18.84
49,337160,KODEX 200ESG,5,60,14,49,54,1.0,10.0,28.45,14.07,12.15,20.45
