Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
33,IMRN.O,이뮤론 ADR,5,60,14,34,54,1.0,10.0,19492.48,19492.48,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,60,14,34,59,1.0,10.0,19492.48,19492.48,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,60,14,34,64,1.0,10.0,11098.46,11098.46,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,120,14,39,64,1.0,10.0,68.73,68.73,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,120,14,39,59,1.0,10.0,50.82,50.82,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,120,14,39,54,1.0,10.0,50.82,50.82,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,60,14,39,64,1.0,10.0,19.42,19.42,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,60,14,39,54,1.0,10.0,9.47,9.47,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,60,14,39,59,1.0,10.0,9.47,9.47,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,120,14,34,59,1.0,10.0,0.0,0.0,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,120,14,29,64,1.0,10.0,0.0,0.0,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,120,14,29,69,1.0,10.0,0.0,0.0,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,120,14,29,74,1.0,10.0,0.0,0.0,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,120,14,34,54,1.0,10.0,0.0,0.0,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,60,14,29,54,1.0,10.0,0.0,0.0,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,120,14,34,64,1.0,10.0,0.0,0.0,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,60,14,29,59,1.0,10.0,0.0,0.0,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,120,14,34,69,1.0,10.0,0.0,0.0,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,120,14,34,74,1.0,10.0,0.0,0.0,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,120,14,29,59,1.0,10.0,0.0,0.0,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,120,14,29,54,1.0,10.0,0.0,0.0,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,60,14,29,74,1.0,10.0,0.0,0.0,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,60,14,29,64,1.0,10.0,0.0,0.0,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,60,14,29,69,1.0,10.0,0.0,0.0,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,120,14,44,64,1.0,10.0,-1.77,-1.77,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,60,14,34,69,1.0,10.0,-3.3,-3.3,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,60,14,34,74,1.0,10.0,-3.3,-3.3,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,60,14,39,74,1.0,10.0,-5.45,-5.45,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,60,14,39,69,1.0,10.0,-5.45,-5.45,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,60,14,44,64,1.0,10.0,-6.28,-6.28,245.26,338.8
33,IMRN.O,이뮤론 ADR,5,120,14,39,69,1.0,10.0,-6.98,-6.98,245.26,338.8
