Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
143,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,29,54,1.0,10.0,-22.14,0.0,-30.4,121.29
143,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,29,59,1.0,10.0,-22.14,0.0,-30.4,121.29
143,SSG,ProShares UltraShort Semiconductors,5,60,14,29,59,1.0,10.0,-22.14,-44.29,-21.54,118.61
143,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,29,64,1.0,10.0,-22.14,0.0,-30.4,121.29
143,SSG,ProShares UltraShort Semiconductors,5,60,14,29,64,1.0,10.0,-22.14,-44.29,-21.54,118.61
143,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,29,69,1.0,10.0,-22.14,0.0,-30.4,121.29
143,SSG,ProShares UltraShort Semiconductors,5,60,14,29,69,1.0,10.0,-22.14,-44.29,-21.54,118.61
143,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,29,74,1.0,10.0,-22.14,0.0,-30.4,121.29
143,SSG,ProShares UltraShort Semiconductors,5,60,14,29,74,1.0,10.0,-22.14,-44.29,-21.54,118.61
143,SSG,ProShares UltraShort Semiconductors,5,60,14,29,54,1.0,10.0,-22.14,-44.29,-21.54,118.61
143,SSG,ProShares UltraShort Semiconductors,5,60,14,34,64,1.0,10.0,-22.45,-44.9,-21.54,118.61
143,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,34,74,1.0,10.0,-22.45,0.0,-30.4,121.29
143,SSG,ProShares UltraShort Semiconductors,5,60,14,34,69,1.0,10.0,-22.45,-44.9,-21.54,118.61
143,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,34,69,1.0,10.0,-22.45,0.0,-30.4,121.29
143,SSG,ProShares UltraShort Semiconductors,5,60,14,34,74,1.0,10.0,-22.45,-44.9,-21.54,118.61
143,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,34,64,1.0,10.0,-22.45,0.0,-30.4,121.29
