Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
132,AOUT.O,아메리칸 아웃도어 브랜드,5,120,14,34,54,1.0,10.0,2083.21,0.25,-3.75,49.14
132,FANH.O,판후아 ADR,5,120,14,34,54,1.0,10.0,2083.21,-22.72,-2.94,55.84
132,CTLP.O,칸타루프,5,120,14,34,54,1.0,10.0,2083.21,32.08,-1.65,49.88
132,EWCZ.O,유로피안 왁스 센터,5,120,14,34,54,1.0,10.0,2083.21,-35.15,-10.79,53.91
132,COMM.O,콤스코프 홀딩,5,120,14,34,54,1.0,10.0,2083.21,22.71,-1.24,58.65
132,GPRO.O,고프로,5,120,14,34,54,1.0,10.0,2083.21,-24.23,-10.23,60.98
132,PBPB.O,포트벨리,5,120,14,34,54,1.0,10.0,2083.21,-9.9,-0.36,51.13
132,FREE.O,홀 얼쓰 글로벌 브랜드,5,120,14,34,54,1.0,10.0,2083.21,5.67,-4.3,52.45
132,SUUN.O,솔라뱅크,5,120,14,34,54,1.0,10.0,2083.21,0.0,0.7,59.2
132,MMLP.O,Martin Midstream Partners Units,5,120,14,34,54,1.0,10.0,2083.21,1.03,-0.29,56.14
132,DLTH.O,덜루스 홀딩스,5,120,14,34,54,1.0,10.0,2083.21,61.6,0.48,54.77
132,BCOV.O,브라이트코브,5,120,14,34,54,1.0,10.0,2083.21,241.76,-0.41,51.98
132,SPWH.O,스포츠맨스 웨어하우스 홀딩스,5,120,14,34,54,1.0,10.0,2083.21,-58.77,2.0,54.38
132,CMTL.O,컴테크 텔레커뮤니케이션스,5,120,14,34,54,1.0,10.0,2083.21,132.65,-0.53,55.47
132,LPRO.O,오픈 렌딩,5,120,14,34,54,1.0,10.0,2083.21,-16.97,-0.41,57.72
132,YTRA.O,야트라 온라인,5,120,14,34,54,1.0,10.0,2083.21,-21.37,-6.09,62.33
132,NDLS.O,누들스,5,120,14,34,54,1.0,10.0,2083.21,-19.28,-9.3,59.08
132,UPLD.O,업랜드 소프트웨어,5,120,14,34,54,1.0,10.0,2083.21,-36.07,1.36,54.78
132,GEG.O,그레이트 엘름 그룹,5,120,14,34,54,1.0,10.0,2083.21,-7.58,-4.59,50.4
132,LINK.O,인터링크 일렉트로닉스,5,120,14,34,54,1.0,10.0,2083.21,48.6,-10.62,58.85
132,FBIOP.O,포트리스 바이오텍 우선주 시리즈 A 9.375%,5,120,14,34,54,1.0,10.0,2083.21,55.62,-0.84,49.49
132,UTSI.O,UT스타컴 홀딩스,5,120,14,34,54,1.0,10.0,2083.21,-13.95,0.61,56.76
132,GIGM.O,기가미디어,5,120,14,34,54,1.0,10.0,2083.21,-4.6,-3.13,49.24
132,PNBK.O,패트리엇 내셔널 뱅코프,5,120,14,34,54,1.0,10.0,2083.21,33.52,-2.83,53.49
132,CDZIP.O,카디즈 우선주 8.875%,5,120,14,34,54,1.0,10.0,2083.21,0.0,-2.09,50.94
132,FOSLL.O,파슬 그룹 선순위 채권 7.00% 만기 2026년 11월,5,120,14,34,54,1.0,10.0,2083.21,-12.28,-8.37,54.63
132,MLYS.O,미네랄리스 테라퓨틱스,5,120,14,34,54,1.0,10.0,2083.21,0.0,-2.96,61.31
132,VTRU.O,비트루,5,120,14,34,54,1.0,10.0,2083.21,0.0,-3.0,49.43
132,DHC.O,다이버시파이드 헬스케어,5,120,14,34,54,1.0,10.0,2083.21,-18.67,0.56,52.3
132,FLYW.O,플라이와이어,5,120,14,34,54,1.0,10.0,2083.21,0.0,-2.67,58.76
132,MBLY.O,모빌아이 글로벌,5,120,14,34,54,1.0,10.0,2083.21,0.0,-2.17,55.37
132,ZI.O,줌인포 테크놀로지스,5,120,14,34,54,1.0,10.0,2083.21,-55.3,-6.22,61.33
132,FROG.O,제이프로그,5,120,14,34,54,1.0,10.0,2083.21,27.44,2.34,55.21
132,NCNO.O,엔씨노,5,120,14,34,54,1.0,10.0,2083.21,-4.99,-7.82,57.78
132,SRAD.O,스포츠레이더 그룹,5,120,14,34,54,1.0,10.0,2083.21,5.55,-11.63,56.73
132,ACVA.O,ACV 옥션즈,5,120,14,34,54,1.0,10.0,2083.21,67.78,-0.18,58.54
132,SBLK.O,스타 벌크 캐리어스,5,120,14,34,54,1.0,10.0,2083.21,68.34,2.44,58.26
132,AVDX.O,애비드익스체인지 홀딩스,5,120,14,34,54,1.0,10.0,2083.21,59.46,-8.17,57.14
132,CRSR.O,커세어 게이밍,5,120,14,34,54,1.0,10.0,2083.21,-31.83,-0.68,52.31
132,GOGL.O,골든 오션 그룹,5,120,14,34,54,1.0,10.0,2083.21,21.23,1.83,56.2
132,PRVA.O,프리비아 헬스 그룹,5,120,14,34,54,1.0,10.0,2083.21,0.0,-0.61,56.08
132,JAMF.O,잼프 홀딩,5,120,14,34,54,1.0,10.0,2083.21,-1.97,-5.6,49.22
132,CERT.O,서타라,5,120,14,34,54,1.0,10.0,2083.21,0.0,-8.43,55.62
132,EVCM.O,에버커머스,5,120,14,34,54,1.0,10.0,2083.21,15.06,0.76,50.36
132,STER.O,스털링 체크,5,120,14,34,54,1.0,10.0,2083.21,18.09,-5.53,51.24
132,RNW.O,리뉴 에너지 글로벌,5,120,14,34,54,1.0,10.0,2083.21,0.0,-3.62,52.75
132,PARAA.O,파라마운트 글로벌 Class A,5,120,14,34,54,1.0,10.0,2083.21,39.34,0.63,57.76
132,EMBC.O,엠백타,5,120,14,34,54,1.0,10.0,2083.21,111608.24,-12.92,56.12
132,ADV.O,어드밴티지 솔루션스,5,120,14,34,54,1.0,10.0,2083.21,0.0,-7.46,56.08
132,UNIT.O,유니티 그룹,5,120,14,34,54,1.0,10.0,2083.21,31.05,-8.37,51.57
