Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
11,041190,우리기술투자,5,60,14,34,64,1.0,10.0,123.08,80.76,56.85,69.2
11,028300,HLB,5,60,14,34,59,1.0,10.0,123.08,45.79,69.89,74.11
11,372170,윤성에프앤씨,5,60,14,34,59,1.0,10.0,123.08,0.0,55.61,70.8
11,397030,에이프릴바이오,5,60,14,34,59,1.0,10.0,123.08,0.0,66.45,70.19
11,126340,비나텍,5,60,14,34,59,1.0,10.0,123.08,567.06,65.38,70.86
11,277880,티에스아이,5,60,14,34,59,1.0,10.0,123.08,0.0,66.68,72.75
11,260970,에스앤디,5,60,14,34,59,1.0,10.0,123.08,167.96,59.59,82.34
11,028300,HLB,5,60,14,34,64,1.0,10.0,123.08,45.79,69.89,74.11
11,372170,윤성에프앤씨,5,60,14,34,64,1.0,10.0,123.08,0.0,55.61,70.8
11,397030,에이프릴바이오,5,60,14,34,64,1.0,10.0,123.08,0.0,66.45,70.19
11,126340,비나텍,5,60,14,34,64,1.0,10.0,123.08,567.06,65.38,70.86
11,277880,티에스아이,5,60,14,34,64,1.0,10.0,123.08,0.0,66.68,72.75
11,260970,에스앤디,5,60,14,34,64,1.0,10.0,123.08,167.96,59.59,82.34
11,041190,우리기술투자,5,60,14,34,59,1.0,10.0,123.08,80.76,56.85,69.2
11,260970,에스앤디,5,120,14,34,64,1.0,10.0,122.14,119.14,59.59,82.34
11,397030,에이프릴바이오,5,120,14,34,64,1.0,10.0,122.14,0.0,66.45,70.19
11,372170,윤성에프앤씨,5,120,14,34,64,1.0,10.0,122.14,0.0,55.61,70.8
11,041190,우리기술투자,5,120,14,34,64,1.0,10.0,122.14,111.7,56.85,69.2
11,028300,HLB,5,120,14,34,64,1.0,10.0,122.14,0.0,69.89,74.11
11,260970,에스앤디,5,120,14,34,59,1.0,10.0,122.14,119.14,59.59,82.34
11,277880,티에스아이,5,120,14,34,59,1.0,10.0,122.14,0.0,66.68,72.75
11,126340,비나텍,5,120,14,34,59,1.0,10.0,122.14,624.11,65.38,70.86
11,397030,에이프릴바이오,5,120,14,34,59,1.0,10.0,122.14,0.0,66.45,70.19
11,372170,윤성에프앤씨,5,120,14,34,59,1.0,10.0,122.14,0.0,55.61,70.8
11,041190,우리기술투자,5,120,14,34,59,1.0,10.0,122.14,111.7,56.85,69.2
11,028300,HLB,5,120,14,34,59,1.0,10.0,122.14,0.0,69.89,74.11
11,277880,티에스아이,5,120,14,34,64,1.0,10.0,122.14,0.0,66.68,72.75
11,126340,비나텍,5,120,14,34,64,1.0,10.0,122.14,624.11,65.38,70.86
11,277880,티에스아이,5,60,14,34,54,1.0,10.0,118.03,0.0,66.68,72.75
11,260970,에스앤디,5,60,14,34,54,1.0,10.0,118.03,167.96,59.59,82.34
11,028300,HLB,5,60,14,34,54,1.0,10.0,118.03,60.06,69.89,74.11
11,041190,우리기술투자,5,60,14,34,54,1.0,10.0,118.03,31.14,56.85,69.2
11,372170,윤성에프앤씨,5,60,14,34,54,1.0,10.0,118.03,0.0,55.61,70.8
11,397030,에이프릴바이오,5,60,14,34,54,1.0,10.0,118.03,0.0,66.45,70.19
11,126340,비나텍,5,60,14,34,54,1.0,10.0,118.03,567.06,65.38,70.86
11,041190,우리기술투자,5,120,14,39,59,1.0,10.0,117.03,111.7,56.85,69.2
11,260970,에스앤디,5,120,14,39,59,1.0,10.0,117.03,58.91,59.59,82.34
11,277880,티에스아이,5,120,14,39,59,1.0,10.0,117.03,0.0,66.68,72.75
11,126340,비나텍,5,120,14,39,59,1.0,10.0,117.03,624.11,65.38,70.86
11,397030,에이프릴바이오,5,120,14,39,59,1.0,10.0,117.03,0.0,66.45,70.19
11,372170,윤성에프앤씨,5,120,14,39,59,1.0,10.0,117.03,0.0,55.61,70.8
11,028300,HLB,5,120,14,39,59,1.0,10.0,117.03,24.46,69.89,74.11
11,028300,HLB,5,120,14,39,64,1.0,10.0,116.45,24.46,69.89,74.11
11,041190,우리기술투자,5,120,14,39,64,1.0,10.0,116.45,111.7,56.85,69.2
11,372170,윤성에프앤씨,5,120,14,39,64,1.0,10.0,116.45,0.0,55.61,70.8
11,397030,에이프릴바이오,5,120,14,39,64,1.0,10.0,116.45,0.0,66.45,70.19
11,126340,비나텍,5,120,14,39,64,1.0,10.0,116.45,624.11,65.38,70.86
11,277880,티에스아이,5,120,14,39,64,1.0,10.0,116.45,0.0,66.68,72.75
11,260970,에스앤디,5,120,14,39,64,1.0,10.0,116.45,54.87,59.59,82.34
11,397030,에이프릴바이오,5,120,14,34,54,1.0,10.0,113.95,0.0,66.45,70.19
11,372170,윤성에프앤씨,5,120,14,34,54,1.0,10.0,113.95,0.0,55.61,70.8
11,126340,비나텍,5,120,14,34,54,1.0,10.0,113.95,624.11,65.38,70.86
11,277880,티에스아이,5,120,14,34,54,1.0,10.0,113.95,0.0,66.68,72.75
11,260970,에스앤디,5,120,14,34,54,1.0,10.0,113.95,119.14,59.59,82.34
11,028300,HLB,5,120,14,34,54,1.0,10.0,113.95,0.0,69.89,74.11
11,041190,우리기술투자,5,120,14,34,54,1.0,10.0,113.95,54.38,56.85,69.2
11,028300,HLB,5,120,14,39,54,1.0,10.0,108.22,20.13,69.89,74.11
11,372170,윤성에프앤씨,5,120,14,39,54,1.0,10.0,108.22,0.0,55.61,70.8
11,397030,에이프릴바이오,5,120,14,39,54,1.0,10.0,108.22,0.0,66.45,70.19
11,126340,비나텍,5,120,14,39,54,1.0,10.0,108.22,624.11,65.38,70.86
11,277880,티에스아이,5,120,14,39,54,1.0,10.0,108.22,0.0,66.68,72.75
11,260970,에스앤디,5,120,14,39,54,1.0,10.0,108.22,58.91,59.59,82.34
11,041190,우리기술투자,5,120,14,39,54,1.0,10.0,108.22,54.38,56.85,69.2
11,028300,HLB,5,60,14,39,59,1.0,10.0,101.71,19.29,69.89,74.11
11,260970,에스앤디,5,60,14,39,59,1.0,10.0,101.71,62.13,59.59,82.34
11,277880,티에스아이,5,60,14,39,59,1.0,10.0,101.71,0.0,66.68,72.75
11,126340,비나텍,5,60,14,39,59,1.0,10.0,101.71,567.06,65.38,70.86
11,397030,에이프릴바이오,5,60,14,39,59,1.0,10.0,101.71,0.0,66.45,70.19
11,372170,윤성에프앤씨,5,60,14,39,59,1.0,10.0,101.71,0.0,55.61,70.8
