Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
62,BNTX.O,바이오엔테크 ADR,5,120,14,44,74,1.0,10.0,17.72,-32.51,103.25,84.0
62,SITM.O,Si타임,5,120,14,44,74,1.0,10.0,17.72,139.23,109.73,77.59
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,44,74,1.0,10.0,17.72,0.0,107.16,93.66
62,SITM.O,Si타임,5,120,14,44,69,1.0,10.0,17.72,139.23,109.73,77.59
62,ACMR.O,ACM 리서치,5,120,14,44,69,1.0,10.0,17.72,-0.38,97.93,84.78
62,KRYS.O,크리스탈 바이오텍,5,120,14,44,74,1.0,10.0,17.72,0.0,102.72,80.41
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,44,54,1.0,10.0,17.65,0.0,104.98,95.72
62,KRYS.O,크리스탈 바이오텍,5,120,14,44,54,1.0,10.0,17.65,0.0,102.72,80.41
62,SITM.O,Si타임,5,120,14,44,54,1.0,10.0,17.65,139.23,109.73,77.59
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,44,54,1.0,10.0,17.65,0.0,107.16,93.66
62,BNTX.O,바이오엔테크 ADR,5,120,14,44,54,1.0,10.0,17.65,-32.51,103.25,84.0
62,ACMR.O,ACM 리서치,5,120,14,44,54,1.0,10.0,17.65,-0.79,97.93,84.78
62,BNTX.O,바이오엔테크 ADR,5,60,14,39,54,1.0,10.0,14.76,0.0,103.25,84.0
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,39,54,1.0,10.0,14.76,0.0,107.16,93.66
62,KRYS.O,크리스탈 바이오텍,5,60,14,39,54,1.0,10.0,14.76,0.0,102.72,80.41
62,SITM.O,Si타임,5,60,14,39,54,1.0,10.0,14.76,0.0,109.73,77.59
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,39,54,1.0,10.0,14.76,0.0,104.98,95.72
62,ACMR.O,ACM 리서치,5,60,14,39,54,1.0,10.0,14.76,88.56,97.93,84.78
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,39,54,1.0,10.0,8.85,0.0,104.98,95.72
62,KRYS.O,크리스탈 바이오텍,5,120,14,39,54,1.0,10.0,8.85,0.0,102.72,80.41
62,SITM.O,Si타임,5,120,14,39,54,1.0,10.0,8.85,0.0,109.73,77.59
62,ACMR.O,ACM 리서치,5,120,14,39,54,1.0,10.0,8.85,53.11,97.93,84.78
62,BNTX.O,바이오엔테크 ADR,5,120,14,39,54,1.0,10.0,8.85,0.0,103.25,84.0
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,39,54,1.0,10.0,8.85,0.0,107.16,93.66
62,ACMR.O,ACM 리서치,5,60,14,39,69,1.0,10.0,8.58,51.45,97.93,84.78
62,BNTX.O,바이오엔테크 ADR,5,60,14,39,74,1.0,10.0,8.58,0.0,103.25,84.0
62,ACMR.O,ACM 리서치,5,60,14,39,74,1.0,10.0,8.58,51.45,97.93,84.78
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,39,74,1.0,10.0,8.58,0.0,107.16,93.66
62,KRYS.O,크리스탈 바이오텍,5,60,14,39,74,1.0,10.0,8.58,0.0,102.72,80.41
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,39,74,1.0,10.0,8.58,0.0,104.98,95.72
62,SITM.O,Si타임,5,60,14,39,69,1.0,10.0,8.58,0.0,109.73,77.59
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,39,69,1.0,10.0,8.58,0.0,104.98,95.72
62,SITM.O,Si타임,5,60,14,39,74,1.0,10.0,8.58,0.0,109.73,77.59
62,KRYS.O,크리스탈 바이오텍,5,60,14,39,69,1.0,10.0,8.58,0.0,102.72,80.41
62,BNTX.O,바이오엔테크 ADR,5,60,14,39,69,1.0,10.0,8.58,0.0,103.25,84.0
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,39,69,1.0,10.0,8.58,0.0,107.16,93.66
62,BNTX.O,바이오엔테크 ADR,5,60,14,44,59,1.0,10.0,7.97,-25.36,103.25,84.0
62,ACMR.O,ACM 리서치,5,60,14,44,64,1.0,10.0,7.97,51.01,97.93,84.78
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,44,64,1.0,10.0,7.97,0.0,104.98,95.72
62,SITM.O,Si타임,5,60,14,44,64,1.0,10.0,7.97,22.2,109.73,77.59
62,KRYS.O,크리스탈 바이오텍,5,60,14,44,64,1.0,10.0,7.97,0.0,102.72,80.41
62,BNTX.O,바이오엔테크 ADR,5,60,14,44,64,1.0,10.0,7.97,-25.36,103.25,84.0
62,ACMR.O,ACM 리서치,5,60,14,44,59,1.0,10.0,7.97,51.01,97.93,84.78
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,44,59,1.0,10.0,7.97,0.0,104.98,95.72
62,SITM.O,Si타임,5,60,14,44,59,1.0,10.0,7.97,22.2,109.73,77.59
62,KRYS.O,크리스탈 바이오텍,5,60,14,44,59,1.0,10.0,7.97,0.0,102.72,80.41
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,44,59,1.0,10.0,7.97,0.0,107.16,93.66
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,44,64,1.0,10.0,7.97,0.0,107.16,93.66
62,KRYS.O,크리스탈 바이오텍,5,60,14,49,64,1.0,10.0,6.61,0.0,102.72,80.41
62,ACMR.O,ACM 리서치,5,60,14,49,59,1.0,10.0,6.61,51.01,97.93,84.78
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,49,64,1.0,10.0,6.61,80.98,107.16,93.66
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,49,59,1.0,10.0,6.61,-88.24,104.98,95.72
62,SITM.O,Si타임,5,60,14,49,64,1.0,10.0,6.61,22.2,109.73,77.59
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,49,64,1.0,10.0,6.61,-88.24,104.98,95.72
62,ACMR.O,ACM 리서치,5,60,14,49,64,1.0,10.0,6.61,51.01,97.93,84.78
62,SITM.O,Si타임,5,60,14,49,59,1.0,10.0,6.61,22.2,109.73,77.59
62,KRYS.O,크리스탈 바이오텍,5,60,14,49,59,1.0,10.0,6.61,0.0,102.72,80.41
62,BNTX.O,바이오엔테크 ADR,5,60,14,49,64,1.0,10.0,6.61,-26.3,103.25,84.0
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,49,59,1.0,10.0,6.61,80.98,107.16,93.66
62,BNTX.O,바이오엔테크 ADR,5,60,14,49,59,1.0,10.0,6.61,-26.3,103.25,84.0
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,39,69,1.0,10.0,5.12,0.0,104.98,95.72
62,ACMR.O,ACM 리서치,5,120,14,39,69,1.0,10.0,5.12,30.74,97.93,84.78
62,BNTX.O,바이오엔테크 ADR,5,120,14,39,74,1.0,10.0,5.12,0.0,103.25,84.0
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,39,74,1.0,10.0,5.12,0.0,107.16,93.66
62,KRYS.O,크리스탈 바이오텍,5,120,14,39,74,1.0,10.0,5.12,0.0,102.72,80.41
62,ACMR.O,ACM 리서치,5,120,14,39,74,1.0,10.0,5.12,30.74,97.93,84.78
62,SITM.O,Si타임,5,120,14,39,74,1.0,10.0,5.12,0.0,109.73,77.59
62,BNTX.O,바이오엔테크 ADR,5,120,14,39,69,1.0,10.0,5.12,0.0,103.25,84.0
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,39,69,1.0,10.0,5.12,0.0,107.16,93.66
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,39,74,1.0,10.0,5.12,0.0,104.98,95.72
62,KRYS.O,크리스탈 바이오텍,5,120,14,39,69,1.0,10.0,5.12,0.0,102.72,80.41
62,SITM.O,Si타임,5,120,14,39,69,1.0,10.0,5.12,0.0,109.73,77.59
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,44,54,1.0,10.0,1.64,0.0,104.98,95.72
62,BNTX.O,바이오엔테크 ADR,5,60,14,44,54,1.0,10.0,1.64,-25.36,103.25,84.0
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,44,54,1.0,10.0,1.64,0.0,107.16,93.66
62,KRYS.O,크리스탈 바이오텍,5,60,14,44,54,1.0,10.0,1.64,0.0,102.72,80.41
62,SITM.O,Si타임,5,60,14,44,54,1.0,10.0,1.64,22.2,109.73,77.59
62,ACMR.O,ACM 리서치,5,60,14,44,54,1.0,10.0,1.64,13.02,97.93,84.78
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,44,74,1.0,10.0,1.06,0.0,104.98,95.72
62,ACMR.O,ACM 리서치,5,60,14,44,74,1.0,10.0,1.06,9.52,97.93,84.78
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,44,69,1.0,10.0,1.06,0.0,104.98,95.72
62,SITM.O,Si타임,5,60,14,44,74,1.0,10.0,1.06,22.2,109.73,77.59
62,BNTX.O,바이오엔테크 ADR,5,60,14,44,69,1.0,10.0,1.06,-25.36,103.25,84.0
62,KRYS.O,크리스탈 바이오텍,5,60,14,44,69,1.0,10.0,1.06,0.0,102.72,80.41
62,SITM.O,Si타임,5,60,14,44,69,1.0,10.0,1.06,22.2,109.73,77.59
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,44,69,1.0,10.0,1.06,0.0,107.16,93.66
62,ACMR.O,ACM 리서치,5,60,14,44,69,1.0,10.0,1.06,9.52,97.93,84.78
62,BNTX.O,바이오엔테크 ADR,5,60,14,44,74,1.0,10.0,1.06,-25.36,103.25,84.0
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,44,74,1.0,10.0,1.06,0.0,107.16,93.66
62,KRYS.O,크리스탈 바이오텍,5,60,14,44,74,1.0,10.0,1.06,0.0,102.72,80.41
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,34,54,1.0,10.0,0.0,0.0,104.98,95.72
62,ACMR.O,ACM 리서치,5,120,14,34,59,1.0,10.0,0.0,0.0,97.93,84.78
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,34,59,1.0,10.0,0.0,0.0,104.98,95.72
62,SITM.O,Si타임,5,120,14,34,59,1.0,10.0,0.0,0.0,109.73,77.59
62,KRYS.O,크리스탈 바이오텍,5,120,14,34,59,1.0,10.0,0.0,0.0,102.72,80.41
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,34,59,1.0,10.0,0.0,0.0,107.16,93.66
62,BNTX.O,바이오엔테크 ADR,5,120,14,34,59,1.0,10.0,0.0,0.0,103.25,84.0
62,ACMR.O,ACM 리서치,5,120,14,34,54,1.0,10.0,0.0,0.0,97.93,84.78
62,ACMR.O,ACM 리서치,5,120,14,29,74,1.0,10.0,0.0,0.0,97.93,84.78
62,SITM.O,Si타임,5,120,14,34,54,1.0,10.0,0.0,0.0,109.73,77.59
62,KRYS.O,크리스탈 바이오텍,5,120,14,34,54,1.0,10.0,0.0,0.0,102.72,80.41
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,34,54,1.0,10.0,0.0,0.0,107.16,93.66
62,BNTX.O,바이오엔테크 ADR,5,120,14,34,54,1.0,10.0,0.0,0.0,103.25,84.0
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,29,74,1.0,10.0,0.0,0.0,104.98,95.72
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,34,64,1.0,10.0,0.0,0.0,107.16,93.66
62,SITM.O,Si타임,5,120,14,29,74,1.0,10.0,0.0,0.0,109.73,77.59
62,BNTX.O,바이오엔테크 ADR,5,120,14,34,64,1.0,10.0,0.0,0.0,103.25,84.0
62,BNTX.O,바이오엔테크 ADR,5,60,14,29,54,1.0,10.0,0.0,0.0,103.25,84.0
62,KRYS.O,크리스탈 바이오텍,5,120,14,34,64,1.0,10.0,0.0,0.0,102.72,80.41
62,SITM.O,Si타임,5,120,14,34,64,1.0,10.0,0.0,0.0,109.73,77.59
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,29,74,1.0,10.0,0.0,0.0,107.16,93.66
62,ACMR.O,ACM 리서치,5,120,14,34,74,1.0,10.0,0.0,0.0,97.93,84.78
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,34,74,1.0,10.0,0.0,0.0,104.98,95.72
62,SITM.O,Si타임,5,120,14,34,74,1.0,10.0,0.0,0.0,109.73,77.59
62,KRYS.O,크리스탈 바이오텍,5,120,14,34,74,1.0,10.0,0.0,0.0,102.72,80.41
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,34,74,1.0,10.0,0.0,0.0,107.16,93.66
62,BNTX.O,바이오엔테크 ADR,5,120,14,34,74,1.0,10.0,0.0,0.0,103.25,84.0
62,ACMR.O,ACM 리서치,5,120,14,34,69,1.0,10.0,0.0,0.0,97.93,84.78
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,34,69,1.0,10.0,0.0,0.0,104.98,95.72
62,SITM.O,Si타임,5,120,14,34,69,1.0,10.0,0.0,0.0,109.73,77.59
62,KRYS.O,크리스탈 바이오텍,5,120,14,34,69,1.0,10.0,0.0,0.0,102.72,80.41
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,34,69,1.0,10.0,0.0,0.0,107.16,93.66
62,BNTX.O,바이오엔테크 ADR,5,120,14,34,69,1.0,10.0,0.0,0.0,103.25,84.0
62,ACMR.O,ACM 리서치,5,120,14,34,64,1.0,10.0,0.0,0.0,97.93,84.78
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,34,64,1.0,10.0,0.0,0.0,104.98,95.72
62,KRYS.O,크리스탈 바이오텍,5,120,14,29,74,1.0,10.0,0.0,0.0,102.72,80.41
62,BNTX.O,바이오엔테크 ADR,5,120,14,29,54,1.0,10.0,0.0,0.0,103.25,84.0
62,BNTX.O,바이오엔테크 ADR,5,120,14,29,74,1.0,10.0,0.0,0.0,103.25,84.0
62,BNTX.O,바이오엔테크 ADR,5,60,14,34,69,1.0,10.0,0.0,0.0,103.25,84.0
62,KRYS.O,크리스탈 바이오텍,5,60,14,29,74,1.0,10.0,0.0,0.0,102.72,80.41
62,SITM.O,Si타임,5,60,14,29,74,1.0,10.0,0.0,0.0,109.73,77.59
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,29,74,1.0,10.0,0.0,0.0,104.98,95.72
62,ACMR.O,ACM 리서치,5,60,14,29,74,1.0,10.0,0.0,0.0,97.93,84.78
62,BNTX.O,바이오엔테크 ADR,5,60,14,34,54,1.0,10.0,0.0,0.0,103.25,84.0
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,34,54,1.0,10.0,0.0,0.0,107.16,93.66
62,KRYS.O,크리스탈 바이오텍,5,60,14,34,54,1.0,10.0,0.0,0.0,102.72,80.41
62,SITM.O,Si타임,5,60,14,34,54,1.0,10.0,0.0,0.0,109.73,77.59
62,ACMR.O,ACM 리서치,5,120,14,29,69,1.0,10.0,0.0,0.0,97.93,84.78
62,ACMR.O,ACM 리서치,5,60,14,34,54,1.0,10.0,0.0,0.0,97.93,84.78
62,BNTX.O,바이오엔테크 ADR,5,60,14,34,59,1.0,10.0,0.0,0.0,103.25,84.0
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,34,59,1.0,10.0,0.0,0.0,107.16,93.66
62,KRYS.O,크리스탈 바이오텍,5,60,14,34,59,1.0,10.0,0.0,0.0,102.72,80.41
62,SITM.O,Si타임,5,60,14,34,59,1.0,10.0,0.0,0.0,109.73,77.59
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,34,59,1.0,10.0,0.0,0.0,104.98,95.72
62,ACMR.O,ACM 리서치,5,60,14,34,59,1.0,10.0,0.0,0.0,97.93,84.78
62,BNTX.O,바이오엔테크 ADR,5,60,14,34,64,1.0,10.0,0.0,0.0,103.25,84.0
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,34,64,1.0,10.0,0.0,0.0,107.16,93.66
62,KRYS.O,크리스탈 바이오텍,5,60,14,34,64,1.0,10.0,0.0,0.0,102.72,80.41
62,SITM.O,Si타임,5,60,14,34,64,1.0,10.0,0.0,0.0,109.73,77.59
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,34,64,1.0,10.0,0.0,0.0,104.98,95.72
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,29,74,1.0,10.0,0.0,0.0,107.16,93.66
62,BNTX.O,바이오엔테크 ADR,5,60,14,29,74,1.0,10.0,0.0,0.0,103.25,84.0
62,ACMR.O,ACM 리서치,5,60,14,29,69,1.0,10.0,0.0,0.0,97.93,84.78
62,ACMR.O,ACM 리서치,5,60,14,29,59,1.0,10.0,0.0,0.0,97.93,84.78
62,KRYS.O,크리스탈 바이오텍,5,60,14,29,54,1.0,10.0,0.0,0.0,102.72,80.41
62,SITM.O,Si타임,5,60,14,29,54,1.0,10.0,0.0,0.0,109.73,77.59
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,29,54,1.0,10.0,0.0,0.0,104.98,95.72
62,ACMR.O,ACM 리서치,5,60,14,29,54,1.0,10.0,0.0,0.0,97.93,84.78
62,BNTX.O,바이오엔테크 ADR,5,60,14,29,59,1.0,10.0,0.0,0.0,103.25,84.0
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,29,59,1.0,10.0,0.0,0.0,107.16,93.66
62,KRYS.O,크리스탈 바이오텍,5,60,14,29,59,1.0,10.0,0.0,0.0,102.72,80.41
62,SITM.O,Si타임,5,60,14,29,59,1.0,10.0,0.0,0.0,109.73,77.59
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,29,59,1.0,10.0,0.0,0.0,104.98,95.72
62,BNTX.O,바이오엔테크 ADR,5,60,14,29,64,1.0,10.0,0.0,0.0,103.25,84.0
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,29,69,1.0,10.0,0.0,0.0,104.98,95.72
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,29,64,1.0,10.0,0.0,0.0,107.16,93.66
62,KRYS.O,크리스탈 바이오텍,5,60,14,29,64,1.0,10.0,0.0,0.0,102.72,80.41
62,SITM.O,Si타임,5,60,14,29,64,1.0,10.0,0.0,0.0,109.73,77.59
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,29,64,1.0,10.0,0.0,0.0,104.98,95.72
62,ACMR.O,ACM 리서치,5,60,14,29,64,1.0,10.0,0.0,0.0,97.93,84.78
62,BNTX.O,바이오엔테크 ADR,5,60,14,29,69,1.0,10.0,0.0,0.0,103.25,84.0
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,29,69,1.0,10.0,0.0,0.0,107.16,93.66
62,KRYS.O,크리스탈 바이오텍,5,60,14,29,69,1.0,10.0,0.0,0.0,102.72,80.41
62,SITM.O,Si타임,5,60,14,29,69,1.0,10.0,0.0,0.0,109.73,77.59
62,ACMR.O,ACM 리서치,5,60,14,34,64,1.0,10.0,0.0,0.0,97.93,84.78
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,34,54,1.0,10.0,0.0,0.0,104.98,95.72
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,34,69,1.0,10.0,0.0,0.0,107.16,93.66
62,BNTX.O,바이오엔테크 ADR,5,120,14,29,64,1.0,10.0,0.0,0.0,103.25,84.0
62,SITM.O,Si타임,5,120,14,29,54,1.0,10.0,0.0,0.0,109.73,77.59
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,29,54,1.0,10.0,0.0,0.0,104.98,95.72
62,ACMR.O,ACM 리서치,5,120,14,29,54,1.0,10.0,0.0,0.0,97.93,84.78
62,BNTX.O,바이오엔테크 ADR,5,120,14,29,59,1.0,10.0,0.0,0.0,103.25,84.0
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,29,59,1.0,10.0,0.0,0.0,107.16,93.66
62,KRYS.O,크리스탈 바이오텍,5,120,14,29,59,1.0,10.0,0.0,0.0,102.72,80.41
62,SITM.O,Si타임,5,120,14,29,59,1.0,10.0,0.0,0.0,109.73,77.59
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,29,59,1.0,10.0,0.0,0.0,104.98,95.72
62,ACMR.O,ACM 리서치,5,120,14,29,59,1.0,10.0,0.0,0.0,97.93,84.78
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,29,64,1.0,10.0,0.0,0.0,107.16,93.66
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,29,54,1.0,10.0,0.0,0.0,107.16,93.66
62,KRYS.O,크리스탈 바이오텍,5,120,14,29,64,1.0,10.0,0.0,0.0,102.72,80.41
62,KRYS.O,크리스탈 바이오텍,5,60,14,34,69,1.0,10.0,0.0,0.0,102.72,80.41
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,29,64,1.0,10.0,0.0,0.0,104.98,95.72
62,ACMR.O,ACM 리서치,5,120,14,29,64,1.0,10.0,0.0,0.0,97.93,84.78
62,BNTX.O,바이오엔테크 ADR,5,120,14,29,69,1.0,10.0,0.0,0.0,103.25,84.0
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,29,69,1.0,10.0,0.0,0.0,107.16,93.66
62,KRYS.O,크리스탈 바이오텍,5,120,14,29,69,1.0,10.0,0.0,0.0,102.72,80.41
62,SITM.O,Si타임,5,120,14,29,69,1.0,10.0,0.0,0.0,109.73,77.59
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,29,69,1.0,10.0,0.0,0.0,104.98,95.72
62,KRYS.O,크리스탈 바이오텍,5,120,14,29,54,1.0,10.0,0.0,0.0,102.72,80.41
62,SITM.O,Si타임,5,120,14,29,64,1.0,10.0,0.0,0.0,109.73,77.59
