Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
79,NBCT.K,Neuberger Berman Carbon Transition & Infra,5,120,14,44,54,1.0,10.0,26.88,0.0,6.7,19.89
79,ITAN.K,Sparkline Intangible Value ETF,5,120,14,44,54,1.0,10.0,26.88,5.26,6.55,19.52
79,HTUS.K,Hull Tactical US ETF,5,120,14,44,54,1.0,10.0,26.88,14.26,8.08,21.4
79,ULVM.O,VictoryShares US Value Momentum ETF,5,120,14,44,54,1.0,10.0,26.88,18.47,8.7,19.64
79,SZNE.K,Pacer CFRA-Stovall Equal Weight Seasonal Rot Idx,5,120,14,44,54,1.0,10.0,26.88,0.0,9.33,20.64
79,FLSA.K,Franklin FTSE Saudi Arabia ETF,5,120,14,44,54,1.0,10.0,26.88,0.47,9.38,20.46
79,UJB,ProShares Ultra High Yield,5,120,14,44,54,1.0,10.0,26.88,0.92,6.76,21.21
79,IWIN.K,Amplify Inflation Fighter ETF,5,120,14,44,54,1.0,10.0,26.88,133.3,7.78,20.6
79,MIDE.K,Xtrackers S&P MidCap 400 ESG ETF,5,120,14,44,54,1.0,10.0,26.88,42.58,7.35,19.84
79,FLCA.K,Franklin FTSE Canada ETF,5,120,14,44,54,1.0,10.0,26.88,28.26,7.01,19.95
79,QTJL.K,Innovator Growth Accelerated Plus ETF - July,5,120,14,44,54,1.0,10.0,26.88,41.54,6.62,20.45
79,IYR,iShares US Real Estate ETF,5,120,14,44,54,1.0,10.0,26.88,2.76,6.82,19.8
79,DES,WisdomTree US SmallCap Dividend Fund,5,120,14,44,54,1.0,10.0,26.88,35.32,9.25,20.69
79,EWT,Ishares Msci Taiwan ETF,5,120,14,44,54,1.0,10.0,26.88,10.77,8.0,20.9
79,VNQ,Vanguard Real Estate Index Fund;ETF,5,120,14,44,54,1.0,10.0,26.88,5.39,6.74,20.31
79,RWR,SPDR Dow Jones REIT ETF,5,120,14,44,54,1.0,10.0,26.88,11.76,6.88,21.08
79,XCEM.K,Columbia EM Core ex-China ETF,5,120,14,44,54,1.0,10.0,26.88,22.96,7.51,20.36
79,AVDV.K,Avantis International Small Cap Value ETF,5,120,14,44,54,1.0,10.0,26.88,41.68,8.61,20.59
79,BBCA.K,JPMorgan BetaBuilders Canada ETF,5,120,14,44,54,1.0,10.0,26.88,39.15,7.66,21.29
79,AVDE.K,Avantis International Equity ETF,5,120,14,44,54,1.0,10.0,26.88,21.4,7.23,19.86
79,SMDV.K,ProShares Russell 2000 Dividend Growers ETF,5,120,14,44,54,1.0,10.0,26.88,60.64,8.46,20.26
79,KSA,iShares MSCI Saudi Arabia ETF,5,120,14,44,54,1.0,10.0,26.88,260.06,7.96,21.13
79,USRT.K,iShares Core US REIT ETF,5,120,14,44,54,1.0,10.0,26.88,11.27,7.0,20.53
79,HEWJ.K,iShares Currency Hedged Msci Japan ETF,5,120,14,44,54,1.0,10.0,26.88,0.0,8.53,21.96
79,FCOM.K,Fidelity MSCI Communication Services Index ETF,5,120,14,44,54,1.0,10.0,26.88,38.92,8.76,19.87
79,RDIV.K,Invesco S&P Ultra Dividend Revenue ETF,5,120,14,44,54,1.0,10.0,26.88,82.31,8.54,21.08
79,REZ,iShares Residential and Multisector Real Estate,5,120,14,44,54,1.0,10.0,26.88,15.31,8.45,20.91
79,IEUS.O,iShares MSCI Europe Small-Cap ETF,5,120,14,44,54,1.0,10.0,26.88,12.46,6.72,20.28
79,NFTY.O,First Trust India Nifty 50 Equal Weight ETF,5,120,14,44,54,1.0,10.0,26.88,26.61,8.28,21.25
79,DFE,WisdomTree Europe SmallCap Dividend Fund,5,120,14,44,54,1.0,10.0,26.88,18.87,6.56,20.11
79,NUMV.K,Nuveen ESG Mid-Cap Value ETF,5,120,14,44,54,1.0,10.0,26.88,33.94,6.83,20.85
79,CSB.O,VictoryShares US SmCp High Div Vol Wtd Idx ETF,5,120,14,44,54,1.0,10.0,26.88,39.9,8.51,21.46
79,FMAT.K,Fidelity MSCI Materials Index ETF,5,120,14,44,54,1.0,10.0,26.88,29.93,9.12,20.52
79,FRI,First Trust S&P REIT Index Fund,5,120,14,44,54,1.0,10.0,26.88,7.9,7.87,20.71
79,XPH,SPDR S&P Pharmaceuticals ETF,5,120,14,44,54,1.0,10.0,26.88,6.39,8.16,21.98
79,GFGF.O,Guru Favorite Stocks ETF,5,60,14,49,54,1.0,10.0,22.13,74.49,8.06,21.04
79,PIZ.O,Invesco Dorsey Wright Developed Markets Mo ETF,5,60,14,49,54,1.0,10.0,22.13,8.64,7.31,19.45
79,QDIV.K,Global X S&P 500 Quality Dividend ETF,5,60,14,49,54,1.0,10.0,22.13,44.56,7.8,20.64
79,WOOD.O,iShares Global Timber & Forestry ETF,5,60,14,49,54,1.0,10.0,22.13,10.93,7.72,21.1
79,XTL,SPDR S&P Telecom ETF,5,60,14,49,54,1.0,10.0,22.13,8.89,7.67,20.44
79,IQIN.K,IQ 500 International ETF,5,60,14,49,54,1.0,10.0,22.13,35.16,7.15,19.45
79,IXG,iShares Global Financials ETF,5,60,14,49,54,1.0,10.0,22.13,15.93,7.76,20.94
79,BLES.K,Inspire Global Hope ETF,5,60,14,49,54,1.0,10.0,22.13,32.14,7.62,19.87
79,CUT,Invesco MSCI Global Timber ETF,5,60,14,49,54,1.0,10.0,22.13,6.86,6.96,20.59
79,PSR,Invesco Active US Real Estate ETF,5,60,14,49,54,1.0,10.0,22.13,2.75,8.14,19.76
79,FPXI.O,First Trust International Equity Opportunities ETF,5,60,14,49,54,1.0,10.0,22.13,6.99,6.7,19.82
79,IYR,iShares US Real Estate ETF,5,60,14,49,54,1.0,10.0,22.13,13.8,6.82,19.8
79,NDIV.K,Amplify Natural Resources Dividend Income ETF,5,60,14,49,54,1.0,10.0,22.13,0.0,8.75,20.55
79,LEGR.O,First Trust Indxx Innovative Transactn & Proc ETF,5,60,14,49,54,1.0,10.0,22.13,23.83,8.37,21.34
79,ROSC.K,Hartford Multifactor Small Cap ETF,5,60,14,49,54,1.0,10.0,22.13,41.21,8.45,20.22
79,NBCT.K,Neuberger Berman Carbon Transition & Infra,5,60,14,49,54,1.0,10.0,22.13,73.25,6.7,19.89
79,ITAN.K,Sparkline Intangible Value ETF,5,60,14,49,54,1.0,10.0,22.13,25.53,6.55,19.52
79,DFNV.K,Donoghue Forlines Innovation ETF,5,60,14,49,54,1.0,10.0,22.13,2.79,8.02,19.29
79,ULVM.O,VictoryShares US Value Momentum ETF,5,60,14,49,54,1.0,10.0,22.13,25.65,8.7,19.64
79,SZNE.K,Pacer CFRA-Stovall Equal Weight Seasonal Rot Idx,5,60,14,49,54,1.0,10.0,22.13,48.21,9.33,20.64
79,FLSA.K,Franklin FTSE Saudi Arabia ETF,5,60,14,49,54,1.0,10.0,22.13,9.84,9.38,20.46
79,UJB,ProShares Ultra High Yield,5,60,14,49,54,1.0,10.0,22.13,10.65,6.76,21.21
79,IWIN.K,Amplify Inflation Fighter ETF,5,60,14,49,54,1.0,10.0,22.13,57.05,7.78,20.6
79,HTUS.K,Hull Tactical US ETF,5,60,14,49,54,1.0,10.0,22.13,20.19,8.08,21.4
79,FLCA.K,Franklin FTSE Canada ETF,5,60,14,49,54,1.0,10.0,22.13,22.83,7.01,19.95
79,FCOM.K,Fidelity MSCI Communication Services Index ETF,5,60,14,49,54,1.0,10.0,22.13,16.52,8.76,19.87
79,QTJL.K,Innovator Growth Accelerated Plus ETF - July,5,60,14,49,54,1.0,10.0,22.13,22.11,6.62,20.45
79,NUMV.K,Nuveen ESG Mid-Cap Value ETF,5,60,14,49,54,1.0,10.0,22.13,15.67,6.83,20.85
79,EWT,Ishares Msci Taiwan ETF,5,60,14,49,54,1.0,10.0,22.13,5.7,8.0,20.9
79,VNQ,Vanguard Real Estate Index Fund;ETF,5,60,14,49,54,1.0,10.0,22.13,7.01,6.74,20.31
79,RWR,SPDR Dow Jones REIT ETF,5,60,14,49,54,1.0,10.0,22.13,10.6,6.88,21.08
79,XCEM.K,Columbia EM Core ex-China ETF,5,60,14,49,54,1.0,10.0,22.13,21.82,7.51,20.36
79,AVDV.K,Avantis International Small Cap Value ETF,5,60,14,49,54,1.0,10.0,22.13,30.78,8.61,20.59
79,BBCA.K,JPMorgan BetaBuilders Canada ETF,5,60,14,49,54,1.0,10.0,22.13,23.09,7.66,21.29
79,HEWJ.K,iShares Currency Hedged Msci Japan ETF,5,60,14,49,54,1.0,10.0,22.13,13.75,8.53,21.96
79,AVDE.K,Avantis International Equity ETF,5,60,14,49,54,1.0,10.0,22.13,22.65,7.23,19.86
79,SMDV.K,ProShares Russell 2000 Dividend Growers ETF,5,60,14,49,54,1.0,10.0,22.13,23.04,8.46,20.26
79,KSA,iShares MSCI Saudi Arabia ETF,5,60,14,49,54,1.0,10.0,22.13,12.82,7.96,21.13
79,USRT.K,iShares Core US REIT ETF,5,60,14,49,54,1.0,10.0,22.13,12.42,7.0,20.53
79,DES,WisdomTree US SmallCap Dividend Fund,5,60,14,49,54,1.0,10.0,22.13,27.37,9.25,20.69
79,REZ,iShares Residential and Multisector Real Estate,5,60,14,49,54,1.0,10.0,22.13,10.25,8.45,20.91
79,XPH,SPDR S&P Pharmaceuticals ETF,5,60,14,49,54,1.0,10.0,22.13,1.19,8.16,21.98
79,FRI,First Trust S&P REIT Index Fund,5,60,14,49,54,1.0,10.0,22.13,11.53,7.87,20.71
79,FMAT.K,Fidelity MSCI Materials Index ETF,5,60,14,49,54,1.0,10.0,22.13,32.53,9.12,20.52
79,CSB.O,VictoryShares US SmCp High Div Vol Wtd Idx ETF,5,60,14,49,54,1.0,10.0,22.13,29.31,8.51,21.46
79,RDIV.K,Invesco S&P Ultra Dividend Revenue ETF,5,60,14,49,54,1.0,10.0,22.13,48.43,8.54,21.08
79,DFE,WisdomTree Europe SmallCap Dividend Fund,5,60,14,49,54,1.0,10.0,22.13,15.82,6.56,20.11
79,NFTY.O,First Trust India Nifty 50 Equal Weight ETF,5,60,14,49,54,1.0,10.0,22.13,9.69,8.28,21.25
79,IEUS.O,iShares MSCI Europe Small-Cap ETF,5,60,14,49,54,1.0,10.0,22.13,18.77,6.72,20.28
79,MIDE.K,Xtrackers S&P MidCap 400 ESG ETF,5,60,14,49,54,1.0,10.0,22.13,41.25,7.35,19.84
79,USRT.K,iShares Core US REIT ETF,5,60,14,39,54,1.0,10.0,22.02,23.64,7.0,20.53
79,MIDE.K,Xtrackers S&P MidCap 400 ESG ETF,5,60,14,39,54,1.0,10.0,22.02,23.27,7.35,19.84
79,DES,WisdomTree US SmallCap Dividend Fund,5,60,14,39,54,1.0,10.0,22.02,30.69,9.25,20.69
79,IEUS.O,iShares MSCI Europe Small-Cap ETF,5,60,14,39,54,1.0,10.0,22.02,13.1,6.72,20.28
79,NFTY.O,First Trust India Nifty 50 Equal Weight ETF,5,60,14,39,54,1.0,10.0,22.02,25.06,8.28,21.25
79,DFE,WisdomTree Europe SmallCap Dividend Fund,5,60,14,39,54,1.0,10.0,22.02,22.56,6.56,20.11
79,RDIV.K,Invesco S&P Ultra Dividend Revenue ETF,5,60,14,39,54,1.0,10.0,22.02,67.05,8.54,21.08
79,CSB.O,VictoryShares US SmCp High Div Vol Wtd Idx ETF,5,60,14,39,54,1.0,10.0,22.02,75.69,8.51,21.46
79,FMAT.K,Fidelity MSCI Materials Index ETF,5,60,14,39,54,1.0,10.0,22.02,14.58,9.12,20.52
79,FRI,First Trust S&P REIT Index Fund,5,60,14,39,54,1.0,10.0,22.02,22.85,7.87,20.71
79,XPH,SPDR S&P Pharmaceuticals ETF,5,60,14,39,54,1.0,10.0,22.02,0.0,8.16,21.98
79,REZ,iShares Residential and Multisector Real Estate,5,60,14,39,54,1.0,10.0,22.02,23.55,8.45,20.91
79,IWIN.K,Amplify Inflation Fighter ETF,5,60,14,39,54,1.0,10.0,22.02,0.0,7.78,20.6
79,KSA,iShares MSCI Saudi Arabia ETF,5,60,14,39,54,1.0,10.0,22.02,0.0,7.96,21.13
79,QTJL.K,Innovator Growth Accelerated Plus ETF - July,5,60,14,39,54,1.0,10.0,22.02,22.11,6.62,20.45
79,SMDV.K,ProShares Russell 2000 Dividend Growers ETF,5,60,14,39,54,1.0,10.0,22.02,35.47,8.46,20.26
79,AVDE.K,Avantis International Equity ETF,5,60,14,39,54,1.0,10.0,22.02,0.0,7.23,19.86
79,HEWJ.K,iShares Currency Hedged Msci Japan ETF,5,60,14,39,54,1.0,10.0,22.02,12.08,8.53,21.96
79,BBCA.K,JPMorgan BetaBuilders Canada ETF,5,60,14,39,54,1.0,10.0,22.02,65.73,7.66,21.29
79,AVDV.K,Avantis International Small Cap Value ETF,5,60,14,39,54,1.0,10.0,22.02,0.0,8.61,20.59
79,XCEM.K,Columbia EM Core ex-China ETF,5,60,14,39,54,1.0,10.0,22.02,42.55,7.51,20.36
79,RWR,SPDR Dow Jones REIT ETF,5,60,14,39,54,1.0,10.0,22.02,23.7,6.88,21.08
79,VNQ,Vanguard Real Estate Index Fund;ETF,5,60,14,39,54,1.0,10.0,22.02,19.47,6.74,20.31
79,EWT,Ishares Msci Taiwan ETF,5,60,14,39,54,1.0,10.0,22.02,6.09,8.0,20.9
79,IYR,iShares US Real Estate ETF,5,60,14,39,54,1.0,10.0,22.02,26.98,6.82,19.8
79,NUMV.K,Nuveen ESG Mid-Cap Value ETF,5,60,14,39,54,1.0,10.0,22.02,61.26,6.83,20.85
79,FCOM.K,Fidelity MSCI Communication Services Index ETF,5,60,14,39,54,1.0,10.0,22.02,14.73,8.76,19.87
79,HTUS.K,Hull Tactical US ETF,5,60,14,39,54,1.0,10.0,22.02,46.61,8.08,21.4
79,GFGF.O,Guru Favorite Stocks ETF,5,60,14,39,54,1.0,10.0,22.02,0.0,8.06,21.04
79,FLCA.K,Franklin FTSE Canada ETF,5,60,14,39,54,1.0,10.0,22.02,38.44,7.01,19.95
79,FLSA.K,Franklin FTSE Saudi Arabia ETF,5,60,14,39,54,1.0,10.0,22.02,41.71,9.38,20.46
79,SZNE.K,Pacer CFRA-Stovall Equal Weight Seasonal Rot Idx,5,60,14,39,54,1.0,10.0,22.02,0.0,9.33,20.64
79,ULVM.O,VictoryShares US Value Momentum ETF,5,60,14,39,54,1.0,10.0,22.02,24.36,8.7,19.64
79,DFNV.K,Donoghue Forlines Innovation ETF,5,60,14,39,54,1.0,10.0,22.02,12.9,8.02,19.29
79,ITAN.K,Sparkline Intangible Value ETF,5,60,14,39,54,1.0,10.0,22.02,21.02,6.55,19.52
79,NBCT.K,Neuberger Berman Carbon Transition & Infra,5,60,14,39,54,1.0,10.0,22.02,0.0,6.7,19.89
79,ROSC.K,Hartford Multifactor Small Cap ETF,5,60,14,39,54,1.0,10.0,22.02,24.9,8.45,20.22
79,LEGR.O,First Trust Indxx Innovative Transactn & Proc ETF,5,60,14,39,54,1.0,10.0,22.02,0.0,8.37,21.34
79,NDIV.K,Amplify Natural Resources Dividend Income ETF,5,60,14,39,54,1.0,10.0,22.02,0.0,8.75,20.55
79,UJB,ProShares Ultra High Yield,5,60,14,39,54,1.0,10.0,22.02,4.1,6.76,21.21
79,CUT,Invesco MSCI Global Timber ETF,5,60,14,39,54,1.0,10.0,22.02,8.71,6.96,20.59
79,BLES.K,Inspire Global Hope ETF,5,60,14,39,54,1.0,10.0,22.02,51.1,7.62,19.87
79,IXG,iShares Global Financials ETF,5,60,14,39,54,1.0,10.0,22.02,23.51,7.76,20.94
79,IQIN.K,IQ 500 International ETF,5,60,14,39,54,1.0,10.0,22.02,52.88,7.15,19.45
79,XTL,SPDR S&P Telecom ETF,5,60,14,39,54,1.0,10.0,22.02,40.67,7.67,20.44
79,WOOD.O,iShares Global Timber & Forestry ETF,5,60,14,39,54,1.0,10.0,22.02,8.5,7.72,21.1
79,QDIV.K,Global X S&P 500 Quality Dividend ETF,5,60,14,39,54,1.0,10.0,22.02,0.0,7.8,20.64
79,PIZ.O,Invesco Dorsey Wright Developed Markets Mo ETF,5,60,14,39,54,1.0,10.0,22.02,11.29,7.31,19.45
79,FPXI.O,First Trust International Equity Opportunities ETF,5,60,14,39,54,1.0,10.0,22.02,4.21,6.7,19.82
79,PSR,Invesco Active US Real Estate ETF,5,60,14,39,54,1.0,10.0,22.02,13.89,8.14,19.76
79,QTJL.K,Innovator Growth Accelerated Plus ETF - July,5,120,14,49,54,1.0,10.0,21.93,41.54,6.62,20.45
79,FMAT.K,Fidelity MSCI Materials Index ETF,5,120,14,49,54,1.0,10.0,21.93,21.39,9.12,20.52
79,REZ,iShares Residential and Multisector Real Estate,5,120,14,49,54,1.0,10.0,21.93,10.81,8.45,20.91
79,XPH,SPDR S&P Pharmaceuticals ETF,5,120,14,49,54,1.0,10.0,21.93,2.54,8.16,21.98
79,FRI,First Trust S&P REIT Index Fund,5,120,14,49,54,1.0,10.0,21.93,10.31,7.87,20.71
79,IEUS.O,iShares MSCI Europe Small-Cap ETF,5,120,14,49,54,1.0,10.0,21.93,16.25,6.72,20.28
79,CSB.O,VictoryShares US SmCp High Div Vol Wtd Idx ETF,5,120,14,49,54,1.0,10.0,21.93,23.13,8.51,21.46
79,RDIV.K,Invesco S&P Ultra Dividend Revenue ETF,5,120,14,49,54,1.0,10.0,21.93,40.83,8.54,21.08
79,DFE,WisdomTree Europe SmallCap Dividend Fund,5,120,14,49,54,1.0,10.0,21.93,20.47,6.56,20.11
79,NFTY.O,First Trust India Nifty 50 Equal Weight ETF,5,120,14,49,54,1.0,10.0,21.93,10.17,8.28,21.25
79,DES,WisdomTree US SmallCap Dividend Fund,5,120,14,49,54,1.0,10.0,21.93,35.05,9.25,20.69
79,FCOM.K,Fidelity MSCI Communication Services Index ETF,5,120,14,49,54,1.0,10.0,21.93,38.92,8.76,19.87
79,HEWJ.K,iShares Currency Hedged Msci Japan ETF,5,120,14,49,54,1.0,10.0,21.93,51.85,8.53,21.96
79,USRT.K,iShares Core US REIT ETF,5,120,14,49,54,1.0,10.0,21.93,12.92,7.0,20.53
79,KSA,iShares MSCI Saudi Arabia ETF,5,120,14,49,54,1.0,10.0,21.93,9.46,7.96,21.13
79,SMDV.K,ProShares Russell 2000 Dividend Growers ETF,5,120,14,49,54,1.0,10.0,21.93,29.3,8.46,20.26
79,AVDE.K,Avantis International Equity ETF,5,120,14,49,54,1.0,10.0,21.93,39.37,7.23,19.86
79,BBCA.K,JPMorgan BetaBuilders Canada ETF,5,120,14,49,54,1.0,10.0,21.93,23.29,7.66,21.29
79,AVDV.K,Avantis International Small Cap Value ETF,5,120,14,49,54,1.0,10.0,21.93,57.59,8.61,20.59
79,XCEM.K,Columbia EM Core ex-China ETF,5,120,14,49,54,1.0,10.0,21.93,24.86,7.51,20.36
79,RWR,SPDR Dow Jones REIT ETF,5,120,14,49,54,1.0,10.0,21.93,13.63,6.88,21.08
79,VNQ,Vanguard Real Estate Index Fund;ETF,5,120,14,49,54,1.0,10.0,21.93,5.39,6.74,20.31
79,EWT,Ishares Msci Taiwan ETF,5,120,14,49,54,1.0,10.0,21.93,13.43,8.0,20.9
79,NUMV.K,Nuveen ESG Mid-Cap Value ETF,5,120,14,49,54,1.0,10.0,21.93,9.29,6.83,20.85
79,HTUS.K,Hull Tactical US ETF,5,120,14,49,54,1.0,10.0,21.93,13.96,8.08,21.4
79,IYR,iShares US Real Estate ETF,5,120,14,49,54,1.0,10.0,21.93,9.93,6.82,19.8
79,NDIV.K,Amplify Natural Resources Dividend Income ETF,5,120,14,49,54,1.0,10.0,21.93,0.0,8.75,20.55
79,FLCA.K,Franklin FTSE Canada ETF,5,120,14,49,54,1.0,10.0,21.93,13.31,7.01,19.95
