Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
30,252420,RISE 200선물인버스2X,5,120,14,29,54,1.0,10.0,38.02,64.18,-13.53,34.92
30,364990,TIGER 게임TOP10,5,120,14,29,54,1.0,10.0,38.02,12.61,-10.85,30.98
30,419420,KODEX 미국클린에너지나스닥,5,120,14,29,54,1.0,10.0,38.02,0.0,-10.93,34.79
30,252670,KODEX 200선물인버스2X,5,120,14,29,54,1.0,10.0,38.02,64.52,-13.37,35.58
30,253160,PLUS 200선물인버스2X,5,120,14,29,54,1.0,10.0,38.02,66.09,-13.09,35.25
30,427110,RISE 창업투자회사,5,120,14,29,54,1.0,10.0,38.02,188.61,-8.15,33.5
30,253230,KOSEF 200선물인버스2X,5,120,14,29,54,1.0,10.0,38.02,65.61,-13.56,34.71
30,371150,RISE 차이나항셍테크,5,120,14,29,54,1.0,10.0,38.02,-10.05,-11.58,34.95
30,371870,ACE 차이나항셍테크,5,120,14,29,54,1.0,10.0,38.02,-9.76,-11.5,35.59
30,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,29,54,1.0,10.0,38.02,42.96,-8.16,37.09
30,419420,KODEX 미국클린에너지나스닥,5,120,14,34,54,1.0,10.0,36.6,0.0,-10.93,34.79
30,427110,RISE 창업투자회사,5,120,14,34,54,1.0,10.0,36.6,188.61,-8.15,33.5
30,371870,ACE 차이나항셍테크,5,120,14,34,54,1.0,10.0,36.6,-9.76,-11.5,35.59
30,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,34,54,1.0,10.0,36.6,42.96,-8.16,37.09
30,253230,KOSEF 200선물인버스2X,5,120,14,34,54,1.0,10.0,36.6,65.61,-13.56,34.71
30,253160,PLUS 200선물인버스2X,5,120,14,34,54,1.0,10.0,36.6,66.09,-13.09,35.25
30,371150,RISE 차이나항셍테크,5,120,14,34,54,1.0,10.0,36.6,-10.05,-11.58,34.95
30,364990,TIGER 게임TOP10,5,120,14,34,54,1.0,10.0,36.6,-7.28,-10.85,30.98
30,252670,KODEX 200선물인버스2X,5,120,14,34,54,1.0,10.0,36.6,64.52,-13.37,35.58
30,252420,RISE 200선물인버스2X,5,120,14,34,54,1.0,10.0,36.6,64.18,-13.53,34.92
30,395290,HANARO Fn K-POP&미디어,5,120,14,34,54,1.0,10.0,36.6,0.0,-9.09,31.53
30,372330,KODEX 차이나항셍테크,5,120,14,34,54,1.0,10.0,36.6,-9.43,-11.0,34.81
30,371160,TIGER 차이나항셍테크,5,120,14,34,54,1.0,10.0,36.6,-9.14,-10.88,35.28
30,252710,TIGER 200선물인버스2X,5,120,14,34,54,1.0,10.0,36.6,66.07,-12.74,35.45
30,371160,TIGER 차이나항셍테크,5,60,14,29,54,1.0,10.0,35.99,-5.93,-10.88,35.28
30,252670,KODEX 200선물인버스2X,5,60,14,29,54,1.0,10.0,35.99,48.58,-13.37,35.58
30,419420,KODEX 미국클린에너지나스닥,5,60,14,29,54,1.0,10.0,35.99,0.0,-10.93,34.79
30,371870,ACE 차이나항셍테크,5,60,14,29,54,1.0,10.0,35.99,-6.78,-11.5,35.59
30,427110,RISE 창업투자회사,5,60,14,29,54,1.0,10.0,35.99,221.29,-8.15,33.5
30,372330,KODEX 차이나항셍테크,5,60,14,29,54,1.0,10.0,35.99,-6.12,-11.0,34.81
30,395290,HANARO Fn K-POP&미디어,5,60,14,29,54,1.0,10.0,35.99,0.0,-9.09,31.53
30,252710,TIGER 200선물인버스2X,5,60,14,29,54,1.0,10.0,35.99,49.29,-12.74,35.45
30,252420,RISE 200선물인버스2X,5,60,14,29,54,1.0,10.0,35.99,47.8,-13.53,34.92
30,364990,TIGER 게임TOP10,5,60,14,29,54,1.0,10.0,35.99,-6.64,-10.85,30.98
30,371150,RISE 차이나항셍테크,5,60,14,29,54,1.0,10.0,35.99,-6.56,-11.58,34.95
30,253160,PLUS 200선물인버스2X,5,60,14,29,54,1.0,10.0,35.99,49.4,-13.09,35.25
30,253230,KOSEF 200선물인버스2X,5,60,14,29,54,1.0,10.0,35.99,49.18,-13.56,34.71
30,219900,ACE 중국본토CSI300레버리지(합성),5,60,14,29,54,1.0,10.0,35.99,70.39,-8.16,37.09
30,371870,ACE 차이나항셍테크,5,120,14,39,54,1.0,10.0,33.69,-9.76,-11.5,35.59
30,427110,RISE 창업투자회사,5,120,14,39,54,1.0,10.0,33.69,188.61,-8.15,33.5
30,372330,KODEX 차이나항셍테크,5,120,14,39,54,1.0,10.0,33.69,-9.43,-11.0,34.81
30,253230,KOSEF 200선물인버스2X,5,120,14,39,54,1.0,10.0,33.69,65.61,-13.56,34.71
30,395290,HANARO Fn K-POP&미디어,5,120,14,39,54,1.0,10.0,33.69,0.0,-9.09,31.53
30,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,39,54,1.0,10.0,33.69,15.78,-8.16,37.09
30,253160,PLUS 200선물인버스2X,5,120,14,39,54,1.0,10.0,33.69,66.09,-13.09,35.25
30,419420,KODEX 미국클린에너지나스닥,5,120,14,39,54,1.0,10.0,33.69,-13.49,-10.93,34.79
30,364990,TIGER 게임TOP10,5,120,14,39,54,1.0,10.0,33.69,-7.28,-10.85,30.98
30,252420,RISE 200선물인버스2X,5,120,14,39,54,1.0,10.0,33.69,64.18,-13.53,34.92
30,252710,TIGER 200선물인버스2X,5,120,14,39,54,1.0,10.0,33.69,66.07,-12.74,35.45
30,252670,KODEX 200선물인버스2X,5,120,14,39,54,1.0,10.0,33.69,64.52,-13.37,35.58
30,371160,TIGER 차이나항셍테크,5,120,14,39,54,1.0,10.0,33.69,-9.14,-10.88,35.28
30,371150,RISE 차이나항셍테크,5,120,14,39,54,1.0,10.0,33.69,-10.05,-11.58,34.95
30,427110,RISE 창업투자회사,5,120,14,44,54,1.0,10.0,26.68,188.61,-8.15,33.5
30,364990,TIGER 게임TOP10,5,120,14,44,54,1.0,10.0,26.68,-7.28,-10.85,30.98
30,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,44,54,1.0,10.0,26.68,4.36,-8.16,37.09
30,253230,KOSEF 200선물인버스2X,5,120,14,44,54,1.0,10.0,26.68,25.07,-13.56,34.71
30,371150,RISE 차이나항셍테크,5,120,14,44,54,1.0,10.0,26.68,-10.05,-11.58,34.95
30,419420,KODEX 미국클린에너지나스닥,5,120,14,44,54,1.0,10.0,26.68,-22.6,-10.93,34.79
30,395290,HANARO Fn K-POP&미디어,5,120,14,44,54,1.0,10.0,26.68,123.67,-9.09,31.53
30,252420,RISE 200선물인버스2X,5,120,14,44,54,1.0,10.0,26.68,24.47,-13.53,34.92
30,252710,TIGER 200선물인버스2X,5,120,14,44,54,1.0,10.0,26.68,25.38,-12.74,35.45
30,372330,KODEX 차이나항셍테크,5,120,14,44,54,1.0,10.0,26.68,-9.43,-11.0,34.81
30,371160,TIGER 차이나항셍테크,5,120,14,44,54,1.0,10.0,26.68,-9.14,-10.88,35.28
30,252670,KODEX 200선물인버스2X,5,120,14,44,54,1.0,10.0,26.68,24.47,-13.37,35.58
30,371870,ACE 차이나항셍테크,5,120,14,44,54,1.0,10.0,26.68,-9.76,-11.5,35.59
30,253160,PLUS 200선물인버스2X,5,120,14,44,54,1.0,10.0,26.68,25.7,-13.09,35.25
30,371160,TIGER 차이나항셍테크,5,60,14,39,54,1.0,10.0,26.16,-5.93,-10.88,35.28
30,252670,KODEX 200선물인버스2X,5,60,14,39,54,1.0,10.0,26.16,8.3,-13.37,35.58
30,372330,KODEX 차이나항셍테크,5,60,14,39,54,1.0,10.0,26.16,-6.12,-11.0,34.81
30,395290,HANARO Fn K-POP&미디어,5,60,14,39,54,1.0,10.0,26.16,140.85,-9.09,31.53
30,252710,TIGER 200선물인버스2X,5,60,14,39,54,1.0,10.0,26.16,8.89,-12.74,35.45
30,252420,RISE 200선물인버스2X,5,60,14,39,54,1.0,10.0,26.16,7.9,-13.53,34.92
30,364990,TIGER 게임TOP10,5,60,14,39,54,1.0,10.0,26.16,-14.21,-10.85,30.98
30,419420,KODEX 미국클린에너지나스닥,5,60,14,39,54,1.0,10.0,26.16,-15.61,-10.93,34.79
30,371150,RISE 차이나항셍테크,5,60,14,39,54,1.0,10.0,26.16,-6.56,-11.58,34.95
30,253160,PLUS 200선물인버스2X,5,60,14,39,54,1.0,10.0,26.16,8.96,-13.09,35.25
30,253230,KOSEF 200선물인버스2X,5,60,14,39,54,1.0,10.0,26.16,8.58,-13.56,34.71
30,371870,ACE 차이나항셍테크,5,60,14,39,54,1.0,10.0,26.16,-6.78,-11.5,35.59
30,427110,RISE 창업투자회사,5,60,14,39,54,1.0,10.0,26.16,221.29,-8.15,33.5
30,219900,ACE 중국본토CSI300레버리지(합성),5,60,14,39,54,1.0,10.0,26.16,16.7,-8.16,37.09
30,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,49,54,1.0,10.0,23.12,6.44,-8.16,37.09
30,372330,KODEX 차이나항셍테크,5,120,14,49,54,1.0,10.0,23.12,-9.43,-11.0,34.81
30,252710,TIGER 200선물인버스2X,5,120,14,49,54,1.0,10.0,23.12,14.86,-12.74,35.45
30,252420,RISE 200선물인버스2X,5,120,14,49,54,1.0,10.0,23.12,14.1,-13.53,34.92
30,364990,TIGER 게임TOP10,5,120,14,49,54,1.0,10.0,23.12,-7.28,-10.85,30.98
30,419420,KODEX 미국클린에너지나스닥,5,120,14,49,54,1.0,10.0,23.12,-22.6,-10.93,34.79
30,371150,RISE 차이나항셍테크,5,120,14,49,54,1.0,10.0,23.12,-10.05,-11.58,34.95
30,253160,PLUS 200선물인버스2X,5,120,14,49,54,1.0,10.0,23.12,14.89,-13.09,35.25
30,253230,KOSEF 200선물인버스2X,5,120,14,49,54,1.0,10.0,23.12,15.48,-13.56,34.71
30,371870,ACE 차이나항셍테크,5,120,14,49,54,1.0,10.0,23.12,-9.76,-11.5,35.59
30,427110,RISE 창업투자회사,5,120,14,49,54,1.0,10.0,23.12,188.61,-8.15,33.5
30,395290,HANARO Fn K-POP&미디어,5,120,14,49,54,1.0,10.0,23.12,123.67,-9.09,31.53
30,252670,KODEX 200선물인버스2X,5,120,14,49,54,1.0,10.0,23.12,13.94,-13.37,35.58
30,371160,TIGER 차이나항셍테크,5,120,14,49,54,1.0,10.0,23.12,-9.14,-10.88,35.28
30,252420,RISE 200선물인버스2X,5,60,14,44,54,1.0,10.0,22.13,-0.62,-13.53,34.92
30,252710,TIGER 200선물인버스2X,5,60,14,44,54,1.0,10.0,22.13,-0.34,-12.74,35.45
30,372330,KODEX 차이나항셍테크,5,60,14,44,54,1.0,10.0,22.13,-6.12,-11.0,34.81
30,395290,HANARO Fn K-POP&미디어,5,60,14,44,54,1.0,10.0,22.13,140.85,-9.09,31.53
30,252670,KODEX 200선물인버스2X,5,60,14,44,54,1.0,10.0,22.13,-0.45,-13.37,35.58
30,419420,KODEX 미국클린에너지나스닥,5,60,14,44,54,1.0,10.0,22.13,-19.93,-10.93,34.79
30,364990,TIGER 게임TOP10,5,60,14,44,54,1.0,10.0,22.13,-14.21,-10.85,30.98
30,371160,TIGER 차이나항셍테크,5,60,14,44,54,1.0,10.0,22.13,-5.93,-10.88,35.28
30,371150,RISE 차이나항셍테크,5,60,14,44,54,1.0,10.0,22.13,-6.56,-11.58,34.95
30,427110,RISE 창업투자회사,5,60,14,44,54,1.0,10.0,22.13,221.29,-8.15,33.5
30,253160,PLUS 200선물인버스2X,5,60,14,44,54,1.0,10.0,22.13,0.14,-13.09,35.25
30,371870,ACE 차이나항셍테크,5,60,14,44,54,1.0,10.0,22.13,-6.78,-11.5,35.59
30,219900,ACE 중국본토CSI300레버리지(합성),5,60,14,44,54,1.0,10.0,22.13,8.68,-8.16,37.09
30,253230,KOSEF 200선물인버스2X,5,60,14,44,54,1.0,10.0,22.13,-0.28,-13.56,34.71
30,427110,RISE 창업투자회사,5,60,14,49,54,1.0,10.0,11.99,221.29,-8.15,33.5
30,252670,KODEX 200선물인버스2X,5,60,14,49,54,1.0,10.0,11.99,-1.88,-13.37,35.58
30,371870,ACE 차이나항셍테크,5,60,14,49,54,1.0,10.0,11.99,-6.78,-11.5,35.59
30,219900,ACE 중국본토CSI300레버리지(합성),5,60,14,49,54,1.0,10.0,11.99,10.03,-8.16,37.09
30,253160,PLUS 200선물인버스2X,5,60,14,49,54,1.0,10.0,11.99,-1.27,-13.09,35.25
30,371150,RISE 차이나항셍테크,5,60,14,49,54,1.0,10.0,11.99,-6.56,-11.58,34.95
30,419420,KODEX 미국클린에너지나스닥,5,60,14,49,54,1.0,10.0,11.99,-19.93,-10.93,34.79
30,364990,TIGER 게임TOP10,5,60,14,49,54,1.0,10.0,11.99,-14.21,-10.85,30.98
30,252420,RISE 200선물인버스2X,5,60,14,49,54,1.0,10.0,11.99,-1.64,-13.53,34.92
30,252710,TIGER 200선물인버스2X,5,60,14,49,54,1.0,10.0,11.99,-0.71,-12.74,35.45
30,395290,HANARO Fn K-POP&미디어,5,60,14,49,54,1.0,10.0,11.99,3.46,-9.09,31.53
30,372330,KODEX 차이나항셍테크,5,60,14,49,54,1.0,10.0,11.99,-6.12,-11.0,34.81
30,253230,KOSEF 200선물인버스2X,5,60,14,49,54,1.0,10.0,11.99,-1.89,-13.56,34.71
30,371160,TIGER 차이나항셍테크,5,60,14,49,54,1.0,10.0,11.99,-5.93,-10.88,35.28
30,371160,TIGER 차이나항셍테크,5,60,14,34,59,1.0,10.0,11.49,-5.93,-10.88,35.28
30,427110,RISE 창업투자회사,5,60,14,34,59,1.0,10.0,11.49,31.84,-8.15,33.5
30,372330,KODEX 차이나항셍테크,5,60,14,34,59,1.0,10.0,11.49,-6.12,-11.0,34.81
30,395290,HANARO Fn K-POP&미디어,5,60,14,34,59,1.0,10.0,11.49,136.36,-9.09,31.53
30,252710,TIGER 200선물인버스2X,5,60,14,34,59,1.0,10.0,11.49,7.58,-12.74,35.45
30,252420,RISE 200선물인버스2X,5,60,14,34,59,1.0,10.0,11.49,6.97,-13.53,34.92
30,364990,TIGER 게임TOP10,5,60,14,34,59,1.0,10.0,11.49,-14.21,-10.85,30.98
30,419420,KODEX 미국클린에너지나스닥,5,60,14,34,59,1.0,10.0,11.49,-15.61,-10.93,34.79
30,371150,RISE 차이나항셍테크,5,60,14,34,59,1.0,10.0,11.49,-6.56,-11.58,34.95
30,253160,PLUS 200선물인버스2X,5,60,14,34,59,1.0,10.0,11.49,7.56,-13.09,35.25
30,253230,KOSEF 200선물인버스2X,5,60,14,34,59,1.0,10.0,11.49,7.25,-13.56,34.71
30,219900,ACE 중국본토CSI300레버리지(합성),5,60,14,34,59,1.0,10.0,11.49,11.54,-8.16,37.09
30,371870,ACE 차이나항셍테크,5,60,14,34,59,1.0,10.0,11.49,-6.78,-11.5,35.59
30,252670,KODEX 200선물인버스2X,5,60,14,34,59,1.0,10.0,11.49,6.95,-13.37,35.58
30,427110,RISE 창업투자회사,5,120,14,44,59,1.0,10.0,7.88,22.99,-8.15,33.5
30,372330,KODEX 차이나항셍테크,5,120,14,44,59,1.0,10.0,7.88,-9.43,-11.0,34.81
30,371160,TIGER 차이나항셍테크,5,120,14,44,59,1.0,10.0,7.88,-9.14,-10.88,35.28
30,252670,KODEX 200선물인버스2X,5,120,14,44,59,1.0,10.0,7.88,7.1,-13.37,35.58
30,252710,TIGER 200선물인버스2X,5,120,14,44,59,1.0,10.0,7.88,7.92,-12.74,35.45
30,252420,RISE 200선물인버스2X,5,120,14,44,59,1.0,10.0,7.88,7.39,-13.53,34.92
30,364990,TIGER 게임TOP10,5,120,14,44,59,1.0,10.0,7.88,-7.28,-10.85,30.98
30,419420,KODEX 미국클린에너지나스닥,5,120,14,44,59,1.0,10.0,7.88,-22.6,-10.93,34.79
30,371150,RISE 차이나항셍테크,5,120,14,44,59,1.0,10.0,7.88,-10.05,-11.58,34.95
30,253160,PLUS 200선물인버스2X,5,120,14,44,59,1.0,10.0,7.88,7.94,-13.09,35.25
30,253230,KOSEF 200선물인버스2X,5,120,14,44,59,1.0,10.0,7.88,7.61,-13.56,34.71
30,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,44,59,1.0,10.0,7.88,-4.33,-8.16,37.09
30,371870,ACE 차이나항셍테크,5,120,14,44,59,1.0,10.0,7.88,-9.76,-11.5,35.59
30,395290,HANARO Fn K-POP&미디어,5,120,14,44,59,1.0,10.0,7.88,121.9,-9.09,31.53
30,371160,TIGER 차이나항셍테크,5,60,14,39,59,1.0,10.0,4.96,-5.93,-10.88,35.28
30,427110,RISE 창업투자회사,5,60,14,39,59,1.0,10.0,4.96,31.84,-8.15,33.5
30,253160,PLUS 200선물인버스2X,5,60,14,39,59,1.0,10.0,4.96,-8.59,-13.09,35.25
30,371870,ACE 차이나항셍테크,5,60,14,39,59,1.0,10.0,4.96,-6.78,-11.5,35.59
30,252670,KODEX 200선물인버스2X,5,60,14,39,59,1.0,10.0,4.96,-9.15,-13.37,35.58
30,372330,KODEX 차이나항셍테크,5,60,14,39,59,1.0,10.0,4.96,-6.12,-11.0,34.81
30,395290,HANARO Fn K-POP&미디어,5,60,14,39,59,1.0,10.0,4.96,136.36,-9.09,31.53
30,252710,TIGER 200선물인버스2X,5,60,14,39,59,1.0,10.0,4.96,-8.61,-12.74,35.45
30,252420,RISE 200선물인버스2X,5,60,14,39,59,1.0,10.0,4.96,-9.08,-13.53,34.92
30,364990,TIGER 게임TOP10,5,60,14,39,59,1.0,10.0,4.96,-14.21,-10.85,30.98
30,419420,KODEX 미국클린에너지나스닥,5,60,14,39,59,1.0,10.0,4.96,-15.61,-10.93,34.79
30,371150,RISE 차이나항셍테크,5,60,14,39,59,1.0,10.0,4.96,-6.56,-11.58,34.95
30,253230,KOSEF 200선물인버스2X,5,60,14,39,59,1.0,10.0,4.96,-8.91,-13.56,34.71
30,219900,ACE 중국본토CSI300레버리지(합성),5,60,14,39,59,1.0,10.0,4.96,0.74,-8.16,37.09
30,371150,RISE 차이나항셍테크,5,60,14,44,59,1.0,10.0,4.41,-6.56,-11.58,34.95
30,371160,TIGER 차이나항셍테크,5,60,14,44,59,1.0,10.0,4.41,-5.93,-10.88,35.28
30,395290,HANARO Fn K-POP&미디어,5,60,14,44,59,1.0,10.0,4.41,136.36,-9.09,31.53
30,252670,KODEX 200선물인버스2X,5,60,14,44,59,1.0,10.0,4.41,-9.15,-13.37,35.58
30,419420,KODEX 미국클린에너지나스닥,5,60,14,44,59,1.0,10.0,4.41,-19.93,-10.93,34.79
30,427110,RISE 창업투자회사,5,60,14,44,59,1.0,10.0,4.41,31.84,-8.15,33.5
30,371870,ACE 차이나항셍테크,5,60,14,44,59,1.0,10.0,4.41,-6.78,-11.5,35.59
30,219900,ACE 중국본토CSI300레버리지(합성),5,60,14,44,59,1.0,10.0,4.41,-2.53,-8.16,37.09
30,253230,KOSEF 200선물인버스2X,5,60,14,44,59,1.0,10.0,4.41,-8.91,-13.56,34.71
30,253160,PLUS 200선물인버스2X,5,60,14,44,59,1.0,10.0,4.41,-8.59,-13.09,35.25
30,252710,TIGER 200선물인버스2X,5,60,14,44,59,1.0,10.0,4.41,-8.61,-12.74,35.45
30,252420,RISE 200선물인버스2X,5,60,14,44,59,1.0,10.0,4.41,-9.08,-13.53,34.92
30,364990,TIGER 게임TOP10,5,60,14,44,59,1.0,10.0,4.41,-14.21,-10.85,30.98
30,372330,KODEX 차이나항셍테크,5,60,14,44,59,1.0,10.0,4.41,-6.12,-11.0,34.81
30,252420,RISE 200선물인버스2X,5,120,14,29,59,1.0,10.0,3.44,7.39,-13.53,34.92
30,252710,TIGER 200선물인버스2X,5,120,14,29,59,1.0,10.0,3.44,7.92,-12.74,35.45
30,395290,HANARO Fn K-POP&미디어,5,120,14,29,59,1.0,10.0,3.44,0.0,-9.09,31.53
30,252670,KODEX 200선물인버스2X,5,120,14,29,59,1.0,10.0,3.44,7.1,-13.37,35.58
30,371160,TIGER 차이나항셍테크,5,120,14,29,59,1.0,10.0,3.44,-9.14,-10.88,35.28
30,372330,KODEX 차이나항셍테크,5,120,14,29,59,1.0,10.0,3.44,-9.43,-11.0,34.81
30,419420,KODEX 미국클린에너지나스닥,5,120,14,29,59,1.0,10.0,3.44,0.0,-10.93,34.79
30,364990,TIGER 게임TOP10,5,120,14,29,59,1.0,10.0,3.44,12.61,-10.85,30.98
30,371150,RISE 차이나항셍테크,5,120,14,29,59,1.0,10.0,3.44,-10.05,-11.58,34.95
30,427110,RISE 창업투자회사,5,120,14,29,59,1.0,10.0,3.44,22.99,-8.15,33.5
30,253230,KOSEF 200선물인버스2X,5,120,14,29,59,1.0,10.0,3.44,7.61,-13.56,34.71
30,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,29,59,1.0,10.0,3.44,13.02,-8.16,37.09
30,371870,ACE 차이나항셍테크,5,120,14,29,59,1.0,10.0,3.44,-9.76,-11.5,35.59
30,253160,PLUS 200선물인버스2X,5,120,14,29,59,1.0,10.0,3.44,7.94,-13.09,35.25
30,395290,HANARO Fn K-POP&미디어,5,60,14,29,59,1.0,10.0,3.43,0.0,-9.09,31.53
30,252670,KODEX 200선물인버스2X,5,60,14,29,59,1.0,10.0,3.43,6.95,-13.37,35.58
30,371160,TIGER 차이나항셍테크,5,60,14,29,59,1.0,10.0,3.43,-5.93,-10.88,35.28
30,372330,KODEX 차이나항셍테크,5,60,14,29,59,1.0,10.0,3.43,-6.12,-11.0,34.81
30,252710,TIGER 200선물인버스2X,5,60,14,29,59,1.0,10.0,3.43,7.58,-12.74,35.45
30,252420,RISE 200선물인버스2X,5,60,14,29,59,1.0,10.0,3.43,6.97,-13.53,34.92
30,364990,TIGER 게임TOP10,5,60,14,29,59,1.0,10.0,3.43,-6.64,-10.85,30.98
30,419420,KODEX 미국클린에너지나스닥,5,60,14,29,59,1.0,10.0,3.43,0.0,-10.93,34.79
30,371150,RISE 차이나항셍테크,5,60,14,29,59,1.0,10.0,3.43,-6.56,-11.58,34.95
30,253160,PLUS 200선물인버스2X,5,60,14,29,59,1.0,10.0,3.43,7.56,-13.09,35.25
30,253230,KOSEF 200선물인버스2X,5,60,14,29,59,1.0,10.0,3.43,7.25,-13.56,34.71
30,219900,ACE 중국본토CSI300레버리지(합성),5,60,14,29,59,1.0,10.0,3.43,11.94,-8.16,37.09
30,371870,ACE 차이나항셍테크,5,60,14,29,59,1.0,10.0,3.43,-6.78,-11.5,35.59
30,427110,RISE 창업투자회사,5,60,14,29,59,1.0,10.0,3.43,31.84,-8.15,33.5
30,372330,KODEX 차이나항셍테크,5,120,14,34,59,1.0,10.0,2.02,-9.43,-11.0,34.81
30,419420,KODEX 미국클린에너지나스닥,5,120,14,34,59,1.0,10.0,2.02,0.0,-10.93,34.79
30,364990,TIGER 게임TOP10,5,120,14,34,59,1.0,10.0,2.02,-7.28,-10.85,30.98
30,252420,RISE 200선물인버스2X,5,120,14,34,59,1.0,10.0,2.02,7.39,-13.53,34.92
30,252710,TIGER 200선물인버스2X,5,120,14,34,59,1.0,10.0,2.02,7.92,-12.74,35.45
30,395290,HANARO Fn K-POP&미디어,5,120,14,34,59,1.0,10.0,2.02,0.0,-9.09,31.53
30,371150,RISE 차이나항셍테크,5,120,14,34,59,1.0,10.0,2.02,-10.05,-11.58,34.95
30,371160,TIGER 차이나항셍테크,5,120,14,34,59,1.0,10.0,2.02,-9.14,-10.88,35.28
30,252670,KODEX 200선물인버스2X,5,120,14,34,59,1.0,10.0,2.02,7.1,-13.37,35.58
30,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,34,59,1.0,10.0,2.02,13.02,-8.16,37.09
30,371870,ACE 차이나항셍테크,5,120,14,34,59,1.0,10.0,2.02,-9.76,-11.5,35.59
30,427110,RISE 창업투자회사,5,120,14,34,59,1.0,10.0,2.02,22.99,-8.15,33.5
30,253230,KOSEF 200선물인버스2X,5,120,14,34,59,1.0,10.0,2.02,7.61,-13.56,34.71
30,253160,PLUS 200선물인버스2X,5,120,14,34,59,1.0,10.0,2.02,7.94,-13.09,35.25
30,253230,KOSEF 200선물인버스2X,5,120,14,39,59,1.0,10.0,0.16,7.61,-13.56,34.71
30,252670,KODEX 200선물인버스2X,5,120,14,39,59,1.0,10.0,0.16,7.1,-13.37,35.58
30,371150,RISE 차이나항셍테크,5,120,14,39,59,1.0,10.0,0.16,-10.05,-11.58,34.95
30,371160,TIGER 차이나항셍테크,5,120,14,39,59,1.0,10.0,0.16,-9.14,-10.88,35.28
30,395290,HANARO Fn K-POP&미디어,5,120,14,39,59,1.0,10.0,0.16,0.0,-9.09,31.53
30,252710,TIGER 200선물인버스2X,5,120,14,39,59,1.0,10.0,0.16,7.92,-12.74,35.45
30,252420,RISE 200선물인버스2X,5,120,14,39,59,1.0,10.0,0.16,7.39,-13.53,34.92
30,364990,TIGER 게임TOP10,5,120,14,39,59,1.0,10.0,0.16,-7.28,-10.85,30.98
30,419420,KODEX 미국클린에너지나스닥,5,120,14,39,59,1.0,10.0,0.16,-13.49,-10.93,34.79
30,372330,KODEX 차이나항셍테크,5,120,14,39,59,1.0,10.0,0.16,-9.43,-11.0,34.81
30,253160,PLUS 200선물인버스2X,5,120,14,39,59,1.0,10.0,0.16,7.94,-13.09,35.25
30,371870,ACE 차이나항셍테크,5,120,14,39,59,1.0,10.0,0.16,-9.76,-11.5,35.59
30,427110,RISE 창업투자회사,5,120,14,39,59,1.0,10.0,0.16,22.99,-8.15,33.5
