Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
25,140410,메지온,5,60,14,34,64,1.0,10.0,50.98,0.0,31.77,59.29
25,038680,에스넷,5,60,14,34,64,1.0,10.0,50.98,0.0,28.19,56.5
25,219130,타이거일렉,5,60,14,34,64,1.0,10.0,50.98,0.0,32.75,58.06
25,045660,에이텍,5,60,14,34,64,1.0,10.0,50.98,41.54,28.6,57.6
25,066590,우수AMS,5,60,14,34,64,1.0,10.0,50.98,0.0,31.41,59.44
25,000440,중앙에너비스,5,60,14,34,64,1.0,10.0,50.98,0.0,36.01,59.61
25,042500,링네트,5,60,14,34,64,1.0,10.0,50.98,0.0,30.52,58.65
25,009780,엠에스씨,5,60,14,34,64,1.0,10.0,50.98,5.99,36.4,57.04
25,064850,에프앤가이드,5,60,14,34,64,1.0,10.0,50.98,130.97,32.55,60.29
25,042600,새로닉스,5,60,14,34,64,1.0,10.0,50.98,0.0,28.74,59.26
25,008830,대동기어,5,60,14,34,64,1.0,10.0,50.98,0.0,27.68,54.29
25,038010,제일테크노스,5,60,14,34,64,1.0,10.0,50.98,0.0,31.37,56.75
25,098120,마이크로컨텍솔,5,60,14,34,64,1.0,10.0,50.98,51.69,32.0,57.66
25,068330,일신바이오,5,60,14,34,64,1.0,10.0,50.98,0.0,29.08,59.93
25,048770,TPC,5,60,14,34,64,1.0,10.0,50.98,38.54,31.03,56.15
25,024940,PN풍년,5,60,14,34,64,1.0,10.0,50.98,850.88,32.6,59.52
25,088390,이녹스,5,60,14,34,64,1.0,10.0,50.98,116.61,30.37,55.44
25,010470,오리콤,5,60,14,34,64,1.0,10.0,50.98,0.0,29.22,55.11
25,049950,미래컴퍼니,5,60,14,34,64,1.0,10.0,50.98,19.61,32.22,57.87
25,027360,아주IB투자,5,60,14,34,64,1.0,10.0,50.98,0.0,29.93,53.14
25,067080,대화제약,5,60,14,34,64,1.0,10.0,50.98,3.72,28.9,57.87
25,950140,잉글우드랩,5,60,14,34,64,1.0,10.0,50.98,6.01,34.06,55.71
25,082270,젬백스,5,60,14,34,64,1.0,10.0,50.98,0.0,27.87,60.23
25,059090,미코,5,60,14,34,64,1.0,10.0,50.98,17.08,34.86,58.11
25,110990,디아이티,5,60,14,34,64,1.0,10.0,50.98,0.0,29.28,57.64
25,025770,한국정보통신,5,60,14,34,64,1.0,10.0,50.98,5.98,30.58,54.99
25,263720,디앤씨미디어,5,60,14,34,64,1.0,10.0,50.98,21.68,35.71,59.23
25,096530,씨젠,5,60,14,34,64,1.0,10.0,50.98,347.94,31.28,56.3
25,200470,에이팩트,5,60,14,34,64,1.0,10.0,50.98,0.0,32.4,56.34
25,078140,대봉엘에스,5,60,14,34,64,1.0,10.0,50.98,50.11,35.46,56.65
25,217330,싸이토젠,5,60,14,34,64,1.0,10.0,50.98,0.0,29.94,58.54
25,071280,로체시스템즈,5,60,14,34,64,1.0,10.0,50.98,24.99,29.36,53.29
25,092870,엑시콘,5,60,14,34,64,1.0,10.0,50.98,0.0,29.3,55.36
25,086390,유니테스트,5,60,14,34,64,1.0,10.0,50.98,0.0,31.78,54.17
25,088390,이녹스,5,60,14,34,69,1.0,10.0,46.33,116.61,30.37,55.44
25,086390,유니테스트,5,60,14,34,69,1.0,10.0,46.33,0.0,31.78,54.17
25,049950,미래컴퍼니,5,60,14,34,69,1.0,10.0,46.33,-5.68,32.22,57.87
25,067080,대화제약,5,60,14,34,69,1.0,10.0,46.33,-3.3,28.9,57.87
25,092870,엑시콘,5,60,14,34,69,1.0,10.0,46.33,0.0,29.3,55.36
25,071280,로체시스템즈,5,60,14,34,69,1.0,10.0,46.33,24.99,29.36,53.29
25,217330,싸이토젠,5,60,14,34,69,1.0,10.0,46.33,0.0,29.94,58.54
25,078140,대봉엘에스,5,60,14,34,69,1.0,10.0,46.33,57.5,35.46,56.65
25,200470,에이팩트,5,60,14,34,69,1.0,10.0,46.33,0.0,32.4,56.34
25,025770,한국정보통신,5,60,14,34,69,1.0,10.0,46.33,9.16,30.58,54.99
25,027360,아주IB투자,5,60,14,34,69,1.0,10.0,46.33,0.0,29.93,53.14
25,263720,디앤씨미디어,5,60,14,34,69,1.0,10.0,46.33,21.68,35.71,59.23
25,110990,디아이티,5,60,14,34,69,1.0,10.0,46.33,0.0,29.28,57.64
25,059090,미코,5,60,14,34,69,1.0,10.0,46.33,17.08,34.86,58.11
25,082270,젬백스,5,60,14,34,69,1.0,10.0,46.33,0.0,27.87,60.23
25,950140,잉글우드랩,5,60,14,34,69,1.0,10.0,46.33,6.01,34.06,55.71
25,096530,씨젠,5,60,14,34,69,1.0,10.0,46.33,347.94,31.28,56.3
25,140410,메지온,5,60,14,34,69,1.0,10.0,46.33,0.0,31.77,59.29
25,042600,새로닉스,5,60,14,34,69,1.0,10.0,46.33,0.0,28.74,59.26
25,045660,에이텍,5,60,14,34,69,1.0,10.0,46.33,41.54,28.6,57.6
25,008830,대동기어,5,60,14,34,69,1.0,10.0,46.33,0.0,27.68,54.29
25,066590,우수AMS,5,60,14,34,69,1.0,10.0,46.33,0.0,31.41,59.44
25,024940,PN풍년,5,60,14,34,69,1.0,10.0,46.33,850.88,32.6,59.52
25,048770,TPC,5,60,14,34,69,1.0,10.0,46.33,-0.07,31.03,56.15
