Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,60,14,29,64,1.0,10.0,-8.06,0.0,-29.58,30.6
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,29,59,1.0,10.0,-10.57,0.0,-25.27,28.53
145,NIKL.O,Sprott Nickel Miners ETF,5,120,14,29,64,1.0,10.0,-10.57,-42.29,-29.57,27.61
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,120,14,29,59,1.0,10.0,-10.57,0.0,-31.46,34.26
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,29,54,1.0,10.0,-10.57,0.0,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,120,14,29,59,1.0,10.0,-10.57,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,120,14,29,59,1.0,10.0,-10.57,-42.29,-29.57,27.61
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,120,14,29,54,1.0,10.0,-10.57,0.0,-31.46,34.26
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,29,64,1.0,10.0,-10.57,0.0,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,120,14,29,64,1.0,10.0,-10.57,0.0,-29.58,30.6
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,29,69,1.0,10.0,-10.57,0.0,-25.27,28.53
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,120,14,29,64,1.0,10.0,-10.57,0.0,-31.46,34.26
145,NIKL.O,Sprott Nickel Miners ETF,5,120,14,29,69,1.0,10.0,-10.57,-42.29,-29.57,27.61
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,120,14,29,69,1.0,10.0,-10.57,0.0,-29.58,30.6
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,120,14,29,69,1.0,10.0,-10.57,0.0,-31.46,34.26
145,NIKL.O,Sprott Nickel Miners ETF,5,120,14,29,74,1.0,10.0,-10.57,-42.29,-29.57,27.61
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,120,14,29,74,1.0,10.0,-10.57,0.0,-29.58,30.6
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,29,74,1.0,10.0,-10.57,0.0,-25.27,28.53
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,120,14,29,74,1.0,10.0,-10.57,0.0,-31.46,34.26
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,120,14,29,54,1.0,10.0,-10.57,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,120,14,29,54,1.0,10.0,-10.57,-42.29,-29.57,27.61
145,NIKL.O,Sprott Nickel Miners ETF,5,60,14,39,54,1.0,10.0,-11.05,0.0,-29.57,27.61
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,60,14,49,54,1.0,10.0,-11.05,0.0,-29.58,30.6
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,60,14,34,74,1.0,10.0,-11.05,0.0,-31.46,34.26
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,60,14,49,74,1.0,10.0,-11.05,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,60,14,49,74,1.0,10.0,-11.05,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,60,14,49,74,1.0,10.0,-11.05,0.0,-29.57,27.61
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,60,14,49,69,1.0,10.0,-11.05,0.0,-31.46,34.26
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,60,14,49,69,1.0,10.0,-11.05,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,60,14,49,69,1.0,10.0,-11.05,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,60,14,49,69,1.0,10.0,-11.05,0.0,-29.57,27.61
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,60,14,49,64,1.0,10.0,-11.05,0.0,-31.46,34.26
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,60,14,49,64,1.0,10.0,-11.05,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,60,14,49,64,1.0,10.0,-11.05,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,60,14,49,64,1.0,10.0,-11.05,0.0,-29.57,27.61
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,60,14,49,59,1.0,10.0,-11.05,0.0,-31.46,34.26
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,60,14,49,59,1.0,10.0,-11.05,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,60,14,49,59,1.0,10.0,-11.05,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,60,14,49,59,1.0,10.0,-11.05,0.0,-29.57,27.61
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,60,14,49,54,1.0,10.0,-11.05,0.0,-31.46,34.26
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,60,14,34,74,1.0,10.0,-11.05,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,60,14,34,74,1.0,10.0,-11.05,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,60,14,34,74,1.0,10.0,-11.05,0.0,-29.57,27.61
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,60,14,34,59,1.0,10.0,-11.05,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,60,14,39,54,1.0,10.0,-11.05,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,60,14,34,54,1.0,10.0,-11.05,0.0,-29.57,27.61
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,60,14,34,54,1.0,10.0,-11.05,0.0,-29.58,30.6
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,60,14,34,54,1.0,10.0,-11.05,-44.18,-25.27,28.53
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,60,14,34,54,1.0,10.0,-11.05,0.0,-31.46,34.26
145,NIKL.O,Sprott Nickel Miners ETF,5,60,14,34,59,1.0,10.0,-11.05,0.0,-29.57,27.61
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,60,14,34,59,1.0,10.0,-11.05,0.0,-29.58,30.6
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,60,14,34,59,1.0,10.0,-11.05,0.0,-31.46,34.26
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,60,14,34,69,1.0,10.0,-11.05,0.0,-31.46,34.26
145,NIKL.O,Sprott Nickel Miners ETF,5,60,14,34,64,1.0,10.0,-11.05,0.0,-29.57,27.61
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,60,14,34,64,1.0,10.0,-11.05,0.0,-29.58,30.6
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,60,14,34,64,1.0,10.0,-11.05,-44.18,-25.27,28.53
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,60,14,34,64,1.0,10.0,-11.05,0.0,-31.46,34.26
145,NIKL.O,Sprott Nickel Miners ETF,5,60,14,34,69,1.0,10.0,-11.05,0.0,-29.57,27.61
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,60,14,34,69,1.0,10.0,-11.05,0.0,-29.58,30.6
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,60,14,34,69,1.0,10.0,-11.05,-44.18,-25.27,28.53
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,60,14,49,54,1.0,10.0,-11.05,-44.18,-25.27,28.53
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,60,14,49,74,1.0,10.0,-11.05,0.0,-31.46,34.26
145,NIKL.O,Sprott Nickel Miners ETF,5,60,14,49,54,1.0,10.0,-11.05,0.0,-29.57,27.61
145,NIKL.O,Sprott Nickel Miners ETF,5,60,14,44,54,1.0,10.0,-11.05,0.0,-29.57,27.61
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,60,14,39,74,1.0,10.0,-11.05,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,60,14,39,74,1.0,10.0,-11.05,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,60,14,39,74,1.0,10.0,-11.05,0.0,-29.57,27.61
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,60,14,39,69,1.0,10.0,-11.05,0.0,-31.46,34.26
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,60,14,39,69,1.0,10.0,-11.05,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,60,14,39,69,1.0,10.0,-11.05,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,60,14,39,69,1.0,10.0,-11.05,0.0,-29.57,27.61
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,60,14,39,64,1.0,10.0,-11.05,0.0,-31.46,34.26
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,60,14,39,64,1.0,10.0,-11.05,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,60,14,39,64,1.0,10.0,-11.05,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,60,14,39,64,1.0,10.0,-11.05,0.0,-29.57,27.61
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,60,14,39,59,1.0,10.0,-11.05,0.0,-31.46,34.26
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,60,14,39,59,1.0,10.0,-11.05,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,60,14,39,59,1.0,10.0,-11.05,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,60,14,39,59,1.0,10.0,-11.05,0.0,-29.57,27.61
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,60,14,39,54,1.0,10.0,-11.05,0.0,-31.46,34.26
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,60,14,44,74,1.0,10.0,-11.05,0.0,-31.46,34.26
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,60,14,39,74,1.0,10.0,-11.05,0.0,-31.46,34.26
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,60,14,39,54,1.0,10.0,-11.05,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,60,14,44,54,1.0,10.0,-11.05,0.0,-29.58,30.6
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,60,14,44,64,1.0,10.0,-11.05,-44.18,-25.27,28.53
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,60,14,44,54,1.0,10.0,-11.05,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,60,14,44,74,1.0,10.0,-11.05,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,60,14,44,74,1.0,10.0,-11.05,0.0,-29.57,27.61
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,60,14,44,69,1.0,10.0,-11.05,0.0,-31.46,34.26
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,60,14,44,69,1.0,10.0,-11.05,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,60,14,44,69,1.0,10.0,-11.05,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,60,14,44,69,1.0,10.0,-11.05,0.0,-29.57,27.61
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,60,14,44,64,1.0,10.0,-11.05,0.0,-31.46,34.26
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,60,14,44,74,1.0,10.0,-11.05,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,60,14,44,64,1.0,10.0,-11.05,0.0,-29.58,30.6
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,60,14,44,59,1.0,10.0,-11.05,0.0,-31.46,34.26
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,60,14,44,59,1.0,10.0,-11.05,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,60,14,44,59,1.0,10.0,-11.05,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,60,14,44,59,1.0,10.0,-11.05,0.0,-29.57,27.61
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,60,14,44,54,1.0,10.0,-11.05,0.0,-31.46,34.26
145,NIKL.O,Sprott Nickel Miners ETF,5,60,14,44,64,1.0,10.0,-11.05,0.0,-29.57,27.61
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,120,14,44,64,1.0,10.0,-21.62,0.0,-31.46,34.26
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,44,74,1.0,10.0,-21.62,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,120,14,44,74,1.0,10.0,-21.62,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,120,14,44,74,1.0,10.0,-21.62,-42.29,-29.57,27.61
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,120,14,44,69,1.0,10.0,-21.62,0.0,-31.46,34.26
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,44,69,1.0,10.0,-21.62,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,120,14,44,69,1.0,10.0,-21.62,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,120,14,44,69,1.0,10.0,-21.62,-42.29,-29.57,27.61
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,44,54,1.0,10.0,-21.62,-44.18,-25.27,28.53
145,NIKL.O,Sprott Nickel Miners ETF,5,120,14,44,64,1.0,10.0,-21.62,-42.29,-29.57,27.61
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,44,64,1.0,10.0,-21.62,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,120,14,44,64,1.0,10.0,-21.62,0.0,-29.58,30.6
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,120,14,44,59,1.0,10.0,-21.62,0.0,-31.46,34.26
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,44,59,1.0,10.0,-21.62,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,120,14,44,59,1.0,10.0,-21.62,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,120,14,44,59,1.0,10.0,-21.62,-42.29,-29.57,27.61
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,120,14,44,54,1.0,10.0,-21.62,0.0,-31.46,34.26
145,NIKL.O,Sprott Nickel Miners ETF,5,120,14,49,54,1.0,10.0,-21.62,-42.29,-29.57,27.61
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,120,14,44,74,1.0,10.0,-21.62,0.0,-31.46,34.26
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,120,14,49,64,1.0,10.0,-21.62,0.0,-29.58,30.6
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,120,14,49,54,1.0,10.0,-21.62,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,120,14,49,69,1.0,10.0,-21.62,-42.29,-29.57,27.61
145,NIKL.O,Sprott Nickel Miners ETF,5,120,14,44,54,1.0,10.0,-21.62,-42.29,-29.57,27.61
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,49,74,1.0,10.0,-21.62,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,120,14,49,74,1.0,10.0,-21.62,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,120,14,49,74,1.0,10.0,-21.62,-42.29,-29.57,27.61
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,120,14,49,69,1.0,10.0,-21.62,0.0,-31.46,34.26
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,49,69,1.0,10.0,-21.62,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,120,14,49,69,1.0,10.0,-21.62,0.0,-29.58,30.6
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,120,14,49,64,1.0,10.0,-21.62,0.0,-31.46,34.26
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,49,54,1.0,10.0,-21.62,-44.18,-25.27,28.53
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,49,64,1.0,10.0,-21.62,-44.18,-25.27,28.53
145,NIKL.O,Sprott Nickel Miners ETF,5,120,14,49,64,1.0,10.0,-21.62,-42.29,-29.57,27.61
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,120,14,49,59,1.0,10.0,-21.62,0.0,-31.46,34.26
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,49,59,1.0,10.0,-21.62,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,120,14,49,59,1.0,10.0,-21.62,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,120,14,49,59,1.0,10.0,-21.62,-42.29,-29.57,27.61
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,120,14,49,54,1.0,10.0,-21.62,0.0,-31.46,34.26
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,120,14,44,54,1.0,10.0,-21.62,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,120,14,34,54,1.0,10.0,-21.62,-42.29,-29.57,27.61
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,120,14,39,74,1.0,10.0,-21.62,0.0,-31.46,34.26
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,39,74,1.0,10.0,-21.62,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,120,14,34,74,1.0,10.0,-21.62,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,120,14,34,74,1.0,10.0,-21.62,-42.29,-29.57,27.61
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,120,14,34,69,1.0,10.0,-21.62,0.0,-31.46,34.26
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,34,69,1.0,10.0,-21.62,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,120,14,34,69,1.0,10.0,-21.62,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,120,14,34,69,1.0,10.0,-21.62,-42.29,-29.57,27.61
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,120,14,34,64,1.0,10.0,-21.62,0.0,-31.46,34.26
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,34,64,1.0,10.0,-21.62,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,120,14,34,64,1.0,10.0,-21.62,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,120,14,34,64,1.0,10.0,-21.62,-42.29,-29.57,27.61
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,120,14,34,59,1.0,10.0,-21.62,0.0,-31.46,34.26
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,34,59,1.0,10.0,-21.62,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,120,14,34,59,1.0,10.0,-21.62,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,120,14,34,59,1.0,10.0,-21.62,-42.29,-29.57,27.61
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,120,14,34,54,1.0,10.0,-21.62,0.0,-31.46,34.26
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,34,54,1.0,10.0,-21.62,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,120,14,34,54,1.0,10.0,-21.62,0.0,-29.58,30.6
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,34,74,1.0,10.0,-21.62,-44.18,-25.27,28.53
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,120,14,34,74,1.0,10.0,-21.62,0.0,-31.46,34.26
145,NIKL.O,Sprott Nickel Miners ETF,5,120,14,39,54,1.0,10.0,-21.62,-42.29,-29.57,27.61
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,39,64,1.0,10.0,-21.62,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,120,14,39,74,1.0,10.0,-21.62,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,120,14,39,74,1.0,10.0,-21.62,-42.29,-29.57,27.61
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,120,14,39,69,1.0,10.0,-21.62,0.0,-31.46,34.26
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,39,69,1.0,10.0,-21.62,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,120,14,39,69,1.0,10.0,-21.62,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,120,14,39,69,1.0,10.0,-21.62,-42.29,-29.57,27.61
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,120,14,39,64,1.0,10.0,-21.62,0.0,-31.46,34.26
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,120,14,39,64,1.0,10.0,-21.62,0.0,-29.58,30.6
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,120,14,39,54,1.0,10.0,-21.62,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,120,14,39,64,1.0,10.0,-21.62,-42.29,-29.57,27.61
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,120,14,39,59,1.0,10.0,-21.62,0.0,-31.46,34.26
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,39,59,1.0,10.0,-21.62,-44.18,-25.27,28.53
145,SNOY.K,YieldMax SNOW Option Income Strategy ETF,5,120,14,39,59,1.0,10.0,-21.62,0.0,-29.58,30.6
145,NIKL.O,Sprott Nickel Miners ETF,5,120,14,39,59,1.0,10.0,-21.62,-42.29,-29.57,27.61
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,120,14,39,54,1.0,10.0,-21.62,0.0,-31.46,34.26
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,39,54,1.0,10.0,-21.62,-44.18,-25.27,28.53
145,BTRN.K,Global X Bitcoin Trend Strategy ETF,5,120,14,49,74,1.0,10.0,-21.62,0.0,-31.46,34.26
