Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
98,HNNA.O,헤네시 어드바이저스,5,60,14,44,54,1.0,10.0,75.88,5.19,22.17,42.74
98,PLAB.O,포트로닉스,5,60,14,44,54,1.0,10.0,75.88,73.49,24.33,44.27
98,HSTM.O,헬스스트림,5,60,14,44,54,1.0,10.0,75.88,26.55,22.71,38.28
98,AMAL.O,아말게이티드 뱅크,5,60,14,44,54,1.0,10.0,75.88,68.48,26.12,42.01
98,CRAI.O,CRA 인터내셔널,5,60,14,44,54,1.0,10.0,75.88,30.79,26.56,39.31
98,FORTY.O,포뮬러 시스템즈 1985 ADR,5,60,14,44,54,1.0,10.0,75.88,25.38,25.61,41.47
98,MCRI.O,모나크 카지노 & 리조트,5,60,14,44,54,1.0,10.0,75.88,68.67,25.25,40.72
98,APOG.O,아포지 엔터프라이스,5,60,14,44,54,1.0,10.0,75.88,24.26,23.64,40.89
98,THRM.O,젠섬,5,60,14,44,54,1.0,10.0,75.88,1.98,23.69,40.39
98,POWL.O,파월 인더스트리스,5,60,14,44,54,1.0,10.0,75.88,15.46,23.53,44.91
98,PRFT.O,퍼피션트,5,60,14,44,54,1.0,10.0,75.88,11.51,26.97,42.61
98,VSEC.O,VSE,5,60,14,44,54,1.0,10.0,75.88,57.05,24.21,44.16
98,CASH.O,패스워드 파이낸셜,5,60,14,44,54,1.0,10.0,75.88,86.3,24.57,41.59
98,PWP.O,파렐라 와인버그 파트너스,5,60,14,44,54,1.0,10.0,75.88,44.76,22.11,39.02
98,CNXN.O,PC 커넥션,5,60,14,44,54,1.0,10.0,75.88,92.15,28.46,37.49
98,GTX.O,가렛 모션,5,60,14,44,54,1.0,10.0,75.88,34.01,23.7,40.82
98,AMPH.O,앰퍼스타 파마슈티컬스,5,60,14,44,54,1.0,10.0,75.88,365.13,27.61,41.75
98,ROCK.O,지브롤터 인더스트리스,5,60,14,44,54,1.0,10.0,75.88,88.28,25.21,41.36
98,RUSHB.O,러시 엔터프라이즈 Class B,5,60,14,44,54,1.0,10.0,75.88,28.93,24.46,41.87
98,HCKT.O,해켓 그룹,5,60,14,44,54,1.0,10.0,75.88,11.98,26.53,40.18
98,PLPC.O,프리폼드 라인 프로덕츠,5,60,14,44,54,1.0,10.0,75.88,8.64,21.67,41.45
