Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
25,238670,PLUS 스마트베타Quality채권혼합,5,120,14,44,54,1.0,10.0,6.3,6.65,1.69,5.56
25,332610,PLUS 미국단기회사채(AAA~A),5,120,14,44,54,1.0,10.0,6.3,9.53,4.73,9.28
25,138230,KOSEF 미국달러선물,5,120,14,44,54,1.0,10.0,6.3,9.05,3.1,8.3
25,292560,TIGER 일본엔선물,5,120,14,44,54,1.0,10.0,6.3,-5.74,-1.89,10.25
25,365780,ACE 국고채10년,5,120,14,44,54,1.0,10.0,6.3,-1.56,-0.6,6.97
25,436140,SOL 종합채권(AA-이상)액티브,5,120,14,44,54,1.0,10.0,6.3,0.0,5.1,5.78
25,356540,ACE 종합채권(AA-이상)KIS액티브,5,120,14,44,54,1.0,10.0,6.3,-0.38,0.88,4.03
25,157450,TIGER 단기통안채,5,120,14,44,54,1.0,10.0,6.3,0.0,2.45,10.91
25,476550,TIGER 미국30년국채프리미엄액티브(H),5,120,14,44,54,1.0,10.0,6.3,0.0,-2.78,11.19
25,148070,KOSEF 국고채10년,5,120,14,44,54,1.0,10.0,6.3,2.8,3.05,5.24
25,114260,KODEX 국고채3년,5,120,14,44,54,1.0,10.0,6.3,2.86,2.91,5.24
25,302190,TIGER 중장기국채,5,120,14,44,54,1.0,10.0,6.3,2.59,1.62,4.12
25,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,120,14,44,54,1.0,10.0,6.3,-1.84,-0.64,7.68
25,329650,KODEX TRF3070,5,120,14,44,54,1.0,10.0,6.3,11.59,5.06,5.52
25,267450,RISE 미국장기국채선물인버스(H),5,120,14,44,54,1.0,10.0,6.3,-2.24,1.76,12.0
25,426150,WOORI 대한민국국고채액티브,5,120,14,44,54,1.0,10.0,6.3,59.66,4.84,6.81
25,305080,TIGER 미국채10년선물,5,120,14,44,54,1.0,10.0,6.3,13.58,3.96,9.5
25,458260,TIGER 미국투자등급회사채액티브(H),5,120,14,44,54,1.0,10.0,6.3,0.0,2.83,9.07
25,437080,KODEX 미국종합채권ESG액티브(H),5,120,14,44,54,1.0,10.0,6.3,39.93,0.52,6.32
25,284430,KODEX 200미국채혼합,5,120,14,44,54,1.0,10.0,6.3,17.01,4.09,6.85
25,114820,TIGER 국채3년,5,120,14,44,54,1.0,10.0,6.3,2.11,2.91,4.91
25,152380,KODEX 국채선물10년,5,120,14,44,54,1.0,10.0,6.3,3.05,2.7,5.47
25,308620,KODEX 미국10년국채선물,5,120,14,44,54,1.0,10.0,6.3,6.97,2.97,9.54
25,295020,RISE 국채선물10년인버스,5,120,14,44,54,1.0,10.0,6.3,2.53,1.43,6.23
25,261270,KODEX 미국달러선물인버스,5,120,14,44,54,1.0,10.0,6.3,-0.46,-2.28,8.12
25,385540,RISE 종합채권(A-이상)액티브,5,120,14,44,59,1.0,10.0,5.67,3.63,1.61,4.34
25,436140,SOL 종합채권(AA-이상)액티브,5,120,14,44,59,1.0,10.0,5.67,0.0,5.1,5.78
25,267450,RISE 미국장기국채선물인버스(H),5,120,14,44,59,1.0,10.0,5.67,0.74,1.76,12.0
25,241390,RISE V&S셀렉트밸류채권혼합,5,120,14,44,59,1.0,10.0,5.67,8.65,3.74,7.39
25,237370,KODEX 배당성장채권혼합,5,120,14,44,59,1.0,10.0,5.67,5.71,3.1,5.31
25,341850,TIGER 리츠부동산인프라채권TR KIS,5,120,14,44,59,1.0,10.0,5.67,5.53,2.99,8.46
25,114460,ACE 국고채3년,5,120,14,44,59,1.0,10.0,5.67,2.46,3.03,6.61
25,448630,RISE 삼성그룹Top3채권혼합,5,120,14,44,59,1.0,10.0,5.67,0.0,3.38,8.24
25,354240,RISE 미국고정배당우선증권 TR,5,120,14,44,59,1.0,10.0,5.67,22.35,3.74,12.06
25,182490,TIGER 단기선진하이일드(합성 H),5,120,14,44,59,1.0,10.0,5.67,18.73,3.1,6.39
25,183700,RISE 채권혼합,5,120,14,44,59,1.0,10.0,5.67,7.24,3.29,5.48
25,167860,KOSEF 국고채10년레버리지,5,120,14,44,59,1.0,10.0,5.67,0.37,2.96,10.64
25,253290,RISE 헬스케어채권혼합,5,120,14,44,59,1.0,10.0,5.67,6.32,3.05,8.91
25,251600,PLUS 고배당주채권혼합,5,120,14,44,59,1.0,10.0,5.67,7.7,4.83,7.24
25,267440,RISE 미국장기국채선물(H),5,120,14,44,59,1.0,10.0,5.67,-4.96,-1.55,11.14
25,139660,KOSEF 미국달러선물인버스,5,120,14,44,59,1.0,10.0,5.67,1.43,-0.91,8.25
25,289670,PLUS 국채선물10년,5,120,14,44,59,1.0,10.0,5.67,-1.04,1.47,6.13
25,176950,KODEX 국채선물10년인버스,5,120,14,44,59,1.0,10.0,5.67,0.73,0.76,5.68
25,469530,RISE 미국달러선물인버스,5,120,14,44,59,1.0,10.0,5.67,0.0,-7.43,8.65
25,295000,RISE 국채선물10년,5,120,14,44,59,1.0,10.0,5.67,-0.95,1.43,6.27
25,397420,RISE 국채선물5년추종,5,120,14,44,59,1.0,10.0,5.67,4.49,0.45,4.65
25,321410,KODEX 멀티에셋하이인컴(H),5,120,14,44,59,1.0,10.0,5.67,3.93,-0.03,12.31
25,332610,PLUS 미국단기회사채(AAA~A),5,120,14,44,59,1.0,10.0,5.67,6.3,4.73,9.28
25,138230,KOSEF 미국달러선물,5,120,14,44,59,1.0,10.0,5.67,8.05,3.1,8.3
25,292560,TIGER 일본엔선물,5,120,14,44,59,1.0,10.0,5.67,-5.74,-1.89,10.25
25,426150,WOORI 대한민국국고채액티브,5,120,14,44,59,1.0,10.0,5.67,48.0,4.84,6.81
25,356540,ACE 종합채권(AA-이상)KIS액티브,5,120,14,44,59,1.0,10.0,5.67,0.64,0.88,4.03
25,157450,TIGER 단기통안채,5,120,14,44,59,1.0,10.0,5.67,0.0,2.45,10.91
25,476550,TIGER 미국30년국채프리미엄액티브(H),5,120,14,44,59,1.0,10.0,5.67,0.0,-2.78,11.19
25,148070,KOSEF 국고채10년,5,120,14,44,59,1.0,10.0,5.67,4.37,3.05,5.24
25,114260,KODEX 국고채3년,5,120,14,44,59,1.0,10.0,5.67,2.43,2.91,5.24
25,302190,TIGER 중장기국채,5,120,14,44,59,1.0,10.0,5.67,2.59,1.62,4.12
25,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,120,14,44,59,1.0,10.0,5.67,-0.79,-0.64,7.68
25,329650,KODEX TRF3070,5,120,14,44,59,1.0,10.0,5.67,8.09,5.06,5.52
25,365780,ACE 국고채10년,5,120,14,44,59,1.0,10.0,5.67,0.08,-0.6,6.97
25,238670,PLUS 스마트베타Quality채권혼합,5,120,14,44,59,1.0,10.0,5.67,3.13,1.69,5.56
25,305080,TIGER 미국채10년선물,5,120,14,44,59,1.0,10.0,5.67,7.99,3.96,9.5
25,458260,TIGER 미국투자등급회사채액티브(H),5,120,14,44,59,1.0,10.0,5.67,0.0,2.83,9.07
25,437080,KODEX 미국종합채권ESG액티브(H),5,120,14,44,59,1.0,10.0,5.67,39.93,0.52,6.32
25,284430,KODEX 200미국채혼합,5,120,14,44,59,1.0,10.0,5.67,21.09,4.09,6.85
25,114820,TIGER 국채3년,5,120,14,44,59,1.0,10.0,5.67,2.37,2.91,4.91
25,152380,KODEX 국채선물10년,5,120,14,44,59,1.0,10.0,5.67,3.66,2.7,5.47
25,308620,KODEX 미국10년국채선물,5,120,14,44,59,1.0,10.0,5.67,6.97,2.97,9.54
25,295020,RISE 국채선물10년인버스,5,120,14,44,59,1.0,10.0,5.67,2.76,1.43,6.23
25,261270,KODEX 미국달러선물인버스,5,120,14,44,59,1.0,10.0,5.67,0.3,-2.28,8.12
25,321410,KODEX 멀티에셋하이인컴(H),5,120,14,49,54,1.0,10.0,5.52,6.9,-0.03,12.31
25,238670,PLUS 스마트베타Quality채권혼합,5,120,14,49,54,1.0,10.0,5.52,9.05,1.69,5.56
25,385540,RISE 종합채권(A-이상)액티브,5,120,14,49,54,1.0,10.0,5.52,2.23,1.61,4.34
25,167860,KOSEF 국고채10년레버리지,5,120,14,49,54,1.0,10.0,5.52,0.37,2.96,10.64
25,332610,PLUS 미국단기회사채(AAA~A),5,120,14,49,54,1.0,10.0,5.52,9.53,4.73,9.28
25,237370,KODEX 배당성장채권혼합,5,120,14,49,54,1.0,10.0,5.52,8.07,3.1,5.31
25,341850,TIGER 리츠부동산인프라채권TR KIS,5,120,14,49,54,1.0,10.0,5.52,3.45,2.99,8.46
25,114460,ACE 국고채3년,5,120,14,49,54,1.0,10.0,5.52,2.34,3.03,6.61
25,448630,RISE 삼성그룹Top3채권혼합,5,120,14,49,54,1.0,10.0,5.52,23.39,3.38,8.24
25,354240,RISE 미국고정배당우선증권 TR,5,120,14,49,54,1.0,10.0,5.52,9.64,3.74,12.06
25,182490,TIGER 단기선진하이일드(합성 H),5,120,14,49,54,1.0,10.0,5.52,8.08,3.1,6.39
25,183700,RISE 채권혼합,5,120,14,49,54,1.0,10.0,5.52,12.5,3.29,5.48
25,241390,RISE V&S셀렉트밸류채권혼합,5,120,14,49,54,1.0,10.0,5.52,19.94,3.74,7.39
25,138230,KOSEF 미국달러선물,5,120,14,49,54,1.0,10.0,5.52,4.69,3.1,8.3
25,253290,RISE 헬스케어채권혼합,5,120,14,49,54,1.0,10.0,5.52,6.57,3.05,8.91
25,267440,RISE 미국장기국채선물(H),5,120,14,49,54,1.0,10.0,5.52,-3.95,-1.55,11.14
25,139660,KOSEF 미국달러선물인버스,5,120,14,49,54,1.0,10.0,5.52,0.61,-0.91,8.25
25,289670,PLUS 국채선물10년,5,120,14,49,54,1.0,10.0,5.52,-2.0,1.47,6.13
25,176950,KODEX 국채선물10년인버스,5,120,14,49,54,1.0,10.0,5.52,0.13,0.76,5.68
25,469530,RISE 미국달러선물인버스,5,120,14,49,54,1.0,10.0,5.52,0.0,-7.43,8.65
25,295000,RISE 국채선물10년,5,120,14,49,54,1.0,10.0,5.52,-1.99,1.43,6.27
25,397420,RISE 국채선물5년추종,5,120,14,49,54,1.0,10.0,5.52,4.49,0.45,4.65
25,267450,RISE 미국장기국채선물인버스(H),5,120,14,49,54,1.0,10.0,5.52,-2.24,1.76,12.0
25,426150,WOORI 대한민국국고채액티브,5,120,14,49,54,1.0,10.0,5.52,59.66,4.84,6.81
25,436140,SOL 종합채권(AA-이상)액티브,5,120,14,49,54,1.0,10.0,5.52,0.0,5.1,5.78
25,365780,ACE 국고채10년,5,120,14,49,54,1.0,10.0,5.52,-1.56,-0.6,6.97
25,356540,ACE 종합채권(AA-이상)KIS액티브,5,120,14,49,54,1.0,10.0,5.52,-0.38,0.88,4.03
25,157450,TIGER 단기통안채,5,120,14,49,54,1.0,10.0,5.52,0.0,2.45,10.91
25,476550,TIGER 미국30년국채프리미엄액티브(H),5,120,14,49,54,1.0,10.0,5.52,0.0,-2.78,11.19
25,148070,KOSEF 국고채10년,5,120,14,49,54,1.0,10.0,5.52,-0.39,3.05,5.24
25,114260,KODEX 국고채3년,5,120,14,49,54,1.0,10.0,5.52,2.86,2.91,5.24
25,302190,TIGER 중장기국채,5,120,14,49,54,1.0,10.0,5.52,-0.38,1.62,4.12
25,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,120,14,49,54,1.0,10.0,5.52,-1.84,-0.64,7.68
25,329650,KODEX TRF3070,5,120,14,49,54,1.0,10.0,5.52,4.03,5.06,5.52
25,292560,TIGER 일본엔선물,5,120,14,49,54,1.0,10.0,5.52,-5.74,-1.89,10.25
25,261270,KODEX 미국달러선물인버스,5,120,14,49,54,1.0,10.0,5.52,-0.46,-2.28,8.12
25,305080,TIGER 미국채10년선물,5,120,14,49,54,1.0,10.0,5.52,5.79,3.96,9.5
25,458260,TIGER 미국투자등급회사채액티브(H),5,120,14,49,54,1.0,10.0,5.52,0.0,2.83,9.07
25,437080,KODEX 미국종합채권ESG액티브(H),5,120,14,49,54,1.0,10.0,5.52,39.93,0.52,6.32
25,284430,KODEX 200미국채혼합,5,120,14,49,54,1.0,10.0,5.52,9.87,4.09,6.85
25,114820,TIGER 국채3년,5,120,14,49,54,1.0,10.0,5.52,2.11,2.91,4.91
25,152380,KODEX 국채선물10년,5,120,14,49,54,1.0,10.0,5.52,-0.77,2.7,5.47
25,308620,KODEX 미국10년국채선물,5,120,14,49,54,1.0,10.0,5.52,4.65,2.97,9.54
25,295020,RISE 국채선물10년인버스,5,120,14,49,54,1.0,10.0,5.52,2.53,1.43,6.23
25,251600,PLUS 고배당주채권혼합,5,120,14,49,54,1.0,10.0,5.52,6.55,4.83,7.24
25,385540,RISE 종합채권(A-이상)액티브,5,60,14,49,54,1.0,10.0,5.34,2.8,1.61,4.34
25,241390,RISE V&S셀렉트밸류채권혼합,5,60,14,49,54,1.0,10.0,5.34,11.08,3.74,7.39
25,251600,PLUS 고배당주채권혼합,5,60,14,49,54,1.0,10.0,5.34,13.12,4.83,7.24
25,237370,KODEX 배당성장채권혼합,5,60,14,49,54,1.0,10.0,5.34,6.95,3.1,5.31
25,341850,TIGER 리츠부동산인프라채권TR KIS,5,60,14,49,54,1.0,10.0,5.34,5.96,2.99,8.46
25,448630,RISE 삼성그룹Top3채권혼합,5,60,14,49,54,1.0,10.0,5.34,24.81,3.38,8.24
25,354240,RISE 미국고정배당우선증권 TR,5,60,14,49,54,1.0,10.0,5.34,11.87,3.74,12.06
25,182490,TIGER 단기선진하이일드(합성 H),5,60,14,49,54,1.0,10.0,5.34,8.95,3.1,6.39
25,183700,RISE 채권혼합,5,60,14,49,54,1.0,10.0,5.34,11.19,3.29,5.48
25,167860,KOSEF 국고채10년레버리지,5,60,14,49,54,1.0,10.0,5.34,-0.24,2.96,10.64
25,436140,SOL 종합채권(AA-이상)액티브,5,60,14,49,54,1.0,10.0,5.34,0.0,5.1,5.78
25,253290,RISE 헬스케어채권혼합,5,60,14,49,54,1.0,10.0,5.34,4.7,3.05,8.91
25,267440,RISE 미국장기국채선물(H),5,60,14,49,54,1.0,10.0,5.34,-2.0,-1.55,11.14
25,139660,KOSEF 미국달러선물인버스,5,60,14,49,54,1.0,10.0,5.34,-0.45,-0.91,8.25
25,289670,PLUS 국채선물10년,5,60,14,49,54,1.0,10.0,5.34,-1.61,1.47,6.13
25,176950,KODEX 국채선물10년인버스,5,60,14,49,54,1.0,10.0,5.34,-1.28,0.76,5.68
25,469530,RISE 미국달러선물인버스,5,60,14,49,54,1.0,10.0,5.34,0.0,-7.43,8.65
25,295000,RISE 국채선물10년,5,60,14,49,54,1.0,10.0,5.34,-1.5,1.43,6.27
25,397420,RISE 국채선물5년추종,5,60,14,49,54,1.0,10.0,5.34,4.65,0.45,4.65
25,321410,KODEX 멀티에셋하이인컴(H),5,60,14,49,54,1.0,10.0,5.34,2.7,-0.03,12.31
25,238670,PLUS 스마트베타Quality채권혼합,5,60,14,49,54,1.0,10.0,5.34,7.2,1.69,5.56
25,267450,RISE 미국장기국채선물인버스(H),5,60,14,49,54,1.0,10.0,5.34,-5.14,1.76,12.0
25,332610,PLUS 미국단기회사채(AAA~A),5,60,14,49,54,1.0,10.0,5.34,14.93,4.73,9.28
25,114460,ACE 국고채3년,5,60,14,49,54,1.0,10.0,5.34,2.83,3.03,6.61
25,138230,KOSEF 미국달러선물,5,60,14,49,54,1.0,10.0,5.34,6.37,3.1,8.3
25,292560,TIGER 일본엔선물,5,60,14,49,54,1.0,10.0,5.34,-5.75,-1.89,10.25
25,356540,ACE 종합채권(AA-이상)KIS액티브,5,60,14,49,54,1.0,10.0,5.34,-0.27,0.88,4.03
25,157450,TIGER 단기통안채,5,60,14,49,54,1.0,10.0,5.34,0.0,2.45,10.91
25,476550,TIGER 미국30년국채프리미엄액티브(H),5,60,14,49,54,1.0,10.0,5.34,0.0,-2.78,11.19
25,148070,KOSEF 국고채10년,5,60,14,49,54,1.0,10.0,5.34,0.1,3.05,5.24
25,114260,KODEX 국고채3년,5,60,14,49,54,1.0,10.0,5.34,3.28,2.91,5.24
25,426150,WOORI 대한민국국고채액티브,5,60,14,49,54,1.0,10.0,5.34,59.71,4.84,6.81
25,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,60,14,49,54,1.0,10.0,5.34,-1.55,-0.64,7.68
25,329650,KODEX TRF3070,5,60,14,49,54,1.0,10.0,5.34,3.86,5.06,5.52
25,365780,ACE 국고채10년,5,60,14,49,54,1.0,10.0,5.34,-1.51,-0.6,6.97
25,302190,TIGER 중장기국채,5,60,14,49,54,1.0,10.0,5.34,0.17,1.62,4.12
25,305080,TIGER 미국채10년선물,5,60,14,49,54,1.0,10.0,5.34,4.84,3.96,9.5
25,437080,KODEX 미국종합채권ESG액티브(H),5,60,14,49,54,1.0,10.0,5.34,40.38,0.52,6.32
25,284430,KODEX 200미국채혼합,5,60,14,49,54,1.0,10.0,5.34,4.25,4.09,6.85
25,114820,TIGER 국채3년,5,60,14,49,54,1.0,10.0,5.34,2.72,2.91,4.91
25,152380,KODEX 국채선물10년,5,60,14,49,54,1.0,10.0,5.34,-0.69,2.7,5.47
25,308620,KODEX 미국10년국채선물,5,60,14,49,54,1.0,10.0,5.34,4.42,2.97,9.54
25,295020,RISE 국채선물10년인버스,5,60,14,49,54,1.0,10.0,5.34,2.47,1.43,6.23
25,261270,KODEX 미국달러선물인버스,5,60,14,49,54,1.0,10.0,5.34,-4.04,-2.28,8.12
25,458260,TIGER 미국투자등급회사채액티브(H),5,60,14,49,54,1.0,10.0,5.34,0.0,2.83,9.07
25,114820,TIGER 국채3년,5,60,14,44,54,1.0,10.0,5.23,2.72,2.91,4.91
25,305080,TIGER 미국채10년선물,5,60,14,44,54,1.0,10.0,5.23,6.59,3.96,9.5
25,458260,TIGER 미국투자등급회사채액티브(H),5,60,14,44,54,1.0,10.0,5.23,0.0,2.83,9.07
25,437080,KODEX 미국종합채권ESG액티브(H),5,60,14,44,54,1.0,10.0,5.23,40.38,0.52,6.32
25,284430,KODEX 200미국채혼합,5,60,14,44,54,1.0,10.0,5.23,4.25,4.09,6.85
25,261270,KODEX 미국달러선물인버스,5,60,14,44,54,1.0,10.0,5.23,-3.75,-2.28,8.12
25,152380,KODEX 국채선물10년,5,60,14,44,54,1.0,10.0,5.23,-0.29,2.7,5.47
25,308620,KODEX 미국10년국채선물,5,60,14,44,54,1.0,10.0,5.23,5.97,2.97,9.54
25,295020,RISE 국채선물10년인버스,5,60,14,44,54,1.0,10.0,5.23,2.47,1.43,6.23
25,365780,ACE 국고채10년,5,60,14,44,54,1.0,10.0,5.23,-1.51,-0.6,6.97
25,292560,TIGER 일본엔선물,5,60,14,44,54,1.0,10.0,5.23,-5.41,-1.89,10.25
25,138230,KOSEF 미국달러선물,5,60,14,44,54,1.0,10.0,5.23,8.57,3.1,8.3
25,329650,KODEX TRF3070,5,60,14,44,54,1.0,10.0,5.23,3.86,5.06,5.52
25,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,60,14,44,54,1.0,10.0,5.23,-1.55,-0.64,7.68
25,302190,TIGER 중장기국채,5,60,14,44,54,1.0,10.0,5.23,3.0,1.62,4.12
25,114260,KODEX 국고채3년,5,60,14,44,54,1.0,10.0,5.23,3.28,2.91,5.24
25,148070,KOSEF 국고채10년,5,60,14,44,54,1.0,10.0,5.23,3.63,3.05,5.24
25,476550,TIGER 미국30년국채프리미엄액티브(H),5,60,14,44,54,1.0,10.0,5.23,0.0,-2.78,11.19
25,157450,TIGER 단기통안채,5,60,14,44,54,1.0,10.0,5.23,0.0,2.45,10.91
25,356540,ACE 종합채권(AA-이상)KIS액티브,5,60,14,44,54,1.0,10.0,5.23,-0.27,0.88,4.03
25,436140,SOL 종합채권(AA-이상)액티브,5,60,14,44,54,1.0,10.0,5.23,0.0,5.1,5.78
25,385540,RISE 종합채권(A-이상)액티브,5,60,14,44,54,1.0,10.0,5.23,2.8,1.61,4.34
25,426150,WOORI 대한민국국고채액티브,5,60,14,44,54,1.0,10.0,5.23,59.71,4.84,6.81
25,251600,PLUS 고배당주채권혼합,5,60,14,44,54,1.0,10.0,5.23,15.02,4.83,7.24
25,267450,RISE 미국장기국채선물인버스(H),5,60,14,44,54,1.0,10.0,5.23,-1.71,1.76,12.0
25,253290,RISE 헬스케어채권혼합,5,60,14,44,54,1.0,10.0,5.23,4.7,3.05,8.91
25,332610,PLUS 미국단기회사채(AAA~A),5,60,14,44,54,1.0,10.0,5.23,10.49,4.73,9.28
25,238670,PLUS 스마트베타Quality채권혼합,5,60,14,44,54,1.0,10.0,5.23,10.83,1.69,5.56
25,321410,KODEX 멀티에셋하이인컴(H),5,60,14,44,54,1.0,10.0,5.23,0.65,-0.03,12.31
25,397420,RISE 국채선물5년추종,5,60,14,44,54,1.0,10.0,5.23,4.65,0.45,4.65
25,295000,RISE 국채선물10년,5,60,14,44,54,1.0,10.0,5.23,2.71,1.43,6.27
25,469530,RISE 미국달러선물인버스,5,60,14,44,54,1.0,10.0,5.23,0.0,-7.43,8.65
25,289670,PLUS 국채선물10년,5,60,14,44,54,1.0,10.0,5.23,2.71,1.47,6.13
25,139660,KOSEF 미국달러선물인버스,5,60,14,44,54,1.0,10.0,5.23,-0.33,-0.91,8.25
25,267440,RISE 미국장기국채선물(H),5,60,14,44,54,1.0,10.0,5.23,-4.33,-1.55,11.14
25,176950,KODEX 국채선물10년인버스,5,60,14,44,54,1.0,10.0,5.23,-1.28,0.76,5.68
25,241390,RISE V&S셀렉트밸류채권혼합,5,60,14,44,54,1.0,10.0,5.23,16.15,3.74,7.39
25,183700,RISE 채권혼합,5,60,14,44,54,1.0,10.0,5.23,3.95,3.29,5.48
25,237370,KODEX 배당성장채권혼합,5,60,14,44,54,1.0,10.0,5.23,10.95,3.1,5.31
25,182490,TIGER 단기선진하이일드(합성 H),5,60,14,44,54,1.0,10.0,5.23,8.95,3.1,6.39
25,354240,RISE 미국고정배당우선증권 TR,5,60,14,44,54,1.0,10.0,5.23,7.56,3.74,12.06
25,448630,RISE 삼성그룹Top3채권혼합,5,60,14,44,54,1.0,10.0,5.23,0.0,3.38,8.24
25,114460,ACE 국고채3년,5,60,14,44,54,1.0,10.0,5.23,2.83,3.03,6.61
25,341850,TIGER 리츠부동산인프라채권TR KIS,5,60,14,44,54,1.0,10.0,5.23,5.96,2.99,8.46
25,167860,KOSEF 국고채10년레버리지,5,60,14,44,54,1.0,10.0,5.23,0.32,2.96,10.64
25,437080,KODEX 미국종합채권ESG액티브(H),5,60,14,39,59,1.0,10.0,4.99,40.38,0.52,6.32
25,292560,TIGER 일본엔선물,5,60,14,39,59,1.0,10.0,4.99,-5.82,-1.89,10.25
25,305080,TIGER 미국채10년선물,5,60,14,39,59,1.0,10.0,4.99,5.2,3.96,9.5
25,458260,TIGER 미국투자등급회사채액티브(H),5,60,14,39,59,1.0,10.0,4.99,0.0,2.83,9.07
25,308620,KODEX 미국10년국채선물,5,60,14,39,59,1.0,10.0,4.99,3.55,2.97,9.54
25,284430,KODEX 200미국채혼합,5,60,14,39,59,1.0,10.0,4.99,23.16,4.09,6.85
25,114820,TIGER 국채3년,5,60,14,39,59,1.0,10.0,4.99,2.61,2.91,4.91
25,152380,KODEX 국채선물10년,5,60,14,39,59,1.0,10.0,4.99,3.11,2.7,5.47
25,329650,KODEX TRF3070,5,60,14,39,59,1.0,10.0,4.99,0.0,5.06,5.52
25,365780,ACE 국고채10년,5,60,14,39,59,1.0,10.0,4.99,3.95,-0.6,6.97
25,238670,PLUS 스마트베타Quality채권혼합,5,60,14,39,59,1.0,10.0,4.99,12.88,1.69,5.56
25,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,60,14,39,59,1.0,10.0,4.99,-0.58,-0.64,7.68
25,302190,TIGER 중장기국채,5,60,14,39,59,1.0,10.0,4.99,3.0,1.62,4.12
25,114260,KODEX 국고채3년,5,60,14,39,59,1.0,10.0,4.99,2.67,2.91,5.24
25,148070,KOSEF 국고채10년,5,60,14,39,59,1.0,10.0,4.99,3.84,3.05,5.24
25,476550,TIGER 미국30년국채프리미엄액티브(H),5,60,14,39,59,1.0,10.0,4.99,0.0,-2.78,11.19
25,157450,TIGER 단기통안채,5,60,14,39,59,1.0,10.0,4.99,0.0,2.45,10.91
25,356540,ACE 종합채권(AA-이상)KIS액티브,5,60,14,39,59,1.0,10.0,4.99,4.73,0.88,4.03
25,436140,SOL 종합채권(AA-이상)액티브,5,60,14,39,59,1.0,10.0,4.99,0.0,5.1,5.78
25,385540,RISE 종합채권(A-이상)액티브,5,60,14,39,59,1.0,10.0,4.99,4.12,1.61,4.34
25,261270,KODEX 미국달러선물인버스,5,60,14,39,59,1.0,10.0,4.99,-0.41,-2.28,8.12
25,295020,RISE 국채선물10년인버스,5,60,14,39,59,1.0,10.0,4.99,2.7,1.43,6.23
25,183700,RISE 채권혼합,5,60,14,39,59,1.0,10.0,4.99,5.07,3.29,5.48
25,426150,WOORI 대한민국국고채액티브,5,60,14,39,59,1.0,10.0,4.99,0.0,4.84,6.81
25,138230,KOSEF 미국달러선물,5,60,14,39,59,1.0,10.0,4.99,10.83,3.1,8.3
25,321410,KODEX 멀티에셋하이인컴(H),5,60,14,39,59,1.0,10.0,4.99,0.65,-0.03,12.31
