Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
4,AAPL.O,애플,5,120,14,49,59,1.0,10.0,25.13,59.1,52.39,87.15
4,NEE,넥스트에라 에너지,5,120,14,49,69,1.0,10.0,22.21,-0.15,35.95,85.32
4,CZR.O,시저스 엔터테인먼트,5,120,14,49,69,1.0,10.0,22.21,6.21,38.65,84.87
4,AAPL.O,애플,5,120,14,49,69,1.0,10.0,22.21,60.57,52.39,87.15
4,CZR.O,시저스 엔터테인먼트,5,120,14,49,64,1.0,10.0,21.19,6.21,38.65,84.87
4,NEE,넥스트에라 에너지,5,120,14,49,64,1.0,10.0,21.19,-0.15,35.95,85.32
4,AAPL.O,애플,5,120,14,49,64,1.0,10.0,21.19,57.51,52.39,87.15
4,AAPL.O,애플,5,60,14,39,74,1.0,10.0,20.13,0.0,52.39,87.15
4,CZR.O,시저스 엔터테인먼트,5,60,14,39,64,1.0,10.0,20.13,18.71,38.65,84.87
4,AAPL.O,애플,5,60,14,39,64,1.0,10.0,20.13,0.0,52.39,87.15
4,NEE,넥스트에라 에너지,5,60,14,39,64,1.0,10.0,20.13,41.68,35.95,85.32
4,NEE,넥스트에라 에너지,5,60,14,39,74,1.0,10.0,20.13,41.68,35.95,85.32
4,AAPL.O,애플,5,60,14,39,69,1.0,10.0,20.13,0.0,52.39,87.15
4,NEE,넥스트에라 에너지,5,60,14,39,69,1.0,10.0,20.13,41.68,35.95,85.32
4,CZR.O,시저스 엔터테인먼트,5,60,14,39,69,1.0,10.0,20.13,18.71,38.65,84.87
4,CZR.O,시저스 엔터테인먼트,5,60,14,39,74,1.0,10.0,20.13,18.71,38.65,84.87
4,CZR.O,시저스 엔터테인먼트,5,120,14,49,74,1.0,10.0,18.9,6.21,38.65,84.87
4,AAPL.O,애플,5,120,14,49,74,1.0,10.0,18.9,50.64,52.39,87.15
4,NEE,넥스트에라 에너지,5,120,14,49,74,1.0,10.0,18.9,-0.15,35.95,85.32
4,AAPL.O,애플,5,60,14,39,59,1.0,10.0,18.56,0.0,52.39,87.15
4,NEE,넥스트에라 에너지,5,60,14,39,59,1.0,10.0,18.56,41.68,35.95,85.32
4,CZR.O,시저스 엔터테인먼트,5,60,14,39,59,1.0,10.0,18.56,14.02,38.65,84.87
4,CZR.O,시저스 엔터테인먼트,5,60,14,49,54,1.0,10.0,18.33,10.84,38.65,84.87
4,NEE,넥스트에라 에너지,5,60,14,49,54,1.0,10.0,18.33,7.16,35.95,85.32
4,AAPL.O,애플,5,60,14,49,54,1.0,10.0,18.33,36.99,52.39,87.15
4,AAPL.O,애플,5,60,14,49,64,1.0,10.0,15.86,45.26,52.39,87.15
4,NEE,넥스트에라 에너지,5,60,14,49,64,1.0,10.0,15.86,-1.56,35.95,85.32
4,CZR.O,시저스 엔터테인먼트,5,60,14,49,64,1.0,10.0,15.86,3.88,38.65,84.87
4,NEE,넥스트에라 에너지,5,60,14,49,59,1.0,10.0,15.73,-1.56,35.95,85.32
4,AAPL.O,애플,5,60,14,49,59,1.0,10.0,15.73,36.34,52.39,87.15
4,CZR.O,시저스 엔터테인먼트,5,60,14,49,59,1.0,10.0,15.73,12.39,38.65,84.87
4,CZR.O,시저스 엔터테인먼트,5,60,14,49,74,1.0,10.0,13.52,3.88,38.65,84.87
4,NEE,넥스트에라 에너지,5,60,14,49,74,1.0,10.0,13.52,-1.56,35.95,85.32
4,AAPL.O,애플,5,60,14,49,74,1.0,10.0,13.52,38.22,52.39,87.15
4,CZR.O,시저스 엔터테인먼트,5,60,14,49,69,1.0,10.0,13.17,3.88,38.65,84.87
4,NEE,넥스트에라 에너지,5,60,14,49,69,1.0,10.0,13.17,-1.56,35.95,85.32
4,AAPL.O,애플,5,60,14,49,69,1.0,10.0,13.17,37.2,52.39,87.15
4,AAPL.O,애플,5,60,14,34,74,1.0,10.0,10.67,0.0,52.39,87.15
4,CZR.O,시저스 엔터테인먼트,5,60,14,34,74,1.0,10.0,10.67,32.02,38.65,84.87
4,AAPL.O,애플,5,60,14,34,64,1.0,10.0,10.67,0.0,52.39,87.15
4,NEE,넥스트에라 에너지,5,60,14,34,64,1.0,10.0,10.67,0.0,35.95,85.32
4,NEE,넥스트에라 에너지,5,60,14,34,74,1.0,10.0,10.67,0.0,35.95,85.32
4,CZR.O,시저스 엔터테인먼트,5,60,14,34,64,1.0,10.0,10.67,32.02,38.65,84.87
4,AAPL.O,애플,5,60,14,34,69,1.0,10.0,10.67,0.0,52.39,87.15
4,NEE,넥스트에라 에너지,5,60,14,34,69,1.0,10.0,10.67,0.0,35.95,85.32
4,CZR.O,시저스 엔터테인먼트,5,60,14,34,69,1.0,10.0,10.67,32.02,38.65,84.87
4,AAPL.O,애플,5,120,14,34,74,1.0,10.0,9.8,0.0,52.39,87.15
4,NEE,넥스트에라 에너지,5,120,14,34,74,1.0,10.0,9.8,0.0,35.95,85.32
4,CZR.O,시저스 엔터테인먼트,5,120,14,34,74,1.0,10.0,9.8,29.4,38.65,84.87
4,CZR.O,시저스 엔터테인먼트,5,120,14,34,69,1.0,10.0,9.8,29.4,38.65,84.87
4,NEE,넥스트에라 에너지,5,120,14,34,69,1.0,10.0,9.8,0.0,35.95,85.32
4,AAPL.O,애플,5,120,14,34,69,1.0,10.0,9.8,0.0,52.39,87.15
4,CZR.O,시저스 엔터테인먼트,5,120,14,34,64,1.0,10.0,9.8,29.4,38.65,84.87
4,NEE,넥스트에라 에너지,5,120,14,34,64,1.0,10.0,9.8,0.0,35.95,85.32
4,AAPL.O,애플,5,120,14,34,64,1.0,10.0,9.8,0.0,52.39,87.15
4,AAPL.O,애플,5,60,14,34,59,1.0,10.0,8.56,0.0,52.39,87.15
4,NEE,넥스트에라 에너지,5,60,14,34,59,1.0,10.0,8.56,0.0,35.95,85.32
4,CZR.O,시저스 엔터테인먼트,5,60,14,34,59,1.0,10.0,8.56,25.68,38.65,84.87
4,CZR.O,시저스 엔터테인먼트,5,60,14,34,54,1.0,10.0,7.8,23.4,38.65,84.87
4,NEE,넥스트에라 에너지,5,60,14,34,54,1.0,10.0,7.8,0.0,35.95,85.32
4,AAPL.O,애플,5,60,14,34,54,1.0,10.0,7.8,0.0,52.39,87.15
4,AAPL.O,애플,5,120,14,34,59,1.0,10.0,6.33,0.0,52.39,87.15
4,NEE,넥스트에라 에너지,5,120,14,34,59,1.0,10.0,6.33,0.0,35.95,85.32
4,CZR.O,시저스 엔터테인먼트,5,120,14,34,59,1.0,10.0,6.33,18.98,38.65,84.87
4,AAPL.O,애플,5,120,14,34,54,1.0,10.0,5.38,0.0,52.39,87.15
4,CZR.O,시저스 엔터테인먼트,5,120,14,34,54,1.0,10.0,5.38,16.15,38.65,84.87
4,NEE,넥스트에라 에너지,5,120,14,34,54,1.0,10.0,5.38,0.0,35.95,85.32
4,AAPL.O,애플,5,60,14,29,54,1.0,10.0,0.0,0.0,52.39,87.15
4,CZR.O,시저스 엔터테인먼트,5,120,14,29,74,1.0,10.0,0.0,0.0,38.65,84.87
4,CZR.O,시저스 엔터테인먼트,5,60,14,29,74,1.0,10.0,0.0,0.0,38.65,84.87
4,CZR.O,시저스 엔터테인먼트,5,60,14,29,54,1.0,10.0,0.0,0.0,38.65,84.87
4,AAPL.O,애플,5,60,14,29,59,1.0,10.0,0.0,0.0,52.39,87.15
4,NEE,넥스트에라 에너지,5,60,14,29,59,1.0,10.0,0.0,0.0,35.95,85.32
4,CZR.O,시저스 엔터테인먼트,5,60,14,29,59,1.0,10.0,0.0,0.0,38.65,84.87
4,AAPL.O,애플,5,60,14,29,64,1.0,10.0,0.0,0.0,52.39,87.15
4,NEE,넥스트에라 에너지,5,60,14,29,64,1.0,10.0,0.0,0.0,35.95,85.32
4,CZR.O,시저스 엔터테인먼트,5,60,14,29,64,1.0,10.0,0.0,0.0,38.65,84.87
4,AAPL.O,애플,5,60,14,29,69,1.0,10.0,0.0,0.0,52.39,87.15
4,NEE,넥스트에라 에너지,5,60,14,29,69,1.0,10.0,0.0,0.0,35.95,85.32
4,CZR.O,시저스 엔터테인먼트,5,60,14,29,69,1.0,10.0,0.0,0.0,38.65,84.87
4,AAPL.O,애플,5,60,14,29,74,1.0,10.0,0.0,0.0,52.39,87.15
4,NEE,넥스트에라 에너지,5,60,14,29,74,1.0,10.0,0.0,0.0,35.95,85.32
4,NEE,넥스트에라 에너지,5,60,14,29,54,1.0,10.0,0.0,0.0,35.95,85.32
4,NEE,넥스트에라 에너지,5,120,14,29,74,1.0,10.0,0.0,0.0,35.95,85.32
4,NEE,넥스트에라 에너지,5,120,14,29,54,1.0,10.0,0.0,0.0,35.95,85.32
4,CZR.O,시저스 엔터테인먼트,5,120,14,29,54,1.0,10.0,0.0,0.0,38.65,84.87
4,AAPL.O,애플,5,120,14,29,59,1.0,10.0,0.0,0.0,52.39,87.15
4,NEE,넥스트에라 에너지,5,120,14,29,59,1.0,10.0,0.0,0.0,35.95,85.32
4,CZR.O,시저스 엔터테인먼트,5,120,14,29,59,1.0,10.0,0.0,0.0,38.65,84.87
4,AAPL.O,애플,5,120,14,29,64,1.0,10.0,0.0,0.0,52.39,87.15
4,NEE,넥스트에라 에너지,5,120,14,29,64,1.0,10.0,0.0,0.0,35.95,85.32
4,CZR.O,시저스 엔터테인먼트,5,120,14,29,64,1.0,10.0,0.0,0.0,38.65,84.87
4,AAPL.O,애플,5,120,14,29,69,1.0,10.0,0.0,0.0,52.39,87.15
4,NEE,넥스트에라 에너지,5,120,14,29,69,1.0,10.0,0.0,0.0,35.95,85.32
4,CZR.O,시저스 엔터테인먼트,5,120,14,29,69,1.0,10.0,0.0,0.0,38.65,84.87
4,AAPL.O,애플,5,120,14,29,74,1.0,10.0,0.0,0.0,52.39,87.15
4,AAPL.O,애플,5,120,14,29,54,1.0,10.0,0.0,0.0,52.39,87.15
