Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
108,485690,RISE 미국AI밸류체인TOP3Plus,5,60,14,29,54,1.0,10.0,0.0,0,-98.16,28.27
108,487130,KoAct AI인프라액티브,5,120,14,34,74,1.0,10.0,0.0,0,-92.1,46.18
108,487750,BNK 온디바이스AI,5,120,14,34,59,1.0,10.0,0.0,0,-98.08,39.98
108,485690,RISE 미국AI밸류체인TOP3Plus,5,120,14,34,64,1.0,10.0,0.0,0,-98.16,28.27
108,487130,KoAct AI인프라액티브,5,120,14,34,64,1.0,10.0,0.0,0,-92.1,46.18
108,488210,KOSEF K-반도체북미공급망,5,120,14,34,64,1.0,10.0,0.0,0,-98.92,37.34
108,487750,BNK 온디바이스AI,5,120,14,34,64,1.0,10.0,0.0,0,-98.08,39.98
108,485690,RISE 미국AI밸류체인TOP3Plus,5,120,14,34,69,1.0,10.0,0.0,0,-98.16,28.27
108,487130,KoAct AI인프라액티브,5,120,14,34,69,1.0,10.0,0.0,0,-92.1,46.18
108,488210,KOSEF K-반도체북미공급망,5,120,14,34,69,1.0,10.0,0.0,0,-98.92,37.34
108,487750,BNK 온디바이스AI,5,120,14,34,69,1.0,10.0,0.0,0,-98.08,39.98
108,485690,RISE 미국AI밸류체인TOP3Plus,5,120,14,34,74,1.0,10.0,0.0,0,-98.16,28.27
108,488210,KOSEF K-반도체북미공급망,5,120,14,34,74,1.0,10.0,0.0,0,-98.92,37.34
108,487130,KoAct AI인프라액티브,5,60,14,29,54,1.0,10.0,0.0,0,-92.1,46.18
108,487750,BNK 온디바이스AI,5,120,14,34,74,1.0,10.0,0.0,0,-98.08,39.98
108,485690,RISE 미국AI밸류체인TOP3Plus,5,120,14,39,54,1.0,10.0,0.0,0,-98.16,28.27
108,487130,KoAct AI인프라액티브,5,120,14,39,54,1.0,10.0,0.0,0,-92.1,46.18
108,488210,KOSEF K-반도체북미공급망,5,120,14,39,54,1.0,10.0,0.0,0,-98.92,37.34
108,487750,BNK 온디바이스AI,5,120,14,39,54,1.0,10.0,0.0,0,-98.08,39.98
108,485690,RISE 미국AI밸류체인TOP3Plus,5,120,14,39,59,1.0,10.0,0.0,0,-98.16,28.27
108,487130,KoAct AI인프라액티브,5,120,14,39,59,1.0,10.0,0.0,0,-92.1,46.18
108,488210,KOSEF K-반도체북미공급망,5,120,14,39,59,1.0,10.0,0.0,0,-98.92,37.34
108,487750,BNK 온디바이스AI,5,120,14,39,59,1.0,10.0,0.0,0,-98.08,39.98
108,485690,RISE 미국AI밸류체인TOP3Plus,5,120,14,39,64,1.0,10.0,0.0,0,-98.16,28.27
108,488210,KOSEF K-반도체북미공급망,5,120,14,34,59,1.0,10.0,0.0,0,-98.92,37.34
108,487130,KoAct AI인프라액티브,5,120,14,34,59,1.0,10.0,0.0,0,-92.1,46.18
108,485690,RISE 미국AI밸류체인TOP3Plus,5,120,14,34,59,1.0,10.0,0.0,0,-98.16,28.27
108,487750,BNK 온디바이스AI,5,120,14,34,54,1.0,10.0,0.0,0,-98.08,39.98
108,488210,KOSEF K-반도체북미공급망,5,120,14,29,54,1.0,10.0,0.0,0,-98.92,37.34
108,487750,BNK 온디바이스AI,5,120,14,29,54,1.0,10.0,0.0,0,-98.08,39.98
108,485690,RISE 미국AI밸류체인TOP3Plus,5,120,14,29,59,1.0,10.0,0.0,0,-98.16,28.27
108,487130,KoAct AI인프라액티브,5,120,14,29,59,1.0,10.0,0.0,0,-92.1,46.18
108,488210,KOSEF K-반도체북미공급망,5,120,14,29,59,1.0,10.0,0.0,0,-98.92,37.34
108,487750,BNK 온디바이스AI,5,120,14,29,59,1.0,10.0,0.0,0,-98.08,39.98
108,485690,RISE 미국AI밸류체인TOP3Plus,5,120,14,29,64,1.0,10.0,0.0,0,-98.16,28.27
108,487130,KoAct AI인프라액티브,5,120,14,29,64,1.0,10.0,0.0,0,-92.1,46.18
108,488210,KOSEF K-반도체북미공급망,5,120,14,29,64,1.0,10.0,0.0,0,-98.92,37.34
108,487750,BNK 온디바이스AI,5,120,14,29,64,1.0,10.0,0.0,0,-98.08,39.98
108,485690,RISE 미국AI밸류체인TOP3Plus,5,120,14,29,69,1.0,10.0,0.0,0,-98.16,28.27
108,487130,KoAct AI인프라액티브,5,120,14,29,69,1.0,10.0,0.0,0,-92.1,46.18
108,488210,KOSEF K-반도체북미공급망,5,120,14,29,69,1.0,10.0,0.0,0,-98.92,37.34
108,487750,BNK 온디바이스AI,5,120,14,29,69,1.0,10.0,0.0,0,-98.08,39.98
108,485690,RISE 미국AI밸류체인TOP3Plus,5,120,14,29,74,1.0,10.0,0.0,0,-98.16,28.27
108,487130,KoAct AI인프라액티브,5,120,14,29,74,1.0,10.0,0.0,0,-92.1,46.18
108,488210,KOSEF K-반도체북미공급망,5,120,14,29,74,1.0,10.0,0.0,0,-98.92,37.34
108,487750,BNK 온디바이스AI,5,120,14,29,74,1.0,10.0,0.0,0,-98.08,39.98
108,485690,RISE 미국AI밸류체인TOP3Plus,5,120,14,34,54,1.0,10.0,0.0,0,-98.16,28.27
108,487130,KoAct AI인프라액티브,5,120,14,34,54,1.0,10.0,0.0,0,-92.1,46.18
108,488210,KOSEF K-반도체북미공급망,5,120,14,34,54,1.0,10.0,0.0,0,-98.92,37.34
108,487130,KoAct AI인프라액티브,5,120,14,39,64,1.0,10.0,0.0,0,-92.1,46.18
108,488210,KOSEF K-반도체북미공급망,5,120,14,39,64,1.0,10.0,0.0,0,-98.92,37.34
108,487750,BNK 온디바이스AI,5,120,14,39,64,1.0,10.0,0.0,0,-98.08,39.98
108,485690,RISE 미국AI밸류체인TOP3Plus,5,120,14,44,74,1.0,10.0,0.0,0,-98.16,28.27
108,488210,KOSEF K-반도체북미공급망,5,120,14,44,74,1.0,10.0,0.0,0,-98.92,37.34
