Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
70,408900,스튜디오미르,5,120,14,29,54,1.0,10.0,-1.67,0.0,-35.27,75.83
70,244460,올리패스,5,120,14,29,54,1.0,10.0,-1.67,0.0,-34.01,80.36
70,298060,에스씨엠생명과학,5,120,14,29,54,1.0,10.0,-1.67,0.0,-25.86,78.16
70,406820,뷰티스킨,5,120,14,29,54,1.0,10.0,-1.67,0.0,-32.72,80.29
70,365270,큐라클,5,120,14,29,54,1.0,10.0,-1.67,36.29,-22.1,78.51
70,378800,샤페론,5,120,14,29,54,1.0,10.0,-1.67,-46.34,-26.56,83.7
70,378800,샤페론,5,60,14,29,54,1.0,10.0,-9.93,-39.58,-26.56,83.7
70,408900,스튜디오미르,5,60,14,29,54,1.0,10.0,-9.93,0.0,-35.27,75.83
70,406820,뷰티스킨,5,60,14,29,54,1.0,10.0,-9.93,0.0,-32.72,80.29
70,244460,올리패스,5,60,14,29,54,1.0,10.0,-9.93,-78.96,-34.01,80.36
70,298060,에스씨엠생명과학,5,60,14,29,54,1.0,10.0,-9.93,0.0,-25.86,78.16
70,365270,큐라클,5,60,14,29,54,1.0,10.0,-9.93,58.97,-22.1,78.51
70,298060,에스씨엠생명과학,5,120,14,29,64,1.0,10.0,-17.13,0.0,-25.86,78.16
70,406820,뷰티스킨,5,120,14,29,74,1.0,10.0,-17.13,0.0,-32.72,80.29
70,365270,큐라클,5,120,14,29,74,1.0,10.0,-17.13,-56.44,-22.1,78.51
70,378800,샤페론,5,120,14,29,74,1.0,10.0,-17.13,-46.34,-26.56,83.7
70,408900,스튜디오미르,5,120,14,29,74,1.0,10.0,-17.13,0.0,-35.27,75.83
70,244460,올리패스,5,120,14,29,69,1.0,10.0,-17.13,0.0,-34.01,80.36
70,406820,뷰티스킨,5,120,14,29,69,1.0,10.0,-17.13,0.0,-32.72,80.29
70,365270,큐라클,5,120,14,29,69,1.0,10.0,-17.13,-56.44,-22.1,78.51
70,378800,샤페론,5,120,14,29,69,1.0,10.0,-17.13,-46.34,-26.56,83.7
70,408900,스튜디오미르,5,120,14,29,69,1.0,10.0,-17.13,0.0,-35.27,75.83
70,244460,올리패스,5,120,14,29,64,1.0,10.0,-17.13,0.0,-34.01,80.36
70,365270,큐라클,5,120,14,29,64,1.0,10.0,-17.13,-56.44,-22.1,78.51
70,406820,뷰티스킨,5,120,14,29,64,1.0,10.0,-17.13,0.0,-32.72,80.29
70,244460,올리패스,5,120,14,29,74,1.0,10.0,-17.13,0.0,-34.01,80.36
70,378800,샤페론,5,120,14,29,64,1.0,10.0,-17.13,-46.34,-26.56,83.7
70,408900,스튜디오미르,5,120,14,29,64,1.0,10.0,-17.13,0.0,-35.27,75.83
70,244460,올리패스,5,120,14,29,59,1.0,10.0,-17.13,0.0,-34.01,80.36
