Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
14,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,39,64,1.0,10.0,235.31,235.31,73.51,89.03
14,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,49,59,1.0,10.0,228.29,228.29,73.51,89.03
14,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,44,59,1.0,10.0,216.4,216.4,73.51,89.03
14,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,39,59,1.0,10.0,216.01,216.01,73.51,89.03
14,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,44,64,1.0,10.0,197.04,197.04,73.51,89.03
14,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,44,59,1.0,10.0,181.92,181.92,73.51,89.03
14,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,49,59,1.0,10.0,172.99,172.99,73.51,89.03
14,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,44,64,1.0,10.0,169.52,169.52,73.51,89.03
14,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,49,64,1.0,10.0,169.52,169.52,73.51,89.03
14,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,44,54,1.0,10.0,167.09,167.09,73.51,89.03
14,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,49,54,1.0,10.0,161.11,161.11,73.51,89.03
14,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,39,54,1.0,10.0,155.39,155.39,73.51,89.03
14,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,44,54,1.0,10.0,145.03,145.03,73.51,89.03
14,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,49,64,1.0,10.0,140.93,140.93,73.51,89.03
