Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
85,COPX.K,Global X Copper Miners ETF,5,120,14,34,54,1.0,10.0,25.06,-9.62,7.78,34.83
85,XME,SPDR S&P Metals & Mining ETF,5,120,14,34,54,1.0,10.0,25.06,252.49,7.35,32.67
85,JETS.K,US Global Jets ETF,5,120,14,34,54,1.0,10.0,25.06,105.15,2.94,32.93
85,FXN,First Trust Energy AlphaDEX Fund,5,120,14,34,54,1.0,10.0,25.06,6.41,6.9,33.33
85,BNO,United States Brent Oil Fund LP,5,120,14,34,54,1.0,10.0,25.06,-9.3,7.25,33.53
85,ONLN.K,ProShares Online Retail ETF,5,120,14,34,54,1.0,10.0,25.06,2.18,6.14,33.47
85,PFFA.K,Virtus InfraCap US Preferred Stock ETF,5,120,14,34,54,1.0,10.0,25.06,3.03,4.09,35.94
85,METV.K,Roundhill Ball Metaverse ETF,5,120,14,34,54,1.0,10.0,25.06,0.0,5.08,33.05
85,PGJ.O,Invesco Golden Dragon China ETF,5,120,14,34,54,1.0,10.0,25.06,-5.54,5.08,32.85
85,TUR.O,iShares MSCI Turkey ETF,5,120,14,34,54,1.0,10.0,25.06,7.28,3.9,34.27
85,WCBR.O,WisdomTree Cybersecurity Fund,5,120,14,34,54,1.0,10.0,25.06,0.0,6.23,34.61
85,SLX,VanEck Steel ETF,5,120,14,34,54,1.0,10.0,25.06,6.2,6.76,31.99
85,CNXT.K,VanEck ChiNext ETF,5,120,14,34,54,1.0,10.0,25.06,27.31,4.87,35.61
85,HAIL.K,SPDR S&P Kensho Smart Mobility ETF,5,120,14,34,54,1.0,10.0,25.06,0.0,4.57,31.7
85,ASHS.K,Xtrackers Hvst CSI500 China A-Shs SC ETF,5,120,14,34,54,1.0,10.0,25.06,15.44,4.58,31.74
85,VERS.K,ProShares Metaverse ETF,5,120,14,34,54,1.0,10.0,25.06,0.0,6.01,32.09
85,COPX.K,Global X Copper Miners ETF,5,60,14,44,54,1.0,10.0,21.18,-9.6,7.78,34.83
85,VERS.K,ProShares Metaverse ETF,5,60,14,44,54,1.0,10.0,21.18,178.83,6.01,32.09
85,ASHS.K,Xtrackers Hvst CSI500 China A-Shs SC ETF,5,60,14,44,54,1.0,10.0,21.18,-6.72,4.58,31.74
85,HAIL.K,SPDR S&P Kensho Smart Mobility ETF,5,60,14,44,54,1.0,10.0,21.18,-6.88,4.57,31.7
85,CNXT.K,VanEck ChiNext ETF,5,60,14,44,54,1.0,10.0,21.18,-4.9,4.87,35.61
85,SLX,VanEck Steel ETF,5,60,14,44,54,1.0,10.0,21.18,-4.55,6.76,31.99
85,WCBR.O,WisdomTree Cybersecurity Fund,5,60,14,44,54,1.0,10.0,21.18,15.11,6.23,34.61
85,TUR.O,iShares MSCI Turkey ETF,5,60,14,44,54,1.0,10.0,21.18,0.24,3.9,34.27
85,PGJ.O,Invesco Golden Dragon China ETF,5,60,14,44,54,1.0,10.0,21.18,-7.04,5.08,32.85
85,METV.K,Roundhill Ball Metaverse ETF,5,60,14,44,54,1.0,10.0,21.18,132.97,5.08,33.05
85,PFFA.K,Virtus InfraCap US Preferred Stock ETF,5,60,14,44,54,1.0,10.0,21.18,11.3,4.09,35.94
85,ONLN.K,ProShares Online Retail ETF,5,60,14,44,54,1.0,10.0,21.18,13.34,6.14,33.47
85,BNO,United States Brent Oil Fund LP,5,60,14,44,54,1.0,10.0,21.18,8.34,7.25,33.53
85,FXN,First Trust Energy AlphaDEX Fund,5,60,14,44,54,1.0,10.0,21.18,-6.21,6.9,33.33
85,JETS.K,US Global Jets ETF,5,60,14,44,54,1.0,10.0,21.18,34.13,2.94,32.93
