Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
13,179900,유티아이,5,60,14,39,54,1.0,10.0,34622.66,249.65,51.84,61.44
13,086520,에코프로,5,60,14,39,54,1.0,10.0,34622.66,58.72,61.06,58.33
13,000250,삼천당제약,5,60,14,39,54,1.0,10.0,34622.66,125.46,57.69,56.53
13,033100,제룡전기,5,60,14,39,54,1.0,10.0,34622.66,19806.5,49.8,59.08
13,281740,레이크머티리얼즈,5,60,14,39,54,1.0,10.0,34622.66,463.28,62.98,55.86
13,253590,네오셈,5,60,14,39,54,1.0,10.0,34622.66,164.22,59.2,59.08
13,122640,예스티,5,60,14,39,54,1.0,10.0,34622.66,204.72,53.43,65.38
13,094360,칩스앤미디어,5,60,14,39,54,1.0,10.0,34622.66,325154.08,64.52,63.53
13,173130,오파스넷,5,60,14,39,54,1.0,10.0,34622.66,0.0,52.31,60.1
13,436610,한국제11호스팩,5,60,14,39,54,1.0,10.0,34622.66,0.0,57.91,65.93
13,122640,예스티,5,60,14,39,69,1.0,10.0,32697.8,22.67,53.43,65.38
13,033100,제룡전기,5,60,14,39,69,1.0,10.0,32697.8,47.73,49.8,59.08
13,000250,삼천당제약,5,60,14,39,69,1.0,10.0,32697.8,312.92,57.69,56.53
13,253590,네오셈,5,60,14,39,69,1.0,10.0,32697.8,259.5,59.2,59.08
13,179900,유티아이,5,60,14,39,69,1.0,10.0,32697.8,982.97,51.84,61.44
13,281740,레이크머티리얼즈,5,60,14,39,69,1.0,10.0,32697.8,159.49,62.98,55.86
13,094360,칩스앤미디어,5,60,14,39,69,1.0,10.0,32697.8,325154.08,64.52,63.53
13,173130,오파스넷,5,60,14,39,69,1.0,10.0,32697.8,0.0,52.31,60.1
13,086520,에코프로,5,60,14,39,69,1.0,10.0,32697.8,38.58,61.06,58.33
13,436610,한국제11호스팩,5,60,14,39,69,1.0,10.0,32697.8,0.0,57.91,65.93
13,086520,에코프로,5,60,14,39,74,1.0,10.0,32677.22,50.62,61.06,58.33
13,000250,삼천당제약,5,60,14,39,74,1.0,10.0,32677.22,312.92,57.69,56.53
13,436610,한국제11호스팩,5,60,14,39,74,1.0,10.0,32677.22,0.0,57.91,65.93
13,173130,오파스넷,5,60,14,39,74,1.0,10.0,32677.22,0.0,52.31,60.1
13,094360,칩스앤미디어,5,60,14,39,74,1.0,10.0,32677.22,325154.08,64.52,63.53
13,122640,예스티,5,60,14,39,74,1.0,10.0,32677.22,29.05,53.43,65.38
13,179900,유티아이,5,60,14,39,74,1.0,10.0,32677.22,982.97,51.84,61.44
13,253590,네오셈,5,60,14,39,74,1.0,10.0,32677.22,59.12,59.2,59.08
13,281740,레이크머티리얼즈,5,60,14,39,74,1.0,10.0,32677.22,159.49,62.98,55.86
13,033100,제룡전기,5,60,14,39,74,1.0,10.0,32677.22,23.91,49.8,59.08
13,086520,에코프로,5,60,14,39,59,1.0,10.0,32648.41,29.93,61.06,58.33
13,033100,제룡전기,5,60,14,39,59,1.0,10.0,32648.41,40.63,49.8,59.08
13,281740,레이크머티리얼즈,5,60,14,39,59,1.0,10.0,32648.41,656.89,62.98,55.86
13,253590,네오셈,5,60,14,39,59,1.0,10.0,32648.41,164.22,59.2,59.08
13,179900,유티아이,5,60,14,39,59,1.0,10.0,32648.41,249.65,51.84,61.44
13,122640,예스티,5,60,14,39,59,1.0,10.0,32648.41,63.22,53.43,65.38
13,094360,칩스앤미디어,5,60,14,39,59,1.0,10.0,32648.41,325154.08,64.52,63.53
13,173130,오파스넷,5,60,14,39,59,1.0,10.0,32648.41,0.0,52.31,60.1
13,000250,삼천당제약,5,60,14,39,59,1.0,10.0,32648.41,125.46,57.69,56.53
13,436610,한국제11호스팩,5,60,14,39,59,1.0,10.0,32648.41,0.0,57.91,65.93
13,033100,제룡전기,5,60,14,39,64,1.0,10.0,32647.66,40.63,49.8,59.08
13,436610,한국제11호스팩,5,60,14,39,64,1.0,10.0,32647.66,0.0,57.91,65.93
13,173130,오파스넷,5,60,14,39,64,1.0,10.0,32647.66,0.0,52.31,60.1
13,094360,칩스앤미디어,5,60,14,39,64,1.0,10.0,32647.66,325154.08,64.52,63.53
13,122640,예스티,5,60,14,39,64,1.0,10.0,32647.66,22.67,53.43,65.38
13,179900,유티아이,5,60,14,39,64,1.0,10.0,32647.66,270.2,51.84,61.44
13,253590,네오셈,5,60,14,39,64,1.0,10.0,32647.66,165.91,59.2,59.08
13,281740,레이크머티리얼즈,5,60,14,39,64,1.0,10.0,32647.66,656.89,62.98,55.86
13,086520,에코프로,5,60,14,39,64,1.0,10.0,32647.66,40.72,61.06,58.33
13,000250,삼천당제약,5,60,14,39,64,1.0,10.0,32647.66,125.46,57.69,56.53
13,436610,한국제11호스팩,5,120,14,39,69,1.0,10.0,6253.62,0.0,57.91,65.93
13,000250,삼천당제약,5,120,14,39,69,1.0,10.0,6253.62,0.0,57.69,56.53
13,033100,제룡전기,5,120,14,39,69,1.0,10.0,6253.62,22.01,49.8,59.08
13,281740,레이크머티리얼즈,5,120,14,39,69,1.0,10.0,6253.62,121.65,62.98,55.86
13,253590,네오셈,5,120,14,39,69,1.0,10.0,6253.62,317.99,59.2,59.08
13,179900,유티아이,5,120,14,39,69,1.0,10.0,6253.62,621.62,51.84,61.44
13,122640,예스티,5,120,14,39,69,1.0,10.0,6253.62,0.0,53.43,65.38
