Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
75,034220,LG디스플레이,5,120,14,34,54,1.0,10.0,98.62,0.0,-1.82,36.59
75,001510,SK증권,5,120,14,34,54,1.0,10.0,98.62,8.06,-3.31,38.27
75,018260,삼성에스디에스,5,120,14,34,54,1.0,10.0,98.62,15.24,-2.06,34.3
75,006800,미래에셋증권,5,120,14,34,54,1.0,10.0,98.62,0.33,-0.09,35.4
75,004020,현대제철,5,120,14,34,54,1.0,10.0,98.62,51.49,-1.93,35.98
75,088350,한화생명,5,120,14,34,54,1.0,10.0,98.62,236.44,-1.62,35.09
75,282330,BGF리테일,5,120,14,34,54,1.0,10.0,98.62,0.0,-2.89,36.78
75,023530,롯데쇼핑,5,120,14,34,54,1.0,10.0,98.62,-7.33,-6.08,32.56
75,371460,TIGER 차이나전기차SOLACTIVE,5,120,14,34,54,1.0,10.0,98.62,-30.72,-5.09,33.01
75,139480,이마트,5,120,14,34,54,1.0,10.0,98.62,-1.89,-5.12,32.16
75,001740,SK네트웍스,5,120,14,34,54,1.0,10.0,98.62,13.95,-0.16,34.12
75,000370,한화손해보험,5,120,14,34,54,1.0,10.0,98.62,22.95,0.11,34.5
75,093050,LF,5,120,14,34,54,1.0,10.0,98.62,75.83,-0.37,32.44
75,108670,LX하우시스,5,120,14,34,54,1.0,10.0,98.62,5.14,-0.77,35.16
75,034120,SBS,5,120,14,34,54,1.0,10.0,98.62,67.15,0.08,36.85
75,004170,신세계,5,120,14,34,54,1.0,10.0,98.62,0.73,0.25,35.35
75,053210,스카이라이프,5,120,14,34,54,1.0,10.0,98.62,-27.27,-4.8,33.92
75,023000,삼원강재,5,120,14,34,54,1.0,10.0,98.62,0.0,-4.45,32.18
75,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),5,120,14,34,54,1.0,10.0,98.62,0.0,-4.97,31.29
75,039570,HDC랩스,5,120,14,34,54,1.0,10.0,98.62,101.06,-1.63,35.6
