Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
47,005930,삼성전자,5,60,14,49,54,1.0,10.0,27.61,43.95,15.78,26.34
47,044450,KSS해운,5,60,14,49,54,1.0,10.0,27.61,-0.18,13.82,28.24
47,610010,메리츠 인버스 2X 국채30년 ETN,5,60,14,49,54,1.0,10.0,27.61,-26.63,13.32,30.46
47,580022,KB 레버리지 금 선물 ETN(H),5,60,14,49,54,1.0,10.0,27.61,131.95,16.52,28.62
47,418670,TIGER 글로벌사이버보안INDXX,5,60,14,49,54,1.0,10.0,27.61,29.43,14.77,27.73
47,266370,KODEX IT,5,60,14,49,54,1.0,10.0,27.61,28.45,14.16,24.76
47,610012,메리츠 레버리지 금 선물 ETN(H),5,60,14,49,54,1.0,10.0,27.61,94.88,18.22,28.72
47,550062,N2 레버리지 금 선물 ETN(H),5,60,14,49,54,1.0,10.0,27.61,130.31,16.42,27.8
47,530055,삼성 레버리지 금 선물 ETN(H),5,60,14,49,54,1.0,10.0,27.61,84.32,18.21,30.06
47,203780,TIGER 미국나스닥바이오,5,60,14,49,54,1.0,10.0,27.61,23.76,12.64,26.68
47,266420,KODEX 헬스케어,5,60,14,49,54,1.0,10.0,27.61,22.13,11.6,29.64
47,000105,유한양행우,5,60,14,49,54,1.0,10.0,27.61,-6.57,15.54,31.1
47,001045,CJ우,5,60,14,49,54,1.0,10.0,27.61,-1.65,12.39,28.92
47,100250,진양홀딩스,5,60,14,49,54,1.0,10.0,27.61,5.74,11.4,30.18
47,002810,삼영무역,5,60,14,49,54,1.0,10.0,27.61,-0.88,12.11,26.71
47,451670,RISE 국채30년레버리지(합성),5,60,14,49,54,1.0,10.0,27.61,0.0,11.86,26.29
47,143860,TIGER 헬스케어,5,60,14,49,54,1.0,10.0,27.61,25.74,12.65,28.35
47,388420,RISE 비메모리반도체액티브,5,60,14,49,54,1.0,10.0,27.61,50.71,13.06,28.46
47,071055,한국금융지주우,5,60,14,49,54,1.0,10.0,27.61,13.95,14.54,29.09
47,005389,현대차3우B,5,60,14,49,54,1.0,10.0,27.61,0.98,14.48,26.51
47,005810,풍산홀딩스,5,60,14,49,54,1.0,10.0,27.61,-0.35,11.88,28.48
47,002030,아세아,5,60,14,49,54,1.0,10.0,27.61,8.69,15.81,30.31
47,268280,미원에스씨,5,60,14,49,54,1.0,10.0,27.61,2.27,15.67,28.26
47,396500,TIGER Fn반도체TOP10,5,60,14,49,54,1.0,10.0,27.61,47.95,13.62,26.15
47,007310,오뚜기,5,60,14,49,54,1.0,10.0,27.61,-0.33,12.81,30.96
47,175330,JB금융지주,5,60,14,49,54,1.0,10.0,27.61,3.59,12.34,25.29
47,005385,현대차우,5,60,14,49,54,1.0,10.0,27.61,0.06,15.07,30.63
47,005935,삼성전자우,5,60,14,49,54,1.0,10.0,27.61,31.26,17.55,26.89
47,570085,한투 블룸버그 인도네시아 대표원자재 ETN,5,60,14,49,54,1.0,10.0,27.61,43.26,16.61,27.89
47,225130,ACE 골드선물 레버리지(합성 H),5,60,14,49,54,1.0,10.0,27.61,41.57,12.84,27.4
47,451670,RISE 국채30년레버리지(합성),5,60,14,44,54,1.0,10.0,27.42,0.0,11.86,26.29
47,610010,메리츠 인버스 2X 국채30년 ETN,5,60,14,44,54,1.0,10.0,27.42,0.0,13.32,30.46
47,570085,한투 블룸버그 인도네시아 대표원자재 ETN,5,60,14,44,54,1.0,10.0,27.42,0.0,16.61,27.89
47,005930,삼성전자,5,60,14,44,54,1.0,10.0,27.42,55.58,15.78,26.34
47,005935,삼성전자우,5,60,14,44,54,1.0,10.0,27.42,31.24,17.55,26.89
47,005385,현대차우,5,60,14,44,54,1.0,10.0,27.42,9.27,15.07,30.63
47,175330,JB금융지주,5,60,14,44,54,1.0,10.0,27.42,2.54,12.34,25.29
47,007310,오뚜기,5,60,14,44,54,1.0,10.0,27.42,-4.53,12.81,30.96
47,396500,TIGER Fn반도체TOP10,5,60,14,44,54,1.0,10.0,27.42,47.95,13.62,26.15
47,268280,미원에스씨,5,60,14,44,54,1.0,10.0,27.42,2.27,15.67,28.26
47,002030,아세아,5,60,14,44,54,1.0,10.0,27.42,6.17,15.81,30.31
47,005810,풍산홀딩스,5,60,14,44,54,1.0,10.0,27.42,-1.6,11.88,28.48
