Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
20,168580,ACE 중국본토CSI300,5,120,14,44,64,1.0,10.0,25.78,13.35,8.81,20.45
20,363580,KODEX 200IT TR,5,120,14,44,64,1.0,10.0,25.78,11.62,11.26,22.15
20,192090,TIGER 차이나CSI300,5,120,14,44,64,1.0,10.0,25.78,6.28,8.8,21.34
20,325010,KODEX Fn성장,5,120,14,44,64,1.0,10.0,25.78,7.7,11.52,21.22
20,140700,KODEX 보험,5,120,14,44,64,1.0,10.0,25.78,11.5,7.46,20.94
20,174360,RISE 중국본토대형주CSI100,5,120,14,44,64,1.0,10.0,25.78,0.45,6.78,20.84
20,169950,KODEX 차이나A50,5,120,14,44,64,1.0,10.0,25.78,16.85,7.78,21.33
20,237350,KODEX 코스피100,5,120,14,44,64,1.0,10.0,25.78,12.72,10.69,21.41
20,352560,KODEX 미국부동산리츠(H),5,120,14,44,64,1.0,10.0,25.78,2.79,10.24,21.2
20,404260,KODEX KRX기후변화솔루션,5,120,14,44,64,1.0,10.0,25.78,228.43,9.13,24.18
20,195930,TIGER 유로스탁스50(합성 H),5,120,14,44,64,1.0,10.0,25.78,21.44,7.43,19.47
20,108450,ACE 삼성그룹섹터가중,5,120,14,44,64,1.0,10.0,25.78,2.94,9.4,19.71
20,280930,KODEX 미국러셀2000(H),5,120,14,44,64,1.0,10.0,25.78,12.77,7.93,24.34
20,471780,TIGER 코리아테크액티브,5,120,14,49,64,1.0,10.0,25.39,0.0,7.01,21.73
20,156080,KODEX MSCI Korea,5,120,14,49,64,1.0,10.0,25.39,8.11,6.93,19.52
20,140950,파워 코스피100,5,120,14,49,64,1.0,10.0,25.39,7.11,6.54,22.45
20,181480,ACE 미국다우존스리츠(합성 H),5,120,14,49,64,1.0,10.0,25.39,10.18,6.96,20.62
20,276000,TIGER 글로벌자원생산기업(합성 H),5,120,14,49,64,1.0,10.0,25.39,7.62,8.53,21.37
20,291130,ACE 멕시코MSCI(합성),5,120,14,49,64,1.0,10.0,25.39,5.12,7.39,22.07
20,404540,TIGER KRX기후변화솔루션,5,120,14,49,64,1.0,10.0,25.39,235.39,9.47,24.6
20,226980,KODEX 200 중소형,5,120,14,49,64,1.0,10.0,25.39,12.95,5.43,19.91
20,145850,TREX 펀더멘탈 200,5,120,14,49,64,1.0,10.0,25.39,10.87,9.8,19.37
20,337140,KODEX 코스피대형주,5,120,14,49,64,1.0,10.0,25.39,9.67,10.18,19.64
20,315270,TIGER 200커뮤니케이션서비스,5,120,14,49,64,1.0,10.0,25.39,-4.58,4.6,22.21
20,284980,RISE 200금융,5,120,14,49,64,1.0,10.0,25.39,13.34,7.91,23.47
20,442090,에셋플러스 코리아대장장이액티브,5,120,14,49,64,1.0,10.0,25.39,0.0,9.54,22.62
20,275280,KODEX MSCI모멘텀,5,120,14,49,64,1.0,10.0,25.39,26.18,7.53,20.38
20,331910,KOSEF Fn중소형,5,120,14,49,64,1.0,10.0,25.39,5.2,10.2,21.25
20,380340,ACE Fn5G플러스,5,120,14,49,64,1.0,10.0,25.39,54.51,5.32,23.65
20,270800,RISE KQ고배당,5,120,14,49,64,1.0,10.0,25.39,6.38,6.83,21.83
20,244620,KODEX 모멘텀Plus,5,120,14,49,64,1.0,10.0,25.39,30.36,6.91,21.63
20,404650,SOL KRX기후변화솔루션,5,120,14,49,64,1.0,10.0,25.39,208.63,8.67,23.73
20,280920,PLUS 주도업종,5,120,14,49,64,1.0,10.0,25.39,23.34,6.63,23.3
20,304760,HANARO KRX300,5,120,14,49,64,1.0,10.0,25.39,18.18,8.5,19.41
20,337150,KODEX 200exTOP,5,120,14,49,64,1.0,10.0,25.39,9.22,8.77,19.15
20,292150,TIGER TOP10,5,120,14,49,64,1.0,10.0,25.39,18.29,8.47,21.35
20,325010,KODEX Fn성장,5,120,14,49,64,1.0,10.0,25.39,7.7,11.52,21.22
20,139270,TIGER 200 금융,5,120,14,49,64,1.0,10.0,25.39,8.09,5.64,22.51
20,168580,ACE 중국본토CSI300,5,120,14,49,64,1.0,10.0,25.39,13.35,8.81,20.45
20,373490,KODEX K-이노베이션액티브,5,120,14,49,64,1.0,10.0,25.39,21.86,10.77,21.45
20,091170,KODEX 은행,5,120,14,49,64,1.0,10.0,25.39,5.29,6.11,24.29
20,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,5,120,14,49,64,1.0,10.0,25.39,4.31,4.85,22.26
20,328370,PLUS 코스피TR,5,120,14,49,64,1.0,10.0,25.39,8.18,9.5,19.33
20,395270,HANARO Fn K-반도체,5,120,14,49,64,1.0,10.0,25.39,40.67,10.56,24.31
20,451530,TIGER 국고채30년스트립액티브,5,120,14,49,64,1.0,10.0,25.39,0.0,9.08,19.32
20,192090,TIGER 차이나CSI300,5,120,14,49,64,1.0,10.0,25.39,6.28,8.8,21.34
20,182480,TIGER 미국MSCI리츠(합성 H),5,120,14,49,64,1.0,10.0,25.39,15.37,8.11,20.01
20,275980,TIGER 글로벌4차산업혁신기술(합성 H),5,120,14,49,64,1.0,10.0,25.39,2.21,9.66,20.0
20,363580,KODEX 200IT TR,5,120,14,49,64,1.0,10.0,25.39,11.62,11.26,22.15
20,404260,KODEX KRX기후변화솔루션,5,120,14,49,64,1.0,10.0,25.39,228.43,9.13,24.18
20,157490,TIGER 소프트웨어,5,120,14,49,64,1.0,10.0,25.39,8.48,7.48,23.26
20,174360,RISE 중국본토대형주CSI100,5,120,14,49,64,1.0,10.0,25.39,6.8,6.78,20.84
20,280930,KODEX 미국러셀2000(H),5,120,14,49,64,1.0,10.0,25.39,8.31,7.93,24.34
20,108450,ACE 삼성그룹섹터가중,5,120,14,49,64,1.0,10.0,25.39,6.55,9.4,19.71
20,195930,TIGER 유로스탁스50(합성 H),5,120,14,49,64,1.0,10.0,25.39,19.41,7.43,19.47
20,140700,KODEX 보험,5,120,14,49,64,1.0,10.0,25.39,5.17,7.46,20.94
20,352560,KODEX 미국부동산리츠(H),5,120,14,49,64,1.0,10.0,25.39,2.79,10.24,21.2
20,237350,KODEX 코스피100,5,120,14,49,64,1.0,10.0,25.39,12.72,10.69,21.41
20,169950,KODEX 차이나A50,5,120,14,49,64,1.0,10.0,25.39,19.57,7.78,21.33
20,139260,TIGER 200 IT,5,120,14,49,64,1.0,10.0,25.39,14.11,10.79,21.95
20,139270,TIGER 200 금융,5,120,14,44,59,1.0,10.0,25.01,10.28,5.64,22.51
20,373490,KODEX K-이노베이션액티브,5,120,14,44,59,1.0,10.0,25.01,16.17,10.77,21.45
20,275980,TIGER 글로벌4차산업혁신기술(합성 H),5,120,14,44,59,1.0,10.0,25.01,6.07,9.66,20.0
20,140700,KODEX 보험,5,120,14,44,59,1.0,10.0,25.01,8.69,7.46,20.94
20,195930,TIGER 유로스탁스50(합성 H),5,120,14,44,59,1.0,10.0,25.01,30.54,7.43,19.47
20,108450,ACE 삼성그룹섹터가중,5,120,14,44,59,1.0,10.0,25.01,0.44,9.4,19.71
20,280930,KODEX 미국러셀2000(H),5,120,14,44,59,1.0,10.0,25.01,10.27,7.93,24.34
20,174360,RISE 중국본토대형주CSI100,5,120,14,44,59,1.0,10.0,25.01,-1.05,6.78,20.84
20,325010,KODEX Fn성장,5,120,14,44,59,1.0,10.0,25.01,7.7,11.52,21.22
20,157490,TIGER 소프트웨어,5,120,14,44,59,1.0,10.0,25.01,-0.55,7.48,23.26
20,363580,KODEX 200IT TR,5,120,14,44,59,1.0,10.0,25.01,18.1,11.26,22.15
20,168580,ACE 중국본토CSI300,5,120,14,44,59,1.0,10.0,25.01,5.69,8.81,20.45
20,182480,TIGER 미국MSCI리츠(합성 H),5,120,14,44,59,1.0,10.0,25.01,12.14,8.11,20.01
20,237350,KODEX 코스피100,5,120,14,44,59,1.0,10.0,25.01,11.08,10.69,21.41
20,192090,TIGER 차이나CSI300,5,120,14,44,59,1.0,10.0,25.01,0.41,8.8,21.34
20,451530,TIGER 국고채30년스트립액티브,5,120,14,44,59,1.0,10.0,25.01,0.0,9.08,19.32
20,395270,HANARO Fn K-반도체,5,120,14,44,59,1.0,10.0,25.01,29.41,10.56,24.31
20,328370,PLUS 코스피TR,5,120,14,44,59,1.0,10.0,25.01,10.42,9.5,19.33
20,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,5,120,14,44,59,1.0,10.0,25.01,5.37,4.85,22.26
20,091170,KODEX 은행,5,120,14,44,59,1.0,10.0,25.01,5.74,6.11,24.29
20,139260,TIGER 200 IT,5,120,14,44,59,1.0,10.0,25.01,16.73,10.79,21.95
20,292150,TIGER TOP10,5,120,14,44,59,1.0,10.0,25.01,20.83,8.47,21.35
20,304760,HANARO KRX300,5,120,14,44,59,1.0,10.0,25.01,17.06,8.5,19.41
20,352560,KODEX 미국부동산리츠(H),5,120,14,44,59,1.0,10.0,25.01,2.79,10.24,21.2
20,315270,TIGER 200커뮤니케이션서비스,5,120,14,44,59,1.0,10.0,25.01,-5.77,4.6,22.21
20,169950,KODEX 차이나A50,5,120,14,44,59,1.0,10.0,25.01,15.49,7.78,21.33
20,471780,TIGER 코리아테크액티브,5,120,14,44,59,1.0,10.0,25.01,0.0,7.01,21.73
20,404260,KODEX KRX기후변화솔루션,5,120,14,44,59,1.0,10.0,25.01,228.43,9.13,24.18
20,404650,SOL KRX기후변화솔루션,5,120,14,44,59,1.0,10.0,25.01,208.63,8.67,23.73
20,244620,KODEX 모멘텀Plus,5,120,14,44,59,1.0,10.0,25.01,36.84,6.91,21.63
20,270800,RISE KQ고배당,5,120,14,44,59,1.0,10.0,25.01,3.58,6.83,21.83
20,380340,ACE Fn5G플러스,5,120,14,44,59,1.0,10.0,25.01,60.58,5.32,23.65
20,331910,KOSEF Fn중소형,5,120,14,44,59,1.0,10.0,25.01,8.27,10.2,21.25
20,275280,KODEX MSCI모멘텀,5,120,14,44,59,1.0,10.0,25.01,21.74,7.53,20.38
20,442090,에셋플러스 코리아대장장이액티브,5,120,14,44,59,1.0,10.0,25.01,0.0,9.54,22.62
20,284980,RISE 200금융,5,120,14,44,59,1.0,10.0,25.01,5.48,7.91,23.47
20,280920,PLUS 주도업종,5,120,14,44,59,1.0,10.0,25.01,15.09,6.63,23.3
20,145850,TREX 펀더멘탈 200,5,120,14,44,59,1.0,10.0,25.01,11.32,9.8,19.37
20,404540,TIGER KRX기후변화솔루션,5,120,14,44,59,1.0,10.0,25.01,235.39,9.47,24.6
20,291130,ACE 멕시코MSCI(합성),5,120,14,44,59,1.0,10.0,25.01,1.77,7.39,22.07
20,276000,TIGER 글로벌자원생산기업(합성 H),5,120,14,44,59,1.0,10.0,25.01,33.85,8.53,21.37
20,181480,ACE 미국다우존스리츠(합성 H),5,120,14,44,59,1.0,10.0,25.01,0.0,6.96,20.62
20,140950,파워 코스피100,5,120,14,44,59,1.0,10.0,25.01,5.54,6.54,22.45
20,156080,KODEX MSCI Korea,5,120,14,44,59,1.0,10.0,25.01,10.43,6.93,19.52
20,337140,KODEX 코스피대형주,5,120,14,44,59,1.0,10.0,25.01,12.61,10.18,19.64
20,337150,KODEX 200exTOP,5,120,14,44,59,1.0,10.0,25.01,11.63,8.77,19.15
20,226980,KODEX 200 중소형,5,120,14,44,59,1.0,10.0,25.01,10.4,5.43,19.91
20,404540,TIGER KRX기후변화솔루션,5,120,14,49,59,1.0,10.0,24.67,235.39,9.47,24.6
20,145850,TREX 펀더멘탈 200,5,120,14,49,59,1.0,10.0,24.67,11.94,9.8,19.37
20,226980,KODEX 200 중소형,5,120,14,49,59,1.0,10.0,24.67,10.4,5.43,19.91
20,140950,파워 코스피100,5,120,14,49,59,1.0,10.0,24.67,5.54,6.54,22.45
20,291130,ACE 멕시코MSCI(합성),5,120,14,49,59,1.0,10.0,24.67,1.77,7.39,22.07
20,276000,TIGER 글로벌자원생산기업(합성 H),5,120,14,49,59,1.0,10.0,24.67,7.62,8.53,21.37
20,181480,ACE 미국다우존스리츠(합성 H),5,120,14,49,59,1.0,10.0,24.67,5.43,6.96,20.62
20,284980,RISE 200금융,5,120,14,49,59,1.0,10.0,24.67,5.48,7.91,23.47
20,156080,KODEX MSCI Korea,5,120,14,49,59,1.0,10.0,24.67,6.36,6.93,19.52
20,471780,TIGER 코리아테크액티브,5,120,14,49,59,1.0,10.0,24.67,0.0,7.01,21.73
20,380340,ACE Fn5G플러스,5,120,14,49,59,1.0,10.0,24.67,60.58,5.32,23.65
20,442090,에셋플러스 코리아대장장이액티브,5,120,14,49,59,1.0,10.0,24.67,0.0,9.54,22.62
20,275280,KODEX MSCI모멘텀,5,120,14,49,59,1.0,10.0,24.67,28.43,7.53,20.38
20,331910,KOSEF Fn중소형,5,120,14,49,59,1.0,10.0,24.67,8.27,10.2,21.25
20,270800,RISE KQ고배당,5,120,14,49,59,1.0,10.0,24.67,3.58,6.83,21.83
20,244620,KODEX 모멘텀Plus,5,120,14,49,59,1.0,10.0,24.67,30.36,6.91,21.63
20,404650,SOL KRX기후변화솔루션,5,120,14,49,59,1.0,10.0,24.67,208.63,8.67,23.73
20,280920,PLUS 주도업종,5,120,14,49,59,1.0,10.0,24.67,15.09,6.63,23.3
20,304760,HANARO KRX300,5,120,14,49,59,1.0,10.0,24.67,17.8,8.5,19.41
20,337150,KODEX 200exTOP,5,120,14,49,59,1.0,10.0,24.67,11.63,8.77,19.15
20,315270,TIGER 200커뮤니케이션서비스,5,120,14,49,59,1.0,10.0,24.67,-4.58,4.6,22.21
20,337140,KODEX 코스피대형주,5,120,14,49,59,1.0,10.0,24.67,12.61,10.18,19.64
20,325010,KODEX Fn성장,5,120,14,49,59,1.0,10.0,24.67,7.7,11.52,21.22
20,139270,TIGER 200 금융,5,120,14,49,59,1.0,10.0,24.67,4.94,5.64,22.51
20,168580,ACE 중국본토CSI300,5,120,14,49,59,1.0,10.0,24.67,5.69,8.81,20.45
20,292150,TIGER TOP10,5,120,14,49,59,1.0,10.0,24.67,20.83,8.47,21.35
20,091170,KODEX 은행,5,120,14,49,59,1.0,10.0,24.67,5.74,6.11,24.29
20,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,5,120,14,49,59,1.0,10.0,24.67,4.31,4.85,22.26
20,328370,PLUS 코스피TR,5,120,14,49,59,1.0,10.0,24.67,10.42,9.5,19.33
20,395270,HANARO Fn K-반도체,5,120,14,49,59,1.0,10.0,24.67,29.41,10.56,24.31
20,451530,TIGER 국고채30년스트립액티브,5,120,14,49,59,1.0,10.0,24.67,0.0,9.08,19.32
20,192090,TIGER 차이나CSI300,5,120,14,49,59,1.0,10.0,24.67,0.41,8.8,21.34
20,182480,TIGER 미국MSCI리츠(합성 H),5,120,14,49,59,1.0,10.0,24.67,13.09,8.11,20.01
20,275980,TIGER 글로벌4차산업혁신기술(합성 H),5,120,14,49,59,1.0,10.0,24.67,2.21,9.66,20.0
20,363580,KODEX 200IT TR,5,120,14,49,59,1.0,10.0,24.67,18.1,11.26,22.15
20,404260,KODEX KRX기후변화솔루션,5,120,14,49,59,1.0,10.0,24.67,228.43,9.13,24.18
20,157490,TIGER 소프트웨어,5,120,14,49,59,1.0,10.0,24.67,6.69,7.48,23.26
20,174360,RISE 중국본토대형주CSI100,5,120,14,49,59,1.0,10.0,24.67,4.03,6.78,20.84
20,280930,KODEX 미국러셀2000(H),5,120,14,49,59,1.0,10.0,24.67,6.28,7.93,24.34
20,108450,ACE 삼성그룹섹터가중,5,120,14,49,59,1.0,10.0,24.67,2.41,9.4,19.71
20,195930,TIGER 유로스탁스50(합성 H),5,120,14,49,59,1.0,10.0,24.67,23.32,7.43,19.47
20,140700,KODEX 보험,5,120,14,49,59,1.0,10.0,24.67,0.06,7.46,20.94
20,352560,KODEX 미국부동산리츠(H),5,120,14,49,59,1.0,10.0,24.67,2.79,10.24,21.2
20,237350,KODEX 코스피100,5,120,14,49,59,1.0,10.0,24.67,11.08,10.69,21.41
20,169950,KODEX 차이나A50,5,120,14,49,59,1.0,10.0,24.67,17.98,7.78,21.33
20,139260,TIGER 200 IT,5,120,14,49,59,1.0,10.0,24.67,15.28,10.79,21.95
20,373490,KODEX K-이노베이션액티브,5,120,14,49,59,1.0,10.0,24.67,35.94,10.77,21.45
20,315270,TIGER 200커뮤니케이션서비스,5,60,14,44,64,1.0,10.0,24.32,-10.6,4.6,22.21
20,169950,KODEX 차이나A50,5,60,14,44,64,1.0,10.0,24.32,16.32,7.78,21.33
20,352560,KODEX 미국부동산리츠(H),5,60,14,44,64,1.0,10.0,24.32,4.37,10.24,21.2
20,140700,KODEX 보험,5,60,14,44,64,1.0,10.0,24.32,3.67,7.46,20.94
20,195930,TIGER 유로스탁스50(합성 H),5,60,14,44,64,1.0,10.0,24.32,18.15,7.43,19.47
20,108450,ACE 삼성그룹섹터가중,5,60,14,44,64,1.0,10.0,24.32,3.97,9.4,19.71
20,280930,KODEX 미국러셀2000(H),5,60,14,44,64,1.0,10.0,24.32,11.4,7.93,24.34
20,174360,RISE 중국본토대형주CSI100,5,60,14,44,64,1.0,10.0,24.32,2.45,6.78,20.84
20,325010,KODEX Fn성장,5,60,14,44,64,1.0,10.0,24.32,5.18,11.52,21.22
20,157490,TIGER 소프트웨어,5,60,14,44,64,1.0,10.0,24.32,-5.24,7.48,23.26
20,168580,ACE 중국본토CSI300,5,60,14,44,64,1.0,10.0,24.32,13.23,8.81,20.45
20,275980,TIGER 글로벌4차산업혁신기술(합성 H),5,60,14,44,64,1.0,10.0,24.32,10.38,9.66,20.0
20,182480,TIGER 미국MSCI리츠(합성 H),5,60,14,44,64,1.0,10.0,24.32,15.37,8.11,20.01
20,192090,TIGER 차이나CSI300,5,60,14,44,64,1.0,10.0,24.32,6.12,8.8,21.34
20,451530,TIGER 국고채30년스트립액티브,5,60,14,44,64,1.0,10.0,24.32,0.0,9.08,19.32
20,395270,HANARO Fn K-반도체,5,60,14,44,64,1.0,10.0,24.32,37.93,10.56,24.31
20,328370,PLUS 코스피TR,5,60,14,44,64,1.0,10.0,24.32,11.07,9.5,19.33
20,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,5,60,14,44,64,1.0,10.0,24.32,8.31,4.85,22.26
20,091170,KODEX 은행,5,60,14,44,64,1.0,10.0,24.32,5.93,6.11,24.29
20,139260,TIGER 200 IT,5,60,14,44,64,1.0,10.0,24.32,16.31,10.79,21.95
20,292150,TIGER TOP10,5,60,14,44,64,1.0,10.0,24.32,14.48,8.47,21.35
20,304760,HANARO KRX300,5,60,14,44,64,1.0,10.0,24.32,9.58,8.5,19.41
20,373490,KODEX K-이노베이션액티브,5,60,14,44,64,1.0,10.0,24.32,14.53,10.77,21.45
20,237350,KODEX 코스피100,5,60,14,44,64,1.0,10.0,24.32,12.78,10.69,21.41
20,363580,KODEX 200IT TR,5,60,14,44,64,1.0,10.0,24.32,9.16,11.26,22.15
20,404260,KODEX KRX기후변화솔루션,5,60,14,44,64,1.0,10.0,24.32,228.68,9.13,24.18
20,145850,TREX 펀더멘탈 200,5,60,14,44,64,1.0,10.0,24.32,11.63,9.8,19.37
20,139270,TIGER 200 금융,5,60,14,44,64,1.0,10.0,24.32,11.15,5.64,22.51
20,404650,SOL KRX기후변화솔루션,5,60,14,44,64,1.0,10.0,24.32,211.31,8.67,23.73
20,244620,KODEX 모멘텀Plus,5,60,14,44,64,1.0,10.0,24.32,29.3,6.91,21.63
20,270800,RISE KQ고배당,5,60,14,44,64,1.0,10.0,24.32,8.09,6.83,21.83
20,380340,ACE Fn5G플러스,5,60,14,44,64,1.0,10.0,24.32,30.81,5.32,23.65
20,331910,KOSEF Fn중소형,5,60,14,44,64,1.0,10.0,24.32,5.86,10.2,21.25
20,275280,KODEX MSCI모멘텀,5,60,14,44,64,1.0,10.0,24.32,21.06,7.53,20.38
20,442090,에셋플러스 코리아대장장이액티브,5,60,14,44,64,1.0,10.0,24.32,0.0,9.54,22.62
20,284980,RISE 200금융,5,60,14,44,64,1.0,10.0,24.32,14.65,7.91,23.47
20,471780,TIGER 코리아테크액티브,5,60,14,44,64,1.0,10.0,24.32,0.0,7.01,21.73
20,280920,PLUS 주도업종,5,60,14,44,64,1.0,10.0,24.32,20.01,6.63,23.3
20,226980,KODEX 200 중소형,5,60,14,44,64,1.0,10.0,24.32,13.76,5.43,19.91
20,140950,파워 코스피100,5,60,14,44,64,1.0,10.0,24.32,7.67,6.54,22.45
20,404540,TIGER KRX기후변화솔루션,5,60,14,44,64,1.0,10.0,24.32,238.75,9.47,24.6
20,337140,KODEX 코스피대형주,5,60,14,44,64,1.0,10.0,24.32,11.65,10.18,19.64
20,156080,KODEX MSCI Korea,5,60,14,44,64,1.0,10.0,24.32,10.34,6.93,19.52
20,337150,KODEX 200exTOP,5,60,14,44,64,1.0,10.0,24.32,6.33,8.77,19.15
20,181480,ACE 미국다우존스리츠(합성 H),5,60,14,44,64,1.0,10.0,24.32,10.96,6.96,20.62
20,276000,TIGER 글로벌자원생산기업(합성 H),5,60,14,44,64,1.0,10.0,24.32,9.22,8.53,21.37
20,291130,ACE 멕시코MSCI(합성),5,60,14,44,64,1.0,10.0,24.32,6.86,7.39,22.07
20,157490,TIGER 소프트웨어,5,60,14,49,64,1.0,10.0,23.35,3.47,7.48,23.26
20,237350,KODEX 코스피100,5,60,14,49,64,1.0,10.0,23.35,12.78,10.69,21.41
20,352560,KODEX 미국부동산리츠(H),5,60,14,49,64,1.0,10.0,23.35,-2.26,10.24,21.2
20,140700,KODEX 보험,5,60,14,49,64,1.0,10.0,23.35,8.83,7.46,20.94
20,195930,TIGER 유로스탁스50(합성 H),5,60,14,49,64,1.0,10.0,23.35,18.15,7.43,19.47
20,108450,ACE 삼성그룹섹터가중,5,60,14,49,64,1.0,10.0,23.35,9.58,9.4,19.71
20,169950,KODEX 차이나A50,5,60,14,49,64,1.0,10.0,23.35,12.89,7.78,21.33
20,280930,KODEX 미국러셀2000(H),5,60,14,49,64,1.0,10.0,23.35,11.4,7.93,24.34
20,174360,RISE 중국본토대형주CSI100,5,60,14,49,64,1.0,10.0,23.35,5.23,6.78,20.84
20,325010,KODEX Fn성장,5,60,14,49,64,1.0,10.0,23.35,5.18,11.52,21.22
20,192090,TIGER 차이나CSI300,5,60,14,49,64,1.0,10.0,23.35,6.12,8.8,21.34
20,363580,KODEX 200IT TR,5,60,14,49,64,1.0,10.0,23.35,9.16,11.26,22.15
20,168580,ACE 중국본토CSI300,5,60,14,49,64,1.0,10.0,23.35,13.23,8.81,20.45
20,275980,TIGER 글로벌4차산업혁신기술(합성 H),5,60,14,49,64,1.0,10.0,23.35,15.07,9.66,20.0
20,182480,TIGER 미국MSCI리츠(합성 H),5,60,14,49,64,1.0,10.0,23.35,12.14,8.11,20.01
20,451530,TIGER 국고채30년스트립액티브,5,60,14,49,64,1.0,10.0,23.35,0.0,9.08,19.32
20,395270,HANARO Fn K-반도체,5,60,14,49,64,1.0,10.0,23.35,37.93,10.56,24.31
20,328370,PLUS 코스피TR,5,60,14,49,64,1.0,10.0,23.35,7.01,9.5,19.33
20,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,5,60,14,49,64,1.0,10.0,23.35,8.31,4.85,22.26
20,091170,KODEX 은행,5,60,14,49,64,1.0,10.0,23.35,6.15,6.11,24.29
20,139270,TIGER 200 금융,5,60,14,49,64,1.0,10.0,23.35,8.08,5.64,22.51
20,404260,KODEX KRX기후변화솔루션,5,60,14,49,64,1.0,10.0,23.35,228.68,9.13,24.18
20,373490,KODEX K-이노베이션액티브,5,60,14,49,64,1.0,10.0,23.35,14.53,10.77,21.45
20,337150,KODEX 200exTOP,5,60,14,49,64,1.0,10.0,23.35,6.33,8.77,19.15
20,442090,에셋플러스 코리아대장장이액티브,5,60,14,49,64,1.0,10.0,23.35,0.0,9.54,22.62
20,315270,TIGER 200커뮤니케이션서비스,5,60,14,49,64,1.0,10.0,23.35,-16.01,4.6,22.21
