Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
15,TQQQ.O,ProShares UltraPro QQQ,5,120,14,44,59,1.0,10.0,90.25,26.66,71.13,60.14
15,GOOX.K,T-Rex 2X Long Alphabet Daily Target ETF,5,120,14,44,59,1.0,10.0,90.25,0.0,73.2,56.63
15,AAPX.K,T-Rex 2X Long Apple Daily Target ETF,5,120,14,44,59,1.0,10.0,90.25,0.0,70.93,48.88
15,USD,ProShares Ultra Semiconductors,5,120,14,44,59,1.0,10.0,90.25,205.89,62.9,57.52
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,120,14,44,59,1.0,10.0,90.25,218.7,70.77,62.9
15,USD,ProShares Ultra Semiconductors,5,120,14,44,54,1.0,10.0,76.05,201.03,62.9,57.52
15,GOOX.K,T-Rex 2X Long Alphabet Daily Target ETF,5,120,14,44,54,1.0,10.0,76.05,0.0,73.2,56.63
15,AAPX.K,T-Rex 2X Long Apple Daily Target ETF,5,120,14,44,54,1.0,10.0,76.05,0.0,70.93,48.88
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,120,14,44,54,1.0,10.0,76.05,156.6,70.77,62.9
15,TQQQ.O,ProShares UltraPro QQQ,5,120,14,44,54,1.0,10.0,76.05,22.63,71.13,60.14
15,GOOX.K,T-Rex 2X Long Alphabet Daily Target ETF,5,120,14,44,64,1.0,10.0,49.96,0.0,73.2,56.63
15,TQQQ.O,ProShares UltraPro QQQ,5,120,14,44,64,1.0,10.0,49.96,45.2,71.13,60.14
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,120,14,44,64,1.0,10.0,49.96,151.17,70.77,62.9
15,USD,ProShares Ultra Semiconductors,5,120,14,44,64,1.0,10.0,49.96,53.45,62.9,57.52
15,AAPX.K,T-Rex 2X Long Apple Daily Target ETF,5,120,14,44,64,1.0,10.0,49.96,0.0,70.93,48.88
15,TQQQ.O,ProShares UltraPro QQQ,5,60,14,44,59,1.0,10.0,49.63,47.7,71.13,60.14
15,USD,ProShares Ultra Semiconductors,5,60,14,44,59,1.0,10.0,49.63,109.83,62.9,57.52
15,AAPX.K,T-Rex 2X Long Apple Daily Target ETF,5,60,14,44,59,1.0,10.0,49.63,0.0,70.93,48.88
15,GOOX.K,T-Rex 2X Long Alphabet Daily Target ETF,5,60,14,44,59,1.0,10.0,49.63,0.0,73.2,56.63
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,60,14,44,59,1.0,10.0,49.63,90.6,70.77,62.9
15,GOOX.K,T-Rex 2X Long Alphabet Daily Target ETF,5,60,14,49,59,1.0,10.0,43.6,0.0,73.2,56.63
15,AAPX.K,T-Rex 2X Long Apple Daily Target ETF,5,60,14,49,59,1.0,10.0,43.6,0.0,70.93,48.88
15,USD,ProShares Ultra Semiconductors,5,60,14,49,59,1.0,10.0,43.6,72.51,62.9,57.52
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,60,14,49,59,1.0,10.0,43.6,90.6,70.77,62.9
15,TQQQ.O,ProShares UltraPro QQQ,5,60,14,49,59,1.0,10.0,43.6,54.88,71.13,60.14
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,60,14,49,64,1.0,10.0,42.14,86.13,70.77,62.9
15,GOOX.K,T-Rex 2X Long Alphabet Daily Target ETF,5,60,14,49,64,1.0,10.0,42.14,0.0,73.2,56.63
15,USD,ProShares Ultra Semiconductors,5,60,14,49,64,1.0,10.0,42.14,52.81,62.9,57.52
15,TQQQ.O,ProShares UltraPro QQQ,5,60,14,49,64,1.0,10.0,42.14,71.76,71.13,60.14
15,AAPX.K,T-Rex 2X Long Apple Daily Target ETF,5,60,14,49,64,1.0,10.0,42.14,0.0,70.93,48.88
15,GOOX.K,T-Rex 2X Long Alphabet Daily Target ETF,5,60,14,49,54,1.0,10.0,40.12,0.0,73.2,56.63
15,USD,ProShares Ultra Semiconductors,5,60,14,49,54,1.0,10.0,40.12,68.61,62.9,57.52
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,60,14,49,54,1.0,10.0,40.12,51.77,70.77,62.9
15,TQQQ.O,ProShares UltraPro QQQ,5,60,14,49,54,1.0,10.0,40.12,80.24,71.13,60.14
15,AAPX.K,T-Rex 2X Long Apple Daily Target ETF,5,60,14,49,54,1.0,10.0,40.12,0.0,70.93,48.88
15,TQQQ.O,ProShares UltraPro QQQ,5,60,14,44,64,1.0,10.0,39.93,63.09,71.13,60.14
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,60,14,44,64,1.0,10.0,39.93,86.13,70.77,62.9
15,USD,ProShares Ultra Semiconductors,5,60,14,44,64,1.0,10.0,39.93,50.44,62.9,57.52
15,AAPX.K,T-Rex 2X Long Apple Daily Target ETF,5,60,14,44,64,1.0,10.0,39.93,0.0,70.93,48.88
15,GOOX.K,T-Rex 2X Long Alphabet Daily Target ETF,5,60,14,44,64,1.0,10.0,39.93,0.0,73.2,56.63
15,TQQQ.O,ProShares UltraPro QQQ,5,60,14,44,54,1.0,10.0,38.88,54.65,71.13,60.14
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,60,14,44,54,1.0,10.0,38.88,51.77,70.77,62.9
15,USD,ProShares Ultra Semiconductors,5,60,14,44,54,1.0,10.0,38.88,87.97,62.9,57.52
15,AAPX.K,T-Rex 2X Long Apple Daily Target ETF,5,60,14,44,54,1.0,10.0,38.88,0.0,70.93,48.88
15,GOOX.K,T-Rex 2X Long Alphabet Daily Target ETF,5,60,14,44,54,1.0,10.0,38.88,0.0,73.2,56.63
15,TQQQ.O,ProShares UltraPro QQQ,5,60,14,49,69,1.0,10.0,37.26,73.24,71.13,60.14
15,USD,ProShares Ultra Semiconductors,5,60,14,49,69,1.0,10.0,37.26,64.96,62.9,57.52
15,AAPX.K,T-Rex 2X Long Apple Daily Target ETF,5,60,14,49,69,1.0,10.0,37.26,0.0,70.93,48.88
15,GOOX.K,T-Rex 2X Long Alphabet Daily Target ETF,5,60,14,49,69,1.0,10.0,37.26,0.0,73.2,56.63
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,60,14,49,69,1.0,10.0,37.26,48.12,70.77,62.9
15,GOOX.K,T-Rex 2X Long Alphabet Daily Target ETF,5,60,14,49,74,1.0,10.0,36.55,0.0,73.2,56.63
15,AAPX.K,T-Rex 2X Long Apple Daily Target ETF,5,60,14,49,74,1.0,10.0,36.55,0.0,70.93,48.88
15,USD,ProShares Ultra Semiconductors,5,60,14,49,74,1.0,10.0,36.55,67.85,62.9,57.52
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,60,14,49,74,1.0,10.0,36.55,51.05,70.77,62.9
15,TQQQ.O,ProShares UltraPro QQQ,5,60,14,49,74,1.0,10.0,36.55,63.87,71.13,60.14
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,120,14,49,59,1.0,10.0,35.29,51.77,70.77,62.9
15,TQQQ.O,ProShares UltraPro QQQ,5,120,14,49,59,1.0,10.0,35.29,28.52,71.13,60.14
15,USD,ProShares Ultra Semiconductors,5,120,14,49,59,1.0,10.0,35.29,96.15,62.9,57.52
15,AAPX.K,T-Rex 2X Long Apple Daily Target ETF,5,120,14,49,59,1.0,10.0,35.29,0.0,70.93,48.88
15,GOOX.K,T-Rex 2X Long Alphabet Daily Target ETF,5,120,14,49,59,1.0,10.0,35.29,0.0,73.2,56.63
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,120,14,44,74,1.0,10.0,35.22,65.0,70.77,62.9
15,GOOX.K,T-Rex 2X Long Alphabet Daily Target ETF,5,120,14,44,74,1.0,10.0,35.22,0.0,73.2,56.63
15,USD,ProShares Ultra Semiconductors,5,120,14,44,74,1.0,10.0,35.22,77.9,62.9,57.52
15,AAPX.K,T-Rex 2X Long Apple Daily Target ETF,5,120,14,44,74,1.0,10.0,35.22,0.0,70.93,48.88
15,TQQQ.O,ProShares UltraPro QQQ,5,120,14,44,74,1.0,10.0,35.22,33.18,71.13,60.14
15,GOOX.K,T-Rex 2X Long Alphabet Daily Target ETF,5,60,14,44,74,1.0,10.0,33.71,0.0,73.2,56.63
15,AAPX.K,T-Rex 2X Long Apple Daily Target ETF,5,60,14,44,74,1.0,10.0,33.71,0.0,70.93,48.88
15,USD,ProShares Ultra Semiconductors,5,60,14,44,74,1.0,10.0,33.71,68.08,62.9,57.52
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,60,14,44,74,1.0,10.0,33.71,51.05,70.77,62.9
15,TQQQ.O,ProShares UltraPro QQQ,5,60,14,44,74,1.0,10.0,33.71,49.41,71.13,60.14
15,AAPX.K,T-Rex 2X Long Apple Daily Target ETF,5,120,14,44,69,1.0,10.0,33.58,0.0,70.93,48.88
15,TQQQ.O,ProShares UltraPro QQQ,5,120,14,44,69,1.0,10.0,33.58,33.18,71.13,60.14
15,USD,ProShares Ultra Semiconductors,5,120,14,44,69,1.0,10.0,33.58,73.04,62.9,57.52
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,120,14,44,69,1.0,10.0,33.58,61.65,70.77,62.9
15,GOOX.K,T-Rex 2X Long Alphabet Daily Target ETF,5,120,14,44,69,1.0,10.0,33.58,0.0,73.2,56.63
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,120,14,49,64,1.0,10.0,33.04,58.72,70.77,62.9
15,GOOX.K,T-Rex 2X Long Alphabet Daily Target ETF,5,120,14,49,64,1.0,10.0,33.04,0.0,73.2,56.63
15,AAPX.K,T-Rex 2X Long Apple Daily Target ETF,5,120,14,49,64,1.0,10.0,33.04,0.0,70.93,48.88
15,USD,ProShares Ultra Semiconductors,5,120,14,49,64,1.0,10.0,33.04,51.83,62.9,57.52
15,TQQQ.O,ProShares UltraPro QQQ,5,120,14,49,64,1.0,10.0,33.04,54.67,71.13,60.14
15,GOOX.K,T-Rex 2X Long Alphabet Daily Target ETF,5,120,14,49,54,1.0,10.0,32.59,0.0,73.2,56.63
15,TQQQ.O,ProShares UltraPro QQQ,5,120,14,49,54,1.0,10.0,32.59,28.11,71.13,60.14
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,120,14,49,54,1.0,10.0,32.59,13.2,70.77,62.9
15,USD,ProShares Ultra Semiconductors,5,120,14,49,54,1.0,10.0,32.59,121.63,62.9,57.52
15,AAPX.K,T-Rex 2X Long Apple Daily Target ETF,5,120,14,49,54,1.0,10.0,32.59,0.0,70.93,48.88
15,USD,ProShares Ultra Semiconductors,5,60,14,44,69,1.0,10.0,32.35,64.2,62.9,57.52
15,AAPX.K,T-Rex 2X Long Apple Daily Target ETF,5,60,14,44,69,1.0,10.0,32.35,0.0,70.93,48.88
15,GOOX.K,T-Rex 2X Long Alphabet Daily Target ETF,5,60,14,44,69,1.0,10.0,32.35,0.0,73.2,56.63
15,TQQQ.O,ProShares UltraPro QQQ,5,60,14,44,69,1.0,10.0,32.35,49.41,71.13,60.14
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,60,14,44,69,1.0,10.0,32.35,48.12,70.77,62.9
15,GOOX.K,T-Rex 2X Long Alphabet Daily Target ETF,5,120,14,49,74,1.0,10.0,30.96,0.0,73.2,56.63
15,AAPX.K,T-Rex 2X Long Apple Daily Target ETF,5,120,14,49,74,1.0,10.0,30.96,0.0,70.93,48.88
15,USD,ProShares Ultra Semiconductors,5,120,14,49,74,1.0,10.0,30.96,68.22,62.9,57.52
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,120,14,49,74,1.0,10.0,30.96,39.9,70.77,62.9
15,TQQQ.O,ProShares UltraPro QQQ,5,120,14,49,74,1.0,10.0,30.96,46.67,71.13,60.14
15,TQQQ.O,ProShares UltraPro QQQ,5,120,14,49,69,1.0,10.0,30.87,52.25,71.13,60.14
15,AAPX.K,T-Rex 2X Long Apple Daily Target ETF,5,120,14,49,69,1.0,10.0,30.87,0.0,70.93,48.88
15,USD,ProShares Ultra Semiconductors,5,120,14,49,69,1.0,10.0,30.87,65.17,62.9,57.52
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,120,14,49,69,1.0,10.0,30.87,36.93,70.77,62.9
15,GOOX.K,T-Rex 2X Long Alphabet Daily Target ETF,5,120,14,49,69,1.0,10.0,30.87,0.0,73.2,56.63
15,GOOX.K,T-Rex 2X Long Alphabet Daily Target ETF,5,60,14,39,64,1.0,10.0,12.62,0.0,73.2,56.63
15,AAPX.K,T-Rex 2X Long Apple Daily Target ETF,5,60,14,39,64,1.0,10.0,12.62,0.0,70.93,48.88
15,USD,ProShares Ultra Semiconductors,5,60,14,39,64,1.0,10.0,12.62,0.0,62.9,57.52
15,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,60,14,39,64,1.0,10.0,12.62,0.0,70.77,62.9
15,TQQQ.O,ProShares UltraPro QQQ,5,60,14,39,64,1.0,10.0,12.62,63.09,71.13,60.14
15,AAPX.K,T-Rex 2X Long Apple Daily Target ETF,5,60,14,39,54,1.0,10.0,10.93,0.0,70.93,48.88
