Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
130,NFLY.K,YieldMax NFLX Option Income Strategy ETF,5,120,14,29,59,1.0,10.0,-3.82,0.0,-13.78,30.75
130,KPOP.K,JAKOTA K-Pop and Korean Entertainment ETF,5,120,14,29,59,1.0,10.0,-3.82,0.0,-14.67,30.83
130,EFU,ProShares UltraShort MSCI EAFE,5,120,14,29,59,1.0,10.0,-3.82,0.0,-14.1,35.84
130,DMAT.O,Global X Disruptive Materials ETF,5,120,14,29,59,1.0,10.0,-3.82,0.0,-14.02,31.35
130,FRNW.K,Fidelity Clean Energy ETF,5,120,14,29,59,1.0,10.0,-3.82,0.0,-12.91,29.46
130,FDRV.K,Fidelity Electric Vehicles and Future Transpo ETF,5,120,14,29,59,1.0,10.0,-3.82,-17.33,-15.77,33.64
130,EWV,ProShares UltraShort MSCI Japan ETF,5,120,14,29,59,1.0,10.0,-3.82,-2.88,-13.29,34.92
130,DWSH.O,AdvisorShares Dorsey Wright Short ETF,5,120,14,29,59,1.0,10.0,-3.82,0.0,-14.12,33.15
130,VIXM.K,ProShares VIX Mid-Term Futures ETF,5,120,14,29,59,1.0,10.0,-3.82,-14.17,-16.07,31.88
130,FRNW.K,Fidelity Clean Energy ETF,5,120,14,29,54,1.0,10.0,-4.19,0.0,-12.91,29.46
130,DWSH.O,AdvisorShares Dorsey Wright Short ETF,5,120,14,29,54,1.0,10.0,-4.19,0.0,-14.12,33.15
130,EWV,ProShares UltraShort MSCI Japan ETF,5,120,14,29,54,1.0,10.0,-4.19,-6.21,-13.29,34.92
130,FDRV.K,Fidelity Electric Vehicles and Future Transpo ETF,5,120,14,29,54,1.0,10.0,-4.19,-17.33,-15.77,33.64
130,VIXM.K,ProShares VIX Mid-Term Futures ETF,5,120,14,29,54,1.0,10.0,-4.19,-14.17,-16.07,31.88
130,DMAT.O,Global X Disruptive Materials ETF,5,120,14,29,54,1.0,10.0,-4.19,0.0,-14.02,31.35
130,EFU,ProShares UltraShort MSCI EAFE,5,120,14,29,54,1.0,10.0,-4.19,0.0,-14.1,35.84
130,KPOP.K,JAKOTA K-Pop and Korean Entertainment ETF,5,120,14,29,54,1.0,10.0,-4.19,0.0,-14.67,30.83
130,NFLY.K,YieldMax NFLX Option Income Strategy ETF,5,120,14,29,54,1.0,10.0,-4.19,0.0,-13.78,30.75
130,NFLY.K,YieldMax NFLX Option Income Strategy ETF,5,60,14,29,54,1.0,10.0,-4.61,0.0,-13.78,30.75
130,VIXM.K,ProShares VIX Mid-Term Futures ETF,5,60,14,29,54,1.0,10.0,-4.61,-14.18,-16.07,31.88
130,DWSH.O,AdvisorShares Dorsey Wright Short ETF,5,60,14,29,54,1.0,10.0,-4.61,0.0,-14.12,33.15
130,KPOP.K,JAKOTA K-Pop and Korean Entertainment ETF,5,60,14,29,54,1.0,10.0,-4.61,0.0,-14.67,30.83
130,EFU,ProShares UltraShort MSCI EAFE,5,60,14,29,54,1.0,10.0,-4.61,0.95,-14.1,35.84
130,DMAT.O,Global X Disruptive Materials ETF,5,60,14,29,54,1.0,10.0,-4.61,0.0,-14.02,31.35
130,FRNW.K,Fidelity Clean Energy ETF,5,60,14,29,54,1.0,10.0,-4.61,0.0,-12.91,29.46
130,FDRV.K,Fidelity Electric Vehicles and Future Transpo ETF,5,60,14,29,54,1.0,10.0,-4.61,-14.51,-15.77,33.64
130,EWV,ProShares UltraShort MSCI Japan ETF,5,60,14,29,54,1.0,10.0,-4.61,-13.79,-13.29,34.92
130,EWV,ProShares UltraShort MSCI Japan ETF,5,120,14,29,64,1.0,10.0,-4.94,-12.97,-13.29,34.92
130,EFU,ProShares UltraShort MSCI EAFE,5,120,14,29,64,1.0,10.0,-4.94,0.0,-14.1,35.84
130,DMAT.O,Global X Disruptive Materials ETF,5,120,14,29,64,1.0,10.0,-4.94,0.0,-14.02,31.35
130,FDRV.K,Fidelity Electric Vehicles and Future Transpo ETF,5,120,14,29,64,1.0,10.0,-4.94,-17.33,-15.77,33.64
130,FRNW.K,Fidelity Clean Energy ETF,5,120,14,29,64,1.0,10.0,-4.94,0.0,-12.91,29.46
130,DWSH.O,AdvisorShares Dorsey Wright Short ETF,5,120,14,29,64,1.0,10.0,-4.94,0.0,-14.12,33.15
130,NFLY.K,YieldMax NFLX Option Income Strategy ETF,5,120,14,29,64,1.0,10.0,-4.94,0.0,-13.78,30.75
130,VIXM.K,ProShares VIX Mid-Term Futures ETF,5,120,14,29,64,1.0,10.0,-4.94,-14.17,-16.07,31.88
130,NFLY.K,YieldMax NFLX Option Income Strategy ETF,5,120,14,29,69,1.0,10.0,-4.94,0.0,-13.78,30.75
130,KPOP.K,JAKOTA K-Pop and Korean Entertainment ETF,5,120,14,29,64,1.0,10.0,-4.94,0.0,-14.67,30.83
130,VIXM.K,ProShares VIX Mid-Term Futures ETF,5,120,14,29,69,1.0,10.0,-4.94,-14.17,-16.07,31.88
130,DWSH.O,AdvisorShares Dorsey Wright Short ETF,5,120,14,29,69,1.0,10.0,-4.94,0.0,-14.12,33.15
130,EWV,ProShares UltraShort MSCI Japan ETF,5,120,14,29,69,1.0,10.0,-4.94,-12.97,-13.29,34.92
