Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
125,LWLG.O,라이트웨이브 로직,5,60,14,29,54,1.0,10.0,12202.61,0.0,-0.07,84.33
125,YI.O,111 ADR,5,60,14,29,54,1.0,10.0,12202.61,0.0,-4.45,88.83
125,XERS.O,제리스 바이오파마 홀딩스,5,60,14,29,54,1.0,10.0,12202.61,3.27,3.37,84.63
125,ICON.O,아이콘 에너지,5,60,14,29,54,1.0,10.0,12202.61,-35.02,6.83,89.72
125,ZKIN.O,ZK 인터내셔널,5,60,14,29,54,1.0,10.0,12202.61,34.02,1.13,90.5
125,FGF.O,펀더멘털 글로벌,5,60,14,29,54,1.0,10.0,12202.61,0.0,9.9,90.33
125,LPCN.O,리포신,5,60,14,29,54,1.0,10.0,12202.61,-27.07,2.07,86.89
125,ACXP.O,어큐어엑스 파마슈티컬스,5,60,14,29,54,1.0,10.0,12202.61,273992.29,-1.21,91.08
125,AGAE.O,얼라이드 게이밍 앤 엔터테인먼트,5,60,14,29,54,1.0,10.0,12202.61,-15.07,5.63,84.13
125,MESA.O,메사 에어 그룹,5,60,14,29,54,1.0,10.0,12202.61,0.0,3.85,87.53
125,EYEN.O,아이노비아,5,60,14,29,54,1.0,10.0,12202.61,33.03,6.9,85.23
125,WRAP.O,랩 테크놀로지스,5,60,14,29,54,1.0,10.0,12202.61,31.23,7.58,88.46
125,USAU.O,US 골드,5,60,14,29,54,1.0,10.0,12202.61,0.0,1.31,91.2
125,VGAS.O,베르데 클린 퓨얼스,5,60,14,29,54,1.0,10.0,12202.61,5061.73,1.67,83.97
125,LFMD.O,라이프엠디,5,60,14,29,54,1.0,10.0,12202.61,58.46,2.5,90.3
125,CLLS.O,셀렉티스 ADR,5,60,14,29,54,1.0,10.0,12202.61,0.0,-0.2,87.35
125,ALXO.O,ALX 온콜로지 홀딩스,5,60,14,29,54,1.0,10.0,12202.61,0.0,0.39,90.7
125,TLS.O,텔로스,5,60,14,29,54,1.0,10.0,12202.61,46.95,1.57,87.0
125,RNAC.O,카르테시안 테라퓨틱스,5,60,14,29,54,1.0,10.0,12202.61,0.0,3.38,90.23
125,PRLD.O,프렐류드 테라퓨틱스,5,60,14,29,54,1.0,10.0,12202.61,3.41,2.29,91.0
125,RZLT.O,레졸루트,5,60,14,29,54,1.0,10.0,12202.61,64.52,1.13,92.09
125,CVRX.O,CVR엑스,5,60,14,29,54,1.0,10.0,12202.61,1408.4,10.43,89.74
125,ADVM.O,애드베럼 바이오테크놀로지스,5,60,14,29,54,1.0,10.0,12202.61,0.0,1.91,82.39
125,VGAS.O,베르데 클린 퓨얼스,5,60,14,29,59,1.0,10.0,11927.36,-38.39,1.67,83.97
125,ZKIN.O,ZK 인터내셔널,5,60,14,29,59,1.0,10.0,11927.36,126.58,1.13,90.5
125,FGF.O,펀더멘털 글로벌,5,60,14,29,59,1.0,10.0,11927.36,0.0,9.9,90.33
125,LPCN.O,리포신,5,60,14,29,59,1.0,10.0,11927.36,-27.07,2.07,86.89
125,ACXP.O,어큐어엑스 파마슈티컬스,5,60,14,29,59,1.0,10.0,11927.36,273992.29,-1.21,91.08
125,USAU.O,US 골드,5,60,14,29,59,1.0,10.0,11927.36,0.0,1.31,91.2
