Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
24,UMDD.K,ProShares UltraPro MidCap400,5,120,14,39,59,1.0,10.0,222.35,350.9,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,39,59,1.0,10.0,222.35,93.79,44.0,60.19
24,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,39,69,1.0,10.0,203.85,101.97,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,120,14,39,69,1.0,10.0,203.85,305.73,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,39,64,1.0,10.0,196.64,91.51,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,120,14,39,64,1.0,10.0,196.64,301.77,42.98,59.07
24,UMDD.K,ProShares UltraPro MidCap400,5,120,14,39,54,1.0,10.0,188.34,304.46,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,39,54,1.0,10.0,188.34,72.23,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,60,14,39,54,1.0,10.0,153.21,186.78,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,39,54,1.0,10.0,153.21,119.64,44.0,60.19
24,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,44,59,1.0,10.0,143.34,174.0,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,120,14,44,59,1.0,10.0,143.34,112.67,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,44,54,1.0,10.0,135.83,154.22,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,120,14,44,54,1.0,10.0,135.83,117.43,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,44,69,1.0,10.0,132.31,158.19,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,120,14,44,69,1.0,10.0,132.31,106.43,42.98,59.07
24,UMDD.K,ProShares UltraPro MidCap400,5,120,14,44,64,1.0,10.0,126.38,101.45,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,44,64,1.0,10.0,126.38,151.32,44.0,60.19
24,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,39,69,1.0,10.0,93.76,147.76,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,60,14,39,69,1.0,10.0,93.76,39.76,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,44,54,1.0,10.0,91.22,108.78,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,60,14,44,54,1.0,10.0,91.22,73.66,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,39,64,1.0,10.0,86.19,139.23,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,60,14,39,64,1.0,10.0,86.19,33.16,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,39,59,1.0,10.0,81.78,131.27,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,60,14,39,59,1.0,10.0,81.78,32.28,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,44,59,1.0,10.0,76.7,122.06,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,60,14,44,59,1.0,10.0,76.7,31.35,42.98,59.07
24,UMDD.K,ProShares UltraPro MidCap400,5,60,14,44,64,1.0,10.0,69.77,32.69,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,44,64,1.0,10.0,69.77,106.85,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,120,14,39,74,1.0,10.0,69.08,25.38,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,39,74,1.0,10.0,69.08,112.78,44.0,60.19
24,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,49,54,1.0,10.0,66.51,69.56,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,60,14,49,54,1.0,10.0,66.51,63.47,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,49,69,1.0,10.0,58.12,82.05,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,120,14,49,69,1.0,10.0,58.12,34.19,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,49,59,1.0,10.0,54.52,83.73,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,60,14,49,59,1.0,10.0,54.52,25.31,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,44,69,1.0,10.0,54.08,69.62,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,60,14,44,69,1.0,10.0,54.08,38.53,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,49,64,1.0,10.0,53.4,79.91,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,60,14,49,64,1.0,10.0,53.4,26.9,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,49,54,1.0,10.0,53.12,55.2,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,120,14,49,54,1.0,10.0,53.12,51.04,42.98,59.07
24,UMDD.K,ProShares UltraPro MidCap400,5,120,14,49,64,1.0,10.0,51.09,27.86,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,49,64,1.0,10.0,51.09,74.32,44.0,60.19
24,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,29,74,1.0,10.0,49.65,99.3,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,60,14,29,74,1.0,10.0,49.65,0.0,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,34,74,1.0,10.0,49.65,99.3,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,60,14,34,74,1.0,10.0,49.65,0.0,42.98,59.07
24,UMDD.K,ProShares UltraPro MidCap400,5,120,14,49,59,1.0,10.0,47.89,26.12,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,49,59,1.0,10.0,47.89,69.65,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,60,14,29,69,1.0,10.0,44.92,0.0,42.98,59.07
24,UMDD.K,ProShares UltraPro MidCap400,5,60,14,34,69,1.0,10.0,44.92,0.0,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,34,69,1.0,10.0,44.92,89.83,44.0,60.19
24,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,29,69,1.0,10.0,44.92,89.83,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,60,14,49,69,1.0,10.0,43.31,32.62,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,49,69,1.0,10.0,43.31,54.0,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,120,14,44,74,1.0,10.0,42.5,34.94,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,44,74,1.0,10.0,42.5,50.07,44.0,60.19
24,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,29,59,1.0,10.0,40.61,81.22,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,60,14,29,59,1.0,10.0,40.61,0.0,42.98,59.07
24,UMDD.K,ProShares UltraPro MidCap400,5,60,14,34,59,1.0,10.0,40.61,0.0,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,34,59,1.0,10.0,40.61,81.22,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,60,14,29,64,1.0,10.0,40.05,0.0,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,29,64,1.0,10.0,40.05,80.1,44.0,60.19
24,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,34,64,1.0,10.0,40.05,80.1,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,60,14,34,64,1.0,10.0,40.05,0.0,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,49,74,1.0,10.0,39.35,54.46,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,120,14,49,74,1.0,10.0,39.35,24.25,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,39,74,1.0,10.0,34.51,50.94,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,60,14,39,74,1.0,10.0,34.51,18.08,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,29,54,1.0,10.0,31.82,63.63,44.0,60.19
24,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,34,54,1.0,10.0,31.82,63.63,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,60,14,34,54,1.0,10.0,31.82,0.0,42.98,59.07
24,UMDD.K,ProShares UltraPro MidCap400,5,60,14,29,54,1.0,10.0,31.82,0.0,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,44,74,1.0,10.0,31.75,37.86,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,60,14,44,74,1.0,10.0,31.75,25.63,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,49,74,1.0,10.0,29.89,37.86,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,60,14,49,74,1.0,10.0,29.89,21.92,42.98,59.07
24,UMDD.K,ProShares UltraPro MidCap400,5,120,14,34,74,1.0,10.0,0.0,0.0,42.98,59.07
24,UMDD.K,ProShares UltraPro MidCap400,5,120,14,29,64,1.0,10.0,0.0,0.0,42.98,59.07
24,UMDD.K,ProShares UltraPro MidCap400,5,120,14,29,54,1.0,10.0,0.0,0.0,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,29,59,1.0,10.0,0.0,0.0,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,120,14,29,59,1.0,10.0,0.0,0.0,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,29,64,1.0,10.0,0.0,0.0,44.0,60.19
24,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,29,69,1.0,10.0,0.0,0.0,44.0,60.19
24,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,34,74,1.0,10.0,0.0,0.0,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,120,14,29,69,1.0,10.0,0.0,0.0,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,29,74,1.0,10.0,0.0,0.0,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,120,14,29,74,1.0,10.0,0.0,0.0,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,34,54,1.0,10.0,0.0,0.0,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,120,14,34,54,1.0,10.0,0.0,0.0,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,34,59,1.0,10.0,0.0,0.0,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,120,14,34,59,1.0,10.0,0.0,0.0,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,34,64,1.0,10.0,0.0,0.0,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,120,14,34,64,1.0,10.0,0.0,0.0,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,34,69,1.0,10.0,0.0,0.0,44.0,60.19
24,UMDD.K,ProShares UltraPro MidCap400,5,120,14,34,69,1.0,10.0,0.0,0.0,42.98,59.07
24,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,29,54,1.0,10.0,0.0,0.0,44.0,60.19
