Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
17,NWSA.O,뉴스 코퍼레이션 Class A,5,120,14,39,54,1.0,10.0,33.1,9.39,9.64,29.14
17,EL,에스티 로더,5,120,14,39,54,1.0,10.0,33.1,-54.87,13.56,29.66
17,AKAM.O,아카마이 테크놀로지,5,120,14,39,54,1.0,10.0,33.1,50.81,12.34,34.57
17,KIM,킴코 리얼티,5,120,14,39,54,1.0,10.0,33.1,8.7,8.4,31.49
17,BWA,보그워너,5,120,14,39,54,1.0,10.0,33.1,12.44,9.51,33.32
17,VTR,벤타스,5,120,14,39,54,1.0,10.0,33.1,39.05,7.04,31.68
17,TECH.O,바이오-테크네,5,120,14,39,54,1.0,10.0,33.1,-3.64,10.97,33.8
17,FFIV.O,F5,5,120,14,39,54,1.0,10.0,33.1,36.21,12.38,33.4
17,BG,번지 글로벌,5,120,14,39,54,1.0,10.0,33.1,15.91,9.92,28.69
17,JNPR.K,주니퍼 네트웍스,5,120,14,39,54,1.0,10.0,33.1,9.47,9.15,29.13
17,AES,AES,5,120,14,39,54,1.0,10.0,33.1,50.57,9.0,30.93
17,STT,스테이트 스트리트,5,120,14,39,54,1.0,10.0,33.1,28.82,11.38,31.32
17,HAS.O,해즈브로,5,120,14,39,54,1.0,10.0,33.1,15.15,7.83,30.05
17,WY,와이어하우저,5,120,14,39,54,1.0,10.0,33.1,9.53,11.43,30.52
17,SPG,사이먼 프로퍼티 그룹,5,120,14,39,54,1.0,10.0,33.1,63.77,10.7,32.77
17,VICI.K,VICI 프라퍼티,5,120,14,39,54,1.0,10.0,33.1,0.0,13.52,31.69
17,PRU,푸르덴셜 파이낸셜,5,120,14,39,54,1.0,10.0,33.1,64.51,11.15,31.49
17,MTB,M&T 뱅크,5,120,14,39,54,1.0,10.0,33.1,76.15,9.54,29.85
17,MET,메트라이프,5,120,14,39,54,1.0,10.0,33.1,12.94,10.58,30.65
17,NWS.O,뉴스 코퍼레이션 Class B,5,60,14,39,54,1.0,10.0,32.92,9.44,10.08,29.0
17,NWSA.O,뉴스 코퍼레이션 Class A,5,60,14,39,54,1.0,10.0,32.92,10.22,9.64,29.14
17,GE,제너럴 일렉트릭,5,60,14,39,54,1.0,10.0,32.92,8.55,8.3,32.18
17,TFC,트루이스트 파이낸셜,5,60,14,39,54,1.0,10.0,32.92,39.9,8.33,30.82
17,DOW,다우,5,60,14,39,54,1.0,10.0,32.92,130.95,8.13,36.45
17,TROW.O,티 로웨 프라이스 그룹,5,60,14,39,54,1.0,10.0,32.92,6.46,10.77,28.47
17,WELL.K,웰타워,5,60,14,39,54,1.0,10.0,32.92,41.73,11.45,29.04
17,IP,인터내셔널 페이퍼,5,60,14,39,54,1.0,10.0,32.92,10.86,9.72,29.46
17,HBAN.O,헌팅턴 뱅크셰어스,5,60,14,39,54,1.0,10.0,32.92,43.59,12.85,32.97
17,HPQ,HP,5,60,14,39,54,1.0,10.0,32.92,10.23,10.45,34.23
17,AIG,아메리칸 인터내셔널 그룹,5,60,14,39,54,1.0,10.0,32.92,79.14,12.76,32.58
17,GLW,코닝,5,60,14,39,54,1.0,10.0,32.92,29.01,11.31,29.65
17,INTC.O,인텔,5,60,14,39,54,1.0,10.0,32.92,44.13,8.11,30.6
17,SWK,스탠리 블랙 & 데커,5,60,14,39,54,1.0,10.0,32.92,-1.76,9.8,31.75
17,LUV,사우스웨스트 에어라인스,5,60,14,39,54,1.0,10.0,32.92,22.5,12.25,33.17
17,CTSH.O,코그니전트 테크놀로지 솔루션,5,60,14,39,54,1.0,10.0,32.92,22.73,12.19,29.0
17,LW,램 웨스턴 홀딩스,5,60,14,39,54,1.0,10.0,32.92,66.02,13.33,33.85
17,C,씨티그룹,5,60,14,39,54,1.0,10.0,32.92,61.38,9.43,33.5
17,WFC,웰스파고,5,60,14,39,54,1.0,10.0,32.92,52.85,10.57,29.49
17,GM,제너럴 모터스,5,60,14,39,54,1.0,10.0,32.92,37.98,7.96,34.09
17,EL,에스티 로더,5,60,14,39,54,1.0,10.0,32.92,-39.23,13.56,29.66
17,MET,메트라이프,5,60,14,39,54,1.0,10.0,32.92,18.33,10.58,30.65
17,MTB,M&T 뱅크,5,60,14,39,54,1.0,10.0,32.92,56.32,9.54,29.85
17,PRU,푸르덴셜 파이낸셜,5,60,14,39,54,1.0,10.0,32.92,72.8,11.15,31.49
17,FMC,FMC,5,60,14,39,54,1.0,10.0,32.92,-0.77,11.31,30.9
17,AKAM.O,아카마이 테크놀로지,5,60,14,39,54,1.0,10.0,32.92,58.73,12.34,34.57
17,KIM,킴코 리얼티,5,60,14,39,54,1.0,10.0,32.92,18.67,8.4,31.49
17,BWA,보그워너,5,60,14,39,54,1.0,10.0,32.92,2.51,9.51,33.32
17,VTR,벤타스,5,60,14,39,54,1.0,10.0,32.92,29.02,7.04,31.68
17,TECH.O,바이오-테크네,5,60,14,39,54,1.0,10.0,32.92,-0.59,10.97,33.8
17,FFIV.O,F5,5,60,14,39,54,1.0,10.0,32.92,105.76,12.38,33.4
17,BG,번지 글로벌,5,60,14,39,54,1.0,10.0,32.92,20.48,9.92,28.69
17,JNPR.K,주니퍼 네트웍스,5,60,14,39,54,1.0,10.0,32.92,15.38,9.15,29.13
17,AES,AES,5,60,14,39,54,1.0,10.0,32.92,36.99,9.0,30.93
17,STT,스테이트 스트리트,5,60,14,39,54,1.0,10.0,32.92,30.3,11.38,31.32
17,HAS.O,해즈브로,5,60,14,39,54,1.0,10.0,32.92,5.76,7.83,30.05
17,WY,와이어하우저,5,60,14,39,54,1.0,10.0,32.92,17.05,11.43,30.52
17,SPG,사이먼 프로퍼티 그룹,5,60,14,39,54,1.0,10.0,32.92,4.18,10.7,32.77
17,VICI.K,VICI 프라퍼티,5,60,14,39,54,1.0,10.0,32.92,95.76,13.52,31.69
17,BAC,뱅크오브아메리카,5,60,14,39,54,1.0,10.0,32.92,43.53,13.66,33.57
17,KIM,킴코 리얼티,5,120,14,39,59,1.0,10.0,29.98,13.49,8.4,31.49
17,BWA,보그워너,5,120,14,39,59,1.0,10.0,29.98,19.29,9.51,33.32
17,FMC,FMC,5,120,14,39,59,1.0,10.0,29.98,37.12,11.31,30.9
17,EL,에스티 로더,5,120,14,39,59,1.0,10.0,29.98,-54.87,13.56,29.66
17,MET,메트라이프,5,120,14,39,59,1.0,10.0,29.98,22.69,10.58,30.65
17,MTB,M&T 뱅크,5,120,14,39,59,1.0,10.0,29.98,47.27,9.54,29.85
17,PRU,푸르덴셜 파이낸셜,5,120,14,39,59,1.0,10.0,29.98,73.83,11.15,31.49
17,VICI.K,VICI 프라퍼티,5,120,14,39,59,1.0,10.0,29.98,0.0,13.52,31.69
17,SPG,사이먼 프로퍼티 그룹,5,120,14,39,59,1.0,10.0,29.98,57.08,10.7,32.77
17,WY,와이어하우저,5,120,14,39,59,1.0,10.0,29.98,15.57,11.43,30.52
17,HAS.O,해즈브로,5,120,14,39,59,1.0,10.0,29.98,15.15,7.83,30.05
17,STT,스테이트 스트리트,5,120,14,39,59,1.0,10.0,29.98,19.33,11.38,31.32
17,AES,AES,5,120,14,39,59,1.0,10.0,29.98,10.82,9.0,30.93
17,JNPR.K,주니퍼 네트웍스,5,120,14,39,59,1.0,10.0,29.98,13.24,9.15,29.13
17,BG,번지 글로벌,5,120,14,39,59,1.0,10.0,29.98,1.03,9.92,28.69
17,FFIV.O,F5,5,120,14,39,59,1.0,10.0,29.98,46.56,12.38,33.4
17,TECH.O,바이오-테크네,5,120,14,39,59,1.0,10.0,29.98,-3.64,10.97,33.8
17,VTR,벤타스,5,120,14,39,59,1.0,10.0,29.98,26.78,7.04,31.68
17,AKAM.O,아카마이 테크놀로지,5,120,14,39,59,1.0,10.0,29.98,39.66,12.34,34.57
17,TROW.O,티 로웨 프라이스 그룹,5,120,14,39,59,1.0,10.0,29.98,0.14,10.77,28.47
17,BAC,뱅크오브아메리카,5,120,14,39,59,1.0,10.0,29.98,64.94,13.66,33.57
17,WELL.K,웰타워,5,120,14,39,59,1.0,10.0,29.98,63.46,11.45,29.04
17,GE,제너럴 일렉트릭,5,120,14,39,59,1.0,10.0,29.98,26.71,8.3,32.18
17,INTC.O,인텔,5,120,14,39,59,1.0,10.0,29.98,64.84,8.11,30.6
17,GM,제너럴 모터스,5,120,14,39,59,1.0,10.0,29.98,29.39,7.96,34.09
17,WFC,웰스파고,5,120,14,39,59,1.0,10.0,29.98,132.21,10.57,29.49
17,C,씨티그룹,5,120,14,39,59,1.0,10.0,29.98,70.63,9.43,33.5
17,LW,램 웨스턴 홀딩스,5,120,14,39,59,1.0,10.0,29.98,53.33,13.33,33.85
17,CTSH.O,코그니전트 테크놀로지 솔루션,5,120,14,39,59,1.0,10.0,29.98,18.68,12.19,29.0
17,LUV,사우스웨스트 에어라인스,5,120,14,39,59,1.0,10.0,29.98,21.47,12.25,33.17
17,SWK,스탠리 블랙 & 데커,5,120,14,39,59,1.0,10.0,29.98,11.97,9.8,31.75
17,GLW,코닝,5,120,14,39,59,1.0,10.0,29.98,11.72,11.31,29.65
17,TFC,트루이스트 파이낸셜,5,120,14,39,59,1.0,10.0,29.98,69.96,8.33,30.82
17,AIG,아메리칸 인터내셔널 그룹,5,120,14,39,59,1.0,10.0,29.98,21.8,12.76,32.58
17,HPQ,HP,5,120,14,39,59,1.0,10.0,29.98,8.57,10.45,34.23
17,HBAN.O,헌팅턴 뱅크셰어스,5,120,14,39,59,1.0,10.0,29.98,90.95,12.85,32.97
17,IP,인터내셔널 페이퍼,5,120,14,39,59,1.0,10.0,29.98,14.51,9.72,29.46
17,DOW,다우,5,120,14,39,59,1.0,10.0,29.98,0.0,8.13,36.45
17,NWSA.O,뉴스 코퍼레이션 Class A,5,120,14,39,59,1.0,10.0,29.98,17.03,9.64,29.14
17,NWS.O,뉴스 코퍼레이션 Class B,5,120,14,39,59,1.0,10.0,29.98,6.67,10.08,29.0
17,GE,제너럴 일렉트릭,5,60,14,34,54,1.0,10.0,29.82,-2.54,8.3,32.18
17,VICI.K,VICI 프라퍼티,5,60,14,34,54,1.0,10.0,29.82,0.0,13.52,31.69
17,SPG,사이먼 프로퍼티 그룹,5,60,14,34,54,1.0,10.0,29.82,111.92,10.7,32.77
17,WY,와이어하우저,5,60,14,34,54,1.0,10.0,29.82,10.65,11.43,30.52
17,HAS.O,해즈브로,5,60,14,34,54,1.0,10.0,29.82,5.76,7.83,30.05
17,STT,스테이트 스트리트,5,60,14,34,54,1.0,10.0,29.82,26.63,11.38,31.32
17,AES,AES,5,60,14,34,54,1.0,10.0,29.82,0.0,9.0,30.93
17,JNPR.K,주니퍼 네트웍스,5,60,14,34,54,1.0,10.0,29.82,15.38,9.15,29.13
17,BG,번지 글로벌,5,60,14,34,54,1.0,10.0,29.82,152.01,9.92,28.69
17,FFIV.O,F5,5,60,14,34,54,1.0,10.0,29.82,0.0,12.38,33.4
17,TECH.O,바이오-테크네,5,60,14,34,54,1.0,10.0,29.82,-0.59,10.97,33.8
17,VTR,벤타스,5,60,14,34,54,1.0,10.0,29.82,69.86,7.04,31.68
17,BWA,보그워너,5,60,14,34,54,1.0,10.0,29.82,22.75,9.51,33.32
17,KIM,킴코 리얼티,5,60,14,34,54,1.0,10.0,29.82,18.67,8.4,31.49
17,AKAM.O,아카마이 테크놀로지,5,60,14,34,54,1.0,10.0,29.82,70.29,12.34,34.57
17,FMC,FMC,5,60,14,34,54,1.0,10.0,29.82,34.02,11.31,30.9
17,NWSA.O,뉴스 코퍼레이션 Class A,5,60,14,34,54,1.0,10.0,29.82,1.59,9.64,29.14
17,NWS.O,뉴스 코퍼레이션 Class B,5,60,14,34,54,1.0,10.0,29.82,2.29,10.08,29.0
17,PRU,푸르덴셜 파이낸셜,5,60,14,34,54,1.0,10.0,29.82,62.36,11.15,31.49
17,MTB,M&T 뱅크,5,60,14,34,54,1.0,10.0,29.82,102.0,9.54,29.85
17,MET,메트라이프,5,60,14,34,54,1.0,10.0,29.82,10.45,10.58,30.65
17,SWK,스탠리 블랙 & 데커,5,60,14,34,54,1.0,10.0,29.82,-1.76,9.8,31.75
17,INTC.O,인텔,5,60,14,34,54,1.0,10.0,29.82,44.13,8.11,30.6
17,GM,제너럴 모터스,5,60,14,34,54,1.0,10.0,29.82,68.73,7.96,34.09
17,WFC,웰스파고,5,60,14,34,54,1.0,10.0,29.82,52.85,10.57,29.49
17,C,씨티그룹,5,60,14,34,54,1.0,10.0,29.82,25.65,9.43,33.5
17,LW,램 웨스턴 홀딩스,5,60,14,34,54,1.0,10.0,29.82,0.0,13.33,33.85
17,CTSH.O,코그니전트 테크놀로지 솔루션,5,60,14,34,54,1.0,10.0,29.82,0.0,12.19,29.0
17,LUV,사우스웨스트 에어라인스,5,60,14,34,54,1.0,10.0,29.82,47.06,12.25,33.17
17,GLW,코닝,5,60,14,34,54,1.0,10.0,29.82,5.41,11.31,29.65
17,DOW,다우,5,60,14,34,54,1.0,10.0,29.82,0.0,8.13,36.45
17,TFC,트루이스트 파이낸셜,5,60,14,34,54,1.0,10.0,29.82,39.9,8.33,30.82
17,AIG,아메리칸 인터내셔널 그룹,5,60,14,34,54,1.0,10.0,29.82,79.14,12.76,32.58
17,HPQ,HP,5,60,14,34,54,1.0,10.0,29.82,0.58,10.45,34.23
17,HBAN.O,헌팅턴 뱅크셰어스,5,60,14,34,54,1.0,10.0,29.82,49.59,12.85,32.97
17,IP,인터내셔널 페이퍼,5,60,14,34,54,1.0,10.0,29.82,0.0,9.72,29.46
17,WELL.K,웰타워,5,60,14,34,54,1.0,10.0,29.82,58.17,11.45,29.04
17,TROW.O,티 로웨 프라이스 그룹,5,60,14,34,54,1.0,10.0,29.82,0.0,10.77,28.47
17,BAC,뱅크오브아메리카,5,60,14,34,54,1.0,10.0,29.82,47.41,13.66,33.57
17,EL,에스티 로더,5,60,14,34,54,1.0,10.0,29.82,-37.54,13.56,29.66
17,NWS.O,뉴스 코퍼레이션 Class B,5,60,14,39,59,1.0,10.0,29.49,9.04,10.08,29.0
17,EL,에스티 로더,5,60,14,39,59,1.0,10.0,29.49,-39.23,13.56,29.66
17,TROW.O,티 로웨 프라이스 그룹,5,60,14,39,59,1.0,10.0,29.49,8.47,10.77,28.47
17,WELL.K,웰타워,5,60,14,39,59,1.0,10.0,29.49,43.5,11.45,29.04
17,IP,인터내셔널 페이퍼,5,60,14,39,59,1.0,10.0,29.49,12.85,9.72,29.46
17,HBAN.O,헌팅턴 뱅크셰어스,5,60,14,39,59,1.0,10.0,29.49,51.19,12.85,32.97
17,HPQ,HP,5,60,14,39,59,1.0,10.0,29.49,19.44,10.45,34.23
17,AIG,아메리칸 인터내셔널 그룹,5,60,14,39,59,1.0,10.0,29.49,20.48,12.76,32.58
17,TFC,트루이스트 파이낸셜,5,60,14,39,59,1.0,10.0,29.49,44.23,8.33,30.82
17,GLW,코닝,5,60,14,39,59,1.0,10.0,29.49,34.31,11.31,29.65
17,SWK,스탠리 블랙 & 데커,5,60,14,39,59,1.0,10.0,29.49,2.12,9.8,31.75
17,LUV,사우스웨스트 에어라인스,5,60,14,39,59,1.0,10.0,29.49,22.5,12.25,33.17
17,CTSH.O,코그니전트 테크놀로지 솔루션,5,60,14,39,59,1.0,10.0,29.49,25.75,12.19,29.0
17,LW,램 웨스턴 홀딩스,5,60,14,39,59,1.0,10.0,29.49,66.02,13.33,33.85
17,C,씨티그룹,5,60,14,39,59,1.0,10.0,29.49,55.2,9.43,33.5
17,WFC,웰스파고,5,60,14,39,59,1.0,10.0,29.49,58.01,10.57,29.49
17,GM,제너럴 모터스,5,60,14,39,59,1.0,10.0,29.49,31.61,7.96,34.09
17,INTC.O,인텔,5,60,14,39,59,1.0,10.0,29.49,48.48,8.11,30.6
17,GE,제너럴 일렉트릭,5,60,14,39,59,1.0,10.0,29.49,12.81,8.3,32.18
17,DOW,다우,5,60,14,39,59,1.0,10.0,29.49,121.94,8.13,36.45
17,MET,메트라이프,5,60,14,39,59,1.0,10.0,29.49,24.13,10.58,30.65
17,BG,번지 글로벌,5,60,14,39,59,1.0,10.0,29.49,3.4,9.92,28.69
17,MTB,M&T 뱅크,5,60,14,39,59,1.0,10.0,29.49,41.86,9.54,29.85
17,NWSA.O,뉴스 코퍼레이션 Class A,5,60,14,39,59,1.0,10.0,29.49,16.82,9.64,29.14
17,FMC,FMC,5,60,14,39,59,1.0,10.0,29.49,1.86,11.31,30.9
17,AKAM.O,아카마이 테크놀로지,5,60,14,39,59,1.0,10.0,29.49,48.6,12.34,34.57
17,KIM,킴코 리얼티,5,60,14,39,59,1.0,10.0,29.49,22.89,8.4,31.49
17,BWA,보그워너,5,60,14,39,59,1.0,10.0,29.49,8.42,9.51,33.32
17,VTR,벤타스,5,60,14,39,59,1.0,10.0,29.49,25.88,7.04,31.68
17,TECH.O,바이오-테크네,5,60,14,39,59,1.0,10.0,29.49,-0.59,10.97,33.8
17,FFIV.O,F5,5,60,14,39,59,1.0,10.0,29.49,94.33,12.38,33.4
17,BAC,뱅크오브아메리카,5,60,14,39,59,1.0,10.0,29.49,55.73,13.66,33.57
17,JNPR.K,주니퍼 네트웍스,5,60,14,39,59,1.0,10.0,29.49,18.41,9.15,29.13
17,AES,AES,5,60,14,39,59,1.0,10.0,29.49,16.77,9.0,30.93
17,STT,스테이트 스트리트,5,60,14,39,59,1.0,10.0,29.49,21.7,11.38,31.32
17,HAS.O,해즈브로,5,60,14,39,59,1.0,10.0,29.49,5.76,7.83,30.05
17,WY,와이어하우저,5,60,14,39,59,1.0,10.0,29.49,23.69,11.43,30.52
17,SPG,사이먼 프로퍼티 그룹,5,60,14,39,59,1.0,10.0,29.49,6.84,10.7,32.77
17,VICI.K,VICI 프라퍼티,5,60,14,39,59,1.0,10.0,29.49,83.81,13.52,31.69
17,PRU,푸르덴셜 파이낸셜,5,60,14,39,59,1.0,10.0,29.49,10.74,11.15,31.49
17,BAC,뱅크오브아메리카,5,120,14,34,54,1.0,10.0,26.55,79.04,13.66,33.57
17,NWS.O,뉴스 코퍼레이션 Class B,5,120,14,34,54,1.0,10.0,26.55,0.11,10.08,29.0
17,TFC,트루이스트 파이낸셜,5,120,14,34,54,1.0,10.0,26.55,69.96,8.33,30.82
17,SWK,스탠리 블랙 & 데커,5,120,14,34,54,1.0,10.0,26.55,7.4,9.8,31.75
17,DOW,다우,5,120,14,34,54,1.0,10.0,26.55,0.0,8.13,36.45
17,WELL.K,웰타워,5,120,14,34,54,1.0,10.0,26.55,0.0,11.45,29.04
17,IP,인터내셔널 페이퍼,5,120,14,34,54,1.0,10.0,26.55,0.0,9.72,29.46
17,HBAN.O,헌팅턴 뱅크셰어스,5,120,14,34,54,1.0,10.0,26.55,0.0,12.85,32.97
17,HPQ,HP,5,120,14,34,54,1.0,10.0,26.55,0.61,10.45,34.23
17,AIG,아메리칸 인터내셔널 그룹,5,120,14,34,54,1.0,10.0,26.55,144.7,12.76,32.58
17,GLW,코닝,5,120,14,34,54,1.0,10.0,26.55,0.0,11.31,29.65
17,LUV,사우스웨스트 에어라인스,5,120,14,34,54,1.0,10.0,26.55,59.82,12.25,33.17
17,MET,메트라이프,5,120,14,34,54,1.0,10.0,26.55,0.0,10.58,30.65
17,CTSH.O,코그니전트 테크놀로지 솔루션,5,120,14,34,54,1.0,10.0,26.55,0.0,12.19,29.0
17,LW,램 웨스턴 홀딩스,5,120,14,34,54,1.0,10.0,26.55,0.0,13.33,33.85
17,C,씨티그룹,5,120,14,34,54,1.0,10.0,26.55,27.35,9.43,33.5
17,WFC,웰스파고,5,120,14,34,54,1.0,10.0,26.55,140.27,10.57,29.49
17,GM,제너럴 모터스,5,120,14,34,54,1.0,10.0,26.55,18.36,7.96,34.09
17,INTC.O,인텔,5,120,14,34,54,1.0,10.0,26.55,60.74,8.11,30.6
17,GE,제너럴 일렉트릭,5,120,14,34,54,1.0,10.0,26.55,13.68,8.3,32.18
17,EL,에스티 로더,5,120,14,34,54,1.0,10.0,26.55,0.0,13.56,29.66
17,TROW.O,티 로웨 프라이스 그룹,5,120,14,34,54,1.0,10.0,26.55,0.0,10.77,28.47
17,MTB,M&T 뱅크,5,120,14,34,54,1.0,10.0,26.55,0.0,9.54,29.85
17,BG,번지 글로벌,5,120,14,34,54,1.0,10.0,26.55,174.75,9.92,28.69
17,NWSA.O,뉴스 코퍼레이션 Class A,5,120,14,34,54,1.0,10.0,26.55,-1.01,9.64,29.14
17,FMC,FMC,5,120,14,34,54,1.0,10.0,26.55,-7.83,11.31,30.9
17,AKAM.O,아카마이 테크놀로지,5,120,14,34,54,1.0,10.0,26.55,0.0,12.34,34.57
17,KIM,킴코 리얼티,5,120,14,34,54,1.0,10.0,26.55,27.84,8.4,31.49
17,BWA,보그워너,5,120,14,34,54,1.0,10.0,26.55,0.0,9.51,33.32
17,VTR,벤타스,5,120,14,34,54,1.0,10.0,26.55,40.15,7.04,31.68
17,PRU,푸르덴셜 파이낸셜,5,120,14,34,54,1.0,10.0,26.55,0.0,11.15,31.49
17,FFIV.O,F5,5,120,14,34,54,1.0,10.0,26.55,0.0,12.38,33.4
17,TECH.O,바이오-테크네,5,120,14,34,54,1.0,10.0,26.55,-3.64,10.97,33.8
17,JNPR.K,주니퍼 네트웍스,5,120,14,34,54,1.0,10.0,26.55,9.47,9.15,29.13
17,AES,AES,5,120,14,34,54,1.0,10.0,26.55,0.0,9.0,30.93
17,STT,스테이트 스트리트,5,120,14,34,54,1.0,10.0,26.55,64.24,11.38,31.32
17,HAS.O,해즈브로,5,120,14,34,54,1.0,10.0,26.55,0.0,7.83,30.05
17,WY,와이어하우저,5,120,14,34,54,1.0,10.0,26.55,0.0,11.43,30.52
17,SPG,사이먼 프로퍼티 그룹,5,120,14,34,54,1.0,10.0,26.55,135.88,10.7,32.77
17,VICI.K,VICI 프라퍼티,5,120,14,34,54,1.0,10.0,26.55,0.0,13.52,31.69
17,VICI.K,VICI 프라퍼티,5,60,14,34,59,1.0,10.0,24.95,0.0,13.52,31.69
17,FFIV.O,F5,5,60,14,34,59,1.0,10.0,24.95,0.0,12.38,33.4
17,SPG,사이먼 프로퍼티 그룹,5,60,14,34,59,1.0,10.0,24.95,83.02,10.7,32.77
17,WY,와이어하우저,5,60,14,34,59,1.0,10.0,24.95,15.97,11.43,30.52
17,HAS.O,해즈브로,5,60,14,34,59,1.0,10.0,24.95,5.76,7.83,30.05
17,STT,스테이트 스트리트,5,60,14,34,59,1.0,10.0,24.95,15.77,11.38,31.32
17,AES,AES,5,60,14,34,59,1.0,10.0,24.95,0.0,9.0,30.93
17,JNPR.K,주니퍼 네트웍스,5,60,14,34,59,1.0,10.0,24.95,18.41,9.15,29.13
17,BG,번지 글로벌,5,60,14,34,59,1.0,10.0,24.95,140.45,9.92,28.69
17,MTB,M&T 뱅크,5,60,14,34,59,1.0,10.0,24.95,57.89,9.54,29.85
17,TECH.O,바이오-테크네,5,60,14,34,59,1.0,10.0,24.95,-0.59,10.97,33.8
17,VTR,벤타스,5,60,14,34,59,1.0,10.0,24.95,38.53,7.04,31.68
17,BWA,보그워너,5,60,14,34,59,1.0,10.0,24.95,28.22,9.51,33.32
17,KIM,킴코 리얼티,5,60,14,34,59,1.0,10.0,24.95,22.89,8.4,31.49
17,AKAM.O,아카마이 테크놀로지,5,60,14,34,59,1.0,10.0,24.95,50.16,12.34,34.57
17,FMC,FMC,5,60,14,34,59,1.0,10.0,24.95,35.75,11.31,30.9
17,NWSA.O,뉴스 코퍼레이션 Class A,5,60,14,34,59,1.0,10.0,24.95,7.27,9.64,29.14
17,NWS.O,뉴스 코퍼레이션 Class B,5,60,14,34,59,1.0,10.0,24.95,7.26,10.08,29.0
17,MET,메트라이프,5,60,14,34,59,1.0,10.0,24.95,18.78,10.58,30.65
17,PRU,푸르덴셜 파이낸셜,5,60,14,34,59,1.0,10.0,24.95,20.46,11.15,31.49
17,BAC,뱅크오브아메리카,5,60,14,34,59,1.0,10.0,24.95,42.21,13.66,33.57
17,LW,램 웨스턴 홀딩스,5,60,14,34,59,1.0,10.0,24.95,0.0,13.33,33.85
17,GLW,코닝,5,60,14,34,59,1.0,10.0,24.95,9.89,11.31,29.65
17,GE,제너럴 일렉트릭,5,60,14,34,59,1.0,10.0,24.95,-2.42,8.3,32.18
17,INTC.O,인텔,5,60,14,34,59,1.0,10.0,24.95,48.48,8.11,30.6
17,GM,제너럴 모터스,5,60,14,34,59,1.0,10.0,24.95,59.4,7.96,34.09
17,WFC,웰스파고,5,60,14,34,59,1.0,10.0,24.95,58.01,10.57,29.49
17,C,씨티그룹,5,60,14,34,59,1.0,10.0,24.95,29.58,9.43,33.5
17,EL,에스티 로더,5,60,14,34,59,1.0,10.0,24.95,-37.54,13.56,29.66
17,CTSH.O,코그니전트 테크놀로지 솔루션,5,60,14,34,59,1.0,10.0,24.95,0.0,12.19,29.0
17,LUV,사우스웨스트 에어라인스,5,60,14,34,59,1.0,10.0,24.95,47.06,12.25,33.17
17,SWK,스탠리 블랙 & 데커,5,60,14,34,59,1.0,10.0,24.95,2.12,9.8,31.75
17,TFC,트루이스트 파이낸셜,5,60,14,34,59,1.0,10.0,24.95,44.23,8.33,30.82
