Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
100,TLT.O,iShares 20+ Year Treasury Bond ETF,5,60,14,49,54,1.0,10.0,10.46,-0.46,0.71,15.3
100,IMFL.K,Invesco International Developed Dynamic Multifctr,5,60,14,49,54,1.0,10.0,10.46,4.52,0.87,15.8
100,USCI.K,United States Commodity Index Fund,5,60,14,49,54,1.0,10.0,10.46,-1.84,2.52,14.64
100,CMDY.K,iShares Bloomberg Roll Select Commodity Strategy,5,60,14,49,54,1.0,10.0,10.46,-3.36,0.38,15.77
100,NUSI.K,Nationwide Nasdaq-100 Risk-Managed Income ETF,5,60,14,49,54,1.0,10.0,10.46,5.51,0.28,13.33
100,RLY,SPDR SSgA Multi-Asset Real Return ETF,5,60,14,49,54,1.0,10.0,10.46,0.75,0.27,13.5
100,EELV.K,Invesco S&P Emerging Markets Low Volatility ETF,5,60,14,49,54,1.0,10.0,10.46,0.71,0.87,14.58
100,FM,iShares MSCI Frontier and Select EM ETF,5,60,14,49,54,1.0,10.0,10.46,3.38,1.66,15.27
100,FMF,First Trust Managed Futures Strategy Fund,5,60,14,49,54,1.0,10.0,10.46,3.34,0.51,12.78
100,LTPZ.K,PIMCO 15+ Year US TIPS Index Exchange-Traded Fund,5,60,14,49,54,1.0,10.0,10.46,-0.36,1.29,14.78
100,DBA,Invesco DB Agriculture Fund,5,60,14,49,54,1.0,10.0,10.46,-4.47,0.7,13.33
100,QDPL.K,Pacer Metaurus US Large Cap Div Multiplier 400 ETF,5,60,14,49,54,1.0,10.0,10.46,4.13,3.05,14.69
100,SCHY.K,Schwab International Dividend Equity ETF,5,60,14,49,54,1.0,10.0,10.46,7.67,0.75,13.63
100,FTQI.O,First Trust Nasdaq BuyWrite Income ETF,5,60,14,49,54,1.0,10.0,10.46,19.24,-0.11,14.43
100,FTHI.O,First Trust BuyWrite Income ETF,5,60,14,49,54,1.0,10.0,10.46,4.44,2.18,14.69
100,QQQI.O,NEOS Nasdaq-100 High Income ETF,5,60,14,49,54,1.0,10.0,10.46,0.0,-0.01,13.55
100,VRP,Invesco Variable Rate Preferred ETF,5,60,14,49,54,1.0,10.0,10.46,4.24,0.76,14.37
100,FEPI.O,Rex Fang & Innovation Equity Premium Income ETF,5,60,14,49,54,1.0,10.0,10.46,0.0,0.41,15.32
100,EEMV.K,iShares MSCI Emerging Markets Min Vol Factor ETF,5,60,14,49,54,1.0,10.0,10.46,4.27,2.52,14.75
100,DWMF.K,WisdomTree International Multifactor Fund,5,60,14,49,54,1.0,10.0,10.46,8.9,2.57,14.68
100,TPHE.K,Timothy Plan High Dividend Stock Enhanced ETF,5,60,14,49,54,1.0,10.0,10.46,-2.78,0.21,13.74
100,VGLT.O,Vanguard Long-Term Treasury Index Fund;ETF,5,60,14,49,54,1.0,10.0,10.46,-3.84,0.45,13.77
100,RPAR.K,RPAR Risk Parity ETF,5,60,14,49,54,1.0,10.0,10.46,-3.69,0.03,13.42
100,VMOT.O,Alpha Architect Value Momentum Trend ETF,5,60,14,49,54,1.0,10.0,10.46,0.67,1.23,14.05
100,IQRA.K,IQ CBRE Real Assets ETF,5,60,14,49,54,1.0,10.0,10.46,0.0,2.75,13.81
100,CIZ.O,VictoryShares Developed Enhanced Vol Wtd Idx ETF,5,60,14,49,54,1.0,10.0,10.46,8.46,0.15,15.1
