Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
138,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,39,64,1.0,10.0,182.6,383.23,-19.97,74.87
138,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,39,64,1.0,10.0,182.6,-18.04,-19.29,71.41
138,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,39,69,1.0,10.0,182.6,-18.04,-19.29,71.41
138,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,39,69,1.0,10.0,182.6,383.23,-19.97,74.87
138,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,39,54,1.0,10.0,182.15,-18.94,-19.29,71.41
138,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,39,54,1.0,10.0,182.15,383.23,-19.97,74.87
138,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,39,59,1.0,10.0,180.79,383.23,-19.97,74.87
138,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,39,59,1.0,10.0,180.79,-21.65,-19.29,71.41
138,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,44,64,1.0,10.0,179.23,-24.77,-19.29,71.41
138,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,44,64,1.0,10.0,179.23,383.23,-19.97,74.87
138,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,44,69,1.0,10.0,179.23,-24.77,-19.29,71.41
138,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,44,69,1.0,10.0,179.23,383.23,-19.97,74.87
138,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,44,54,1.0,10.0,178.32,-26.6,-19.29,71.41
138,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,44,54,1.0,10.0,178.32,383.23,-19.97,74.87
138,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,44,59,1.0,10.0,177.69,383.23,-19.97,74.87
138,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,44,59,1.0,10.0,177.69,-27.86,-19.29,71.41
138,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,44,74,1.0,10.0,174.94,383.23,-19.97,74.87
138,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,44,74,1.0,10.0,174.94,-33.35,-19.29,71.41
138,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,39,74,1.0,10.0,174.94,-33.35,-19.29,71.41
138,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,39,74,1.0,10.0,174.94,383.23,-19.97,74.87
138,ERY,Direxion Daily Energy Bear 2x Shares,5,60,14,39,69,1.0,10.0,70.36,-23.49,-19.29,71.41
