Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
57,SYM.O,심보틱,5,60,14,39,69,1.0,10.0,169.32,0.0,129.13,103.68
57,NUVL.O,뉴베일런트,5,60,14,39,69,1.0,10.0,169.32,0.0,129.71,85.17
57,VERA.O,베라 테라퓨틱스,5,60,14,39,69,1.0,10.0,169.32,846.62,139.44,97.16
57,IPX.O,이페리온엑스 ADR,5,60,14,39,69,1.0,10.0,169.32,0.0,120.57,101.98
57,AITRR.O,AI Transportation Acquisition Rights,5,60,14,39,69,1.0,10.0,169.32,0.0,133.33,99.31
57,NUVL.O,뉴베일런트,5,120,14,44,69,1.0,10.0,168.14,0.0,129.71,85.17
57,VERA.O,베라 테라퓨틱스,5,120,14,44,69,1.0,10.0,168.14,840.69,139.44,97.16
57,AITRR.O,AI Transportation Acquisition Rights,5,120,14,44,69,1.0,10.0,168.14,0.0,133.33,99.31
57,SYM.O,심보틱,5,120,14,44,69,1.0,10.0,168.14,0.0,129.13,103.68
57,IPX.O,이페리온엑스 ADR,5,120,14,44,69,1.0,10.0,168.14,0.0,120.57,101.98
57,NUVL.O,뉴베일런트,5,60,14,39,64,1.0,10.0,150.21,0.0,129.71,85.17
57,AITRR.O,AI Transportation Acquisition Rights,5,60,14,39,59,1.0,10.0,150.21,0.0,133.33,99.31
57,SYM.O,심보틱,5,60,14,39,64,1.0,10.0,150.21,0.0,129.13,103.68
57,IPX.O,이페리온엑스 ADR,5,60,14,39,64,1.0,10.0,150.21,0.0,120.57,101.98
57,SYM.O,심보틱,5,60,14,39,54,1.0,10.0,150.21,0.0,129.13,103.68
57,NUVL.O,뉴베일런트,5,60,14,39,54,1.0,10.0,150.21,0.0,129.71,85.17
57,VERA.O,베라 테라퓨틱스,5,60,14,39,54,1.0,10.0,150.21,751.05,139.44,97.16
57,IPX.O,이페리온엑스 ADR,5,60,14,39,54,1.0,10.0,150.21,0.0,120.57,101.98
57,AITRR.O,AI Transportation Acquisition Rights,5,60,14,39,54,1.0,10.0,150.21,0.0,133.33,99.31
57,SYM.O,심보틱,5,60,14,39,59,1.0,10.0,150.21,0.0,129.13,103.68
57,NUVL.O,뉴베일런트,5,60,14,39,59,1.0,10.0,150.21,0.0,129.71,85.17
57,VERA.O,베라 테라퓨틱스,5,60,14,39,59,1.0,10.0,150.21,751.05,139.44,97.16
57,VERA.O,베라 테라퓨틱스,5,60,14,39,64,1.0,10.0,150.21,751.05,139.44,97.16
57,IPX.O,이페리온엑스 ADR,5,60,14,39,59,1.0,10.0,150.21,0.0,120.57,101.98
57,AITRR.O,AI Transportation Acquisition Rights,5,60,14,39,64,1.0,10.0,150.21,0.0,133.33,99.31
57,VERA.O,베라 테라퓨틱스,5,120,14,44,64,1.0,10.0,146.85,734.23,139.44,97.16
57,SYM.O,심보틱,5,120,14,44,54,1.0,10.0,146.85,0.0,129.13,103.68
57,NUVL.O,뉴베일런트,5,120,14,44,54,1.0,10.0,146.85,0.0,129.71,85.17
57,VERA.O,베라 테라퓨틱스,5,120,14,44,54,1.0,10.0,146.85,734.23,139.44,97.16
57,IPX.O,이페리온엑스 ADR,5,120,14,44,54,1.0,10.0,146.85,0.0,120.57,101.98
57,AITRR.O,AI Transportation Acquisition Rights,5,120,14,44,54,1.0,10.0,146.85,0.0,133.33,99.31
57,SYM.O,심보틱,5,120,14,44,59,1.0,10.0,146.85,0.0,129.13,103.68
57,NUVL.O,뉴베일런트,5,120,14,44,59,1.0,10.0,146.85,0.0,129.71,85.17
57,VERA.O,베라 테라퓨틱스,5,120,14,44,59,1.0,10.0,146.85,734.23,139.44,97.16
57,IPX.O,이페리온엑스 ADR,5,120,14,44,59,1.0,10.0,146.85,0.0,120.57,101.98
57,SYM.O,심보틱,5,120,14,44,64,1.0,10.0,146.85,0.0,129.13,103.68
57,NUVL.O,뉴베일런트,5,120,14,44,64,1.0,10.0,146.85,0.0,129.71,85.17
