Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
56,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,1587.87,41.31,6.14,80.36
56,118000,에스메디,5,60,14,29,54,1.0,10.0,1587.87,6274.52,8.51,75.48
56,510017,대신 2X 철광석 선물 ETN(H),5,60,14,29,54,1.0,10.0,1587.87,0.0,12.98,78.9
56,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,29,54,1.0,10.0,1587.87,35.64,6.47,78.7
56,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,29,69,1.0,10.0,583.15,41.31,6.14,80.36
56,510017,대신 2X 철광석 선물 ETN(H),5,60,14,29,74,1.0,10.0,583.15,0.0,12.98,78.9
56,118000,에스메디,5,60,14,29,74,1.0,10.0,583.15,2255.65,8.51,75.48
56,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,29,74,1.0,10.0,583.15,35.64,6.47,78.7
56,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,29,74,1.0,10.0,583.15,41.31,6.14,80.36
56,510017,대신 2X 철광석 선물 ETN(H),5,60,14,29,69,1.0,10.0,583.15,0.0,12.98,78.9
56,118000,에스메디,5,60,14,29,69,1.0,10.0,583.15,2255.65,8.51,75.48
56,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,29,69,1.0,10.0,583.15,35.64,6.47,78.7
56,510017,대신 2X 철광석 선물 ETN(H),5,60,14,29,64,1.0,10.0,152.82,0.0,12.98,78.9
56,118000,에스메디,5,60,14,29,64,1.0,10.0,152.82,534.32,8.51,75.48
56,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,29,64,1.0,10.0,152.82,35.64,6.47,78.7
56,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,29,64,1.0,10.0,152.82,41.31,6.14,80.36
56,510017,대신 2X 철광석 선물 ETN(H),5,60,14,29,59,1.0,10.0,152.82,0.0,12.98,78.9
56,118000,에스메디,5,60,14,29,59,1.0,10.0,152.82,534.32,8.51,75.48
56,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,29,59,1.0,10.0,152.82,35.64,6.47,78.7
56,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,29,59,1.0,10.0,152.82,41.31,6.14,80.36
56,510017,대신 2X 철광석 선물 ETN(H),5,60,14,39,64,1.0,10.0,68.33,159.12,12.98,78.9
56,118000,에스메디,5,60,14,39,64,1.0,10.0,68.33,37.27,8.51,75.48
56,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,39,64,1.0,10.0,68.33,35.64,6.47,78.7
56,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,39,64,1.0,10.0,68.33,41.31,6.14,80.36
56,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,34,64,1.0,10.0,67.45,41.31,6.14,80.36
56,510017,대신 2X 철광석 선물 ETN(H),5,60,14,34,64,1.0,10.0,67.45,159.12,12.98,78.9
56,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,34,64,1.0,10.0,67.45,35.64,6.47,78.7
56,118000,에스메디,5,60,14,34,64,1.0,10.0,67.45,33.72,8.51,75.48
56,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,39,59,1.0,10.0,60.89,41.31,6.14,80.36
56,510017,대신 2X 철광석 선물 ETN(H),5,60,14,39,59,1.0,10.0,60.89,132.14,12.98,78.9
56,118000,에스메디,5,60,14,39,59,1.0,10.0,60.89,34.49,8.51,75.48
56,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,39,59,1.0,10.0,60.89,35.64,6.47,78.7
56,118000,에스메디,5,60,14,34,59,1.0,10.0,60.7,33.72,8.51,75.48
56,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,34,59,1.0,10.0,60.7,41.31,6.14,80.36
56,510017,대신 2X 철광석 선물 ETN(H),5,60,14,34,59,1.0,10.0,60.7,132.14,12.98,78.9
56,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,34,59,1.0,10.0,60.7,35.64,6.47,78.7
56,118000,에스메디,5,60,14,34,69,1.0,10.0,52.19,101.51,8.51,75.48
56,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,34,74,1.0,10.0,52.19,41.31,6.14,80.36
56,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,34,69,1.0,10.0,52.19,41.31,6.14,80.36
56,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,34,69,1.0,10.0,52.19,35.64,6.47,78.7
56,510017,대신 2X 철광석 선물 ETN(H),5,60,14,34,69,1.0,10.0,52.19,30.29,12.98,78.9
56,510017,대신 2X 철광석 선물 ETN(H),5,60,14,34,74,1.0,10.0,52.19,30.29,12.98,78.9
56,118000,에스메디,5,60,14,34,74,1.0,10.0,52.19,101.51,8.51,75.48
56,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,34,74,1.0,10.0,52.19,35.64,6.47,78.7
56,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,39,54,1.0,10.0,51.74,35.64,6.47,78.7
56,118000,에스메디,5,60,14,39,54,1.0,10.0,51.74,22.5,8.51,75.48
56,510017,대신 2X 철광석 선물 ETN(H),5,60,14,39,54,1.0,10.0,51.74,107.51,12.98,78.9
56,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,51.74,41.31,6.14,80.36
56,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,48.09,41.31,6.14,80.36
56,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,34,54,1.0,10.0,48.09,35.64,6.47,78.7
56,118000,에스메디,5,60,14,34,54,1.0,10.0,48.09,7.91,8.51,75.48
56,510017,대신 2X 철광석 선물 ETN(H),5,60,14,34,54,1.0,10.0,48.09,107.51,12.98,78.9
56,510017,대신 2X 철광석 선물 ETN(H),5,120,14,34,74,1.0,10.0,42.84,0.0,12.98,78.9
56,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,34,69,1.0,10.0,42.84,45.76,6.14,80.36
56,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,34,69,1.0,10.0,42.84,37.38,6.47,78.7
56,118000,에스메디,5,120,14,34,69,1.0,10.0,42.84,88.22,8.51,75.48
56,510017,대신 2X 철광석 선물 ETN(H),5,120,14,34,69,1.0,10.0,42.84,0.0,12.98,78.9
56,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,34,74,1.0,10.0,42.84,45.76,6.14,80.36
56,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,34,74,1.0,10.0,42.84,37.38,6.47,78.7
56,118000,에스메디,5,120,14,34,74,1.0,10.0,42.84,88.22,8.51,75.48
56,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,39,69,1.0,10.0,28.12,41.31,6.14,80.36
56,118000,에스메디,5,60,14,39,74,1.0,10.0,28.12,5.23,8.51,75.48
56,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,39,69,1.0,10.0,28.12,35.64,6.47,78.7
56,118000,에스메디,5,60,14,39,69,1.0,10.0,28.12,5.23,8.51,75.48
56,510017,대신 2X 철광석 선물 ETN(H),5,60,14,39,69,1.0,10.0,28.12,30.29,12.98,78.9
56,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,39,74,1.0,10.0,28.12,41.31,6.14,80.36
56,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,39,74,1.0,10.0,28.12,35.64,6.47,78.7
56,510017,대신 2X 철광석 선물 ETN(H),5,60,14,39,74,1.0,10.0,28.12,30.29,12.98,78.9
56,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,44,64,1.0,10.0,26.76,-32.63,6.14,80.36
56,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,44,64,1.0,10.0,26.76,-27.69,6.47,78.7
56,118000,에스메디,5,60,14,44,64,1.0,10.0,26.76,8.24,8.51,75.48
56,510017,대신 2X 철광석 선물 ETN(H),5,60,14,44,64,1.0,10.0,26.76,159.12,12.98,78.9
56,118000,에스메디,5,120,14,39,64,1.0,10.0,25.3,18.04,8.51,75.48
56,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,39,64,1.0,10.0,25.3,37.38,6.47,78.7
56,510017,대신 2X 철광석 선물 ETN(H),5,120,14,39,64,1.0,10.0,25.3,0.0,12.98,78.9
56,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,39,64,1.0,10.0,25.3,45.76,6.14,80.36
56,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,39,59,1.0,10.0,23.96,45.76,6.14,80.36
56,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,39,59,1.0,10.0,23.96,37.38,6.47,78.7
56,118000,에스메디,5,120,14,39,59,1.0,10.0,23.96,12.71,8.51,75.48
56,510017,대신 2X 철광석 선물 ETN(H),5,120,14,39,59,1.0,10.0,23.96,0.0,12.98,78.9
56,510017,대신 2X 철광석 선물 ETN(H),5,120,14,34,59,1.0,10.0,23.54,0.0,12.98,78.9
56,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,34,59,1.0,10.0,23.54,45.76,6.14,80.36
56,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,34,59,1.0,10.0,23.54,37.38,6.47,78.7
56,118000,에스메디,5,120,14,34,59,1.0,10.0,23.54,11.03,8.51,75.48
56,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,34,64,1.0,10.0,23.54,37.38,6.47,78.7
56,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,34,64,1.0,10.0,23.54,45.76,6.14,80.36
56,510017,대신 2X 철광석 선물 ETN(H),5,120,14,34,64,1.0,10.0,23.54,0.0,12.98,78.9
56,118000,에스메디,5,120,14,34,64,1.0,10.0,23.54,11.03,8.51,75.48
56,510017,대신 2X 철광석 선물 ETN(H),5,120,14,29,64,1.0,10.0,20.79,0.0,12.98,78.9
56,118000,에스메디,5,120,14,29,59,1.0,10.0,20.79,0.0,8.51,75.48
56,510017,대신 2X 철광석 선물 ETN(H),5,120,14,29,59,1.0,10.0,20.79,0.0,12.98,78.9
56,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,29,59,1.0,10.0,20.79,45.76,6.14,80.36
56,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,29,64,1.0,10.0,20.79,45.76,6.14,80.36
56,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,29,64,1.0,10.0,20.79,37.38,6.47,78.7
56,118000,에스메디,5,120,14,29,64,1.0,10.0,20.79,0.0,8.51,75.48
