Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
101,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,60,14,29,59,1.0,10.0,13.81,0.0,-0.07,39.06
101,TAN,Invesco Solar ETF,5,60,14,29,59,1.0,10.0,13.81,19.92,3.73,39.6
101,BLKC.K,Invesco AG Blkchn Users and Decentralized Comm ETF,5,60,14,29,59,1.0,10.0,13.81,78.43,2.67,40.61
101,TSLP.K,Kurv Yield Premium Strategy Tesla TSLA ETF,5,60,14,29,59,1.0,10.0,13.81,0.0,-2.44,41.71
101,GOEX.K,Global X Gold Explorers ETF,5,60,14,29,59,1.0,10.0,13.81,-13.81,-2.04,41.94
101,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,60,14,29,59,1.0,10.0,13.81,0.0,2.7,37.75
101,SLVP.K,iShares MSCI Global Silver and Metals Miners ETF,5,60,14,29,59,1.0,10.0,13.81,0.84,2.4,40.29
101,OILK.K,ProShares K-1 Free Crude Oil Strategy ETF,5,60,14,29,59,1.0,10.0,13.81,6.01,-2.48,38.44
101,RING.O,iShares MSCI Global Gold Miners ETF,5,60,14,29,59,1.0,10.0,13.81,-0.68,2.63,37.15
101,FCG,First Trust Natural Gas ETF,5,60,14,29,59,1.0,10.0,13.81,-18.36,-0.36,38.88
101,XES,SPDR S&P Oil & Gas Equipment & Services ETF,5,60,14,29,59,1.0,10.0,13.81,-11.77,1.48,41.5
101,IEZ,iShares US Oil Equipment & Services ETF,5,60,14,29,59,1.0,10.0,13.81,57.11,3.61,38.06
101,OIH,VanEck Oil Services ETF,5,60,14,29,59,1.0,10.0,13.81,61.87,1.13,38.82
101,TAN,Invesco Solar ETF,5,60,14,29,54,1.0,10.0,10.9,4.92,3.73,39.6
101,OIH,VanEck Oil Services ETF,5,60,14,29,54,1.0,10.0,10.9,53.97,1.13,38.82
101,BLKC.K,Invesco AG Blkchn Users and Decentralized Comm ETF,5,60,14,29,54,1.0,10.0,10.9,84.28,2.67,40.61
101,GOEX.K,Global X Gold Explorers ETF,5,60,14,29,54,1.0,10.0,10.9,-13.81,-2.04,41.94
101,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,60,14,29,54,1.0,10.0,10.9,0.0,2.7,37.75
101,SLVP.K,iShares MSCI Global Silver and Metals Miners ETF,5,60,14,29,54,1.0,10.0,10.9,-4.2,2.4,40.29
101,OILK.K,ProShares K-1 Free Crude Oil Strategy ETF,5,60,14,29,54,1.0,10.0,10.9,6.01,-2.48,38.44
101,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,60,14,29,54,1.0,10.0,10.9,0.0,-0.07,39.06
101,RING.O,iShares MSCI Global Gold Miners ETF,5,60,14,29,54,1.0,10.0,10.9,-0.68,2.63,37.15
101,FCG,First Trust Natural Gas ETF,5,60,14,29,54,1.0,10.0,10.9,-21.78,-0.36,38.88
101,XES,SPDR S&P Oil & Gas Equipment & Services ETF,5,60,14,29,54,1.0,10.0,10.9,-15.23,1.48,41.5
101,TSLP.K,Kurv Yield Premium Strategy Tesla TSLA ETF,5,60,14,29,54,1.0,10.0,10.9,0.0,-2.44,41.71
101,IEZ,iShares US Oil Equipment & Services ETF,5,60,14,29,54,1.0,10.0,10.9,48.27,3.61,38.06
101,BLKC.K,Invesco AG Blkchn Users and Decentralized Comm ETF,5,120,14,29,59,1.0,10.0,9.82,72.75,2.67,40.61
101,IEZ,iShares US Oil Equipment & Services ETF,5,120,14,29,59,1.0,10.0,9.82,0.0,3.61,38.06
101,XES,SPDR S&P Oil & Gas Equipment & Services ETF,5,120,14,29,59,1.0,10.0,9.82,-9.56,1.48,41.5
101,FCG,First Trust Natural Gas ETF,5,120,14,29,59,1.0,10.0,9.82,-6.41,-0.36,38.88
101,RING.O,iShares MSCI Global Gold Miners ETF,5,120,14,29,59,1.0,10.0,9.82,-1.35,2.63,37.15
101,GOEX.K,Global X Gold Explorers ETF,5,120,14,29,59,1.0,10.0,9.82,-16.45,-2.04,41.94
101,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,120,14,29,59,1.0,10.0,9.82,0.0,-0.07,39.06
101,OILK.K,ProShares K-1 Free Crude Oil Strategy ETF,5,120,14,29,59,1.0,10.0,9.82,0.0,-2.48,38.44
101,SLVP.K,iShares MSCI Global Silver and Metals Miners ETF,5,120,14,29,59,1.0,10.0,9.82,-2.7,2.4,40.29
101,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,120,14,29,59,1.0,10.0,9.82,0.0,2.7,37.75
101,TSLP.K,Kurv Yield Premium Strategy Tesla TSLA ETF,5,120,14,29,59,1.0,10.0,9.82,0.0,-2.44,41.71
101,OIH,VanEck Oil Services ETF,5,120,14,29,59,1.0,10.0,9.82,75.53,1.13,38.82
101,TAN,Invesco Solar ETF,5,120,14,29,59,1.0,10.0,9.82,15.9,3.73,39.6
101,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,60,14,29,64,1.0,10.0,9.6,0.0,-0.07,39.06
101,BLKC.K,Invesco AG Blkchn Users and Decentralized Comm ETF,5,60,14,29,64,1.0,10.0,9.6,65.67,2.67,40.61
101,FCG,First Trust Natural Gas ETF,5,60,14,29,64,1.0,10.0,9.6,-15.79,-0.36,38.88
101,TSLP.K,Kurv Yield Premium Strategy Tesla TSLA ETF,5,60,14,29,64,1.0,10.0,9.6,0.0,-2.44,41.71
101,OIH,VanEck Oil Services ETF,5,60,14,29,64,1.0,10.0,9.6,28.97,1.13,38.82
101,TAN,Invesco Solar ETF,5,60,14,29,64,1.0,10.0,9.6,19.92,3.73,39.6
101,XES,SPDR S&P Oil & Gas Equipment & Services ETF,5,60,14,29,64,1.0,10.0,9.6,-8.82,1.48,41.5
101,IEZ,iShares US Oil Equipment & Services ETF,5,60,14,29,64,1.0,10.0,9.6,28.29,3.61,38.06
101,RING.O,iShares MSCI Global Gold Miners ETF,5,60,14,29,64,1.0,10.0,9.6,1.4,2.63,37.15
101,OILK.K,ProShares K-1 Free Crude Oil Strategy ETF,5,60,14,29,64,1.0,10.0,9.6,6.01,-2.48,38.44
101,SLVP.K,iShares MSCI Global Silver and Metals Miners ETF,5,60,14,29,64,1.0,10.0,9.6,7.19,2.4,40.29
101,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,60,14,29,64,1.0,10.0,9.6,0.0,2.7,37.75
101,GOEX.K,Global X Gold Explorers ETF,5,60,14,29,64,1.0,10.0,9.6,-8.11,-2.04,41.94
101,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,60,14,29,74,1.0,10.0,9.06,0.0,-0.07,39.06
101,TSLP.K,Kurv Yield Premium Strategy Tesla TSLA ETF,5,60,14,29,74,1.0,10.0,9.06,0.0,-2.44,41.71
101,GOEX.K,Global X Gold Explorers ETF,5,60,14,29,74,1.0,10.0,9.06,-6.2,-2.04,41.94
101,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,60,14,29,74,1.0,10.0,9.06,0.0,2.7,37.75
101,SLVP.K,iShares MSCI Global Silver and Metals Miners ETF,5,60,14,29,74,1.0,10.0,9.06,-0.33,2.4,40.29
101,OILK.K,ProShares K-1 Free Crude Oil Strategy ETF,5,60,14,29,74,1.0,10.0,9.06,6.01,-2.48,38.44
101,OIH,VanEck Oil Services ETF,5,60,14,29,74,1.0,10.0,9.06,28.97,1.13,38.82
101,RING.O,iShares MSCI Global Gold Miners ETF,5,60,14,29,74,1.0,10.0,9.06,6.84,2.63,37.15
101,FCG,First Trust Natural Gas ETF,5,60,14,29,74,1.0,10.0,9.06,-9.64,-0.36,38.88
101,XES,SPDR S&P Oil & Gas Equipment & Services ETF,5,60,14,29,74,1.0,10.0,9.06,-8.82,1.48,41.5
101,IEZ,iShares US Oil Equipment & Services ETF,5,60,14,29,74,1.0,10.0,9.06,28.29,3.61,38.06
101,TAN,Invesco Solar ETF,5,60,14,29,74,1.0,10.0,9.06,6.95,3.73,39.6
101,BLKC.K,Invesco AG Blkchn Users and Decentralized Comm ETF,5,60,14,29,74,1.0,10.0,9.06,65.67,2.67,40.61
