Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
29,007810,코리아써키트,5,60,14,39,69,1.0,10.0,309.36,13.41,26.49,51.23
29,003090,대웅,5,60,14,39,69,1.0,10.0,309.36,30.34,25.23,48.25
29,051630,진양화학,5,60,14,39,69,1.0,10.0,309.36,2912.95,27.62,52.41
29,024720,콜마홀딩스,5,60,14,39,69,1.0,10.0,309.36,-16.25,26.05,49.28
29,097520,엠씨넥스,5,60,14,39,69,1.0,10.0,309.36,0.0,28.72,51.59
29,001820,삼화콘덴서,5,60,14,39,69,1.0,10.0,309.36,5.09,24.05,47.77
29,178920,PI첨단소재,5,60,14,39,69,1.0,10.0,309.36,16.76,27.56,45.57
29,002710,TCC스틸,5,60,14,39,69,1.0,10.0,309.36,4.47,31.62,48.16
29,145720,덴티움,5,60,14,39,69,1.0,10.0,309.36,77.35,28.09,46.83
29,298050,효성첨단소재,5,60,14,39,69,1.0,10.0,309.36,396.06,25.58,46.42
29,243880,TIGER 200IT레버리지,5,60,14,39,69,1.0,10.0,309.36,0.0,31.57,43.85
29,005850,에스엘,5,60,14,39,69,1.0,10.0,309.36,38.73,27.2,45.38
29,012510,더존비즈온,5,60,14,39,69,1.0,10.0,309.36,19.16,26.7,49.13
29,112610,씨에스윈드,5,60,14,39,69,1.0,10.0,309.36,37.95,27.39,49.93
29,000990,DB하이텍,5,60,14,39,69,1.0,10.0,309.36,187.8,30.33,51.27
29,272210,한화시스템,5,60,14,39,69,1.0,10.0,309.36,0.0,30.19,44.82
29,307950,현대오토에버,5,60,14,39,69,1.0,10.0,309.36,1779.0,26.35,48.07
29,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,39,69,1.0,10.0,309.36,65.63,28.21,51.76
29,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,39,74,1.0,10.0,308.89,64.72,28.21,51.76
29,243880,TIGER 200IT레버리지,5,60,14,39,74,1.0,10.0,308.89,0.0,31.57,43.85
29,307950,현대오토에버,5,60,14,39,74,1.0,10.0,308.89,1779.0,26.35,48.07
