Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
9,270660,에브리봇,5,120,14,39,59,1.0,10.0,14085.35,26.23,82.77,97.74
9,393210,토마토시스템,5,120,14,39,59,1.0,10.0,14085.35,0.0,70.07,86.11
9,448710,코츠테크놀로지,5,120,14,39,59,1.0,10.0,14085.35,0.0,70.01,86.45
9,323990,박셀바이오,5,120,14,39,59,1.0,10.0,14085.35,0.0,77.04,92.07
9,347850,디앤디파마텍,5,120,14,39,59,1.0,10.0,14085.35,0.0,81.91,91.42
9,007390,네이처셀,5,120,14,39,59,1.0,10.0,14085.35,140810.91,75.88,85.01
9,366030,공구우먼,5,120,14,39,59,1.0,10.0,14085.35,0.0,80.94,93.27
9,189330,씨이랩,5,120,14,39,59,1.0,10.0,14085.35,16.4,75.75,92.04
9,032685,소프트센우,5,120,14,39,59,1.0,10.0,14085.35,0.0,70.29,87.99
9,365330,에스와이스틸텍,5,120,14,39,59,1.0,10.0,14085.35,0.0,74.68,95.46
9,189330,씨이랩,5,120,14,39,54,1.0,10.0,14083.11,-6.04,75.75,92.04
9,366030,공구우먼,5,120,14,39,54,1.0,10.0,14083.11,0.0,80.94,93.27
9,448710,코츠테크놀로지,5,120,14,39,54,1.0,10.0,14083.11,0.0,70.01,86.45
9,393210,토마토시스템,5,120,14,39,54,1.0,10.0,14083.11,0.0,70.07,86.11
9,365330,에스와이스틸텍,5,120,14,39,54,1.0,10.0,14083.11,0.0,74.68,95.46
9,032685,소프트센우,5,120,14,39,54,1.0,10.0,14083.11,0.0,70.29,87.99
9,270660,에브리봇,5,120,14,39,54,1.0,10.0,14083.11,26.23,82.77,97.74
9,323990,박셀바이오,5,120,14,39,54,1.0,10.0,14083.11,0.0,77.04,92.07
9,347850,디앤디파마텍,5,120,14,39,54,1.0,10.0,14083.11,0.0,81.91,91.42
9,007390,네이처셀,5,120,14,39,54,1.0,10.0,14083.11,140810.91,75.88,85.01
9,323990,박셀바이오,5,60,14,34,59,1.0,10.0,6210.02,0.0,77.04,92.07
9,270660,에브리봇,5,60,14,34,59,1.0,10.0,6210.02,39.58,82.77,97.74
9,393210,토마토시스템,5,60,14,34,59,1.0,10.0,6210.02,0.0,70.07,86.11
9,448710,코츠테크놀로지,5,60,14,34,59,1.0,10.0,6210.02,0.0,70.01,86.45
9,366030,공구우먼,5,60,14,34,59,1.0,10.0,6210.02,0.0,80.94,93.27
9,365330,에스와이스틸텍,5,60,14,34,59,1.0,10.0,6210.02,0.0,74.68,95.46
9,189330,씨이랩,5,60,14,34,59,1.0,10.0,6210.02,17.93,75.75,92.04
9,007390,네이처셀,5,60,14,34,59,1.0,10.0,6210.02,62042.66,75.88,85.01
9,032685,소프트센우,5,60,14,34,59,1.0,10.0,6210.02,0.0,70.29,87.99
9,347850,디앤디파마텍,5,60,14,34,59,1.0,10.0,6210.02,0.0,81.91,91.42
9,032685,소프트센우,5,60,14,34,54,1.0,10.0,6207.78,0.0,70.29,87.99
9,189330,씨이랩,5,60,14,34,54,1.0,10.0,6207.78,-4.47,75.75,92.04
9,366030,공구우먼,5,60,14,34,54,1.0,10.0,6207.78,0.0,80.94,93.27
9,448710,코츠테크놀로지,5,60,14,34,54,1.0,10.0,6207.78,0.0,70.01,86.45
9,393210,토마토시스템,5,60,14,34,54,1.0,10.0,6207.78,0.0,70.07,86.11
9,365330,에스와이스틸텍,5,60,14,34,54,1.0,10.0,6207.78,0.0,74.68,95.46
9,270660,에브리봇,5,60,14,34,54,1.0,10.0,6207.78,39.58,82.77,97.74
9,323990,박셀바이오,5,60,14,34,54,1.0,10.0,6207.78,0.0,77.04,92.07
9,347850,디앤디파마텍,5,60,14,34,54,1.0,10.0,6207.78,0.0,81.91,91.42
9,007390,네이처셀,5,60,14,34,54,1.0,10.0,6207.78,62042.66,75.88,85.01
9,032685,소프트센우,5,60,14,39,54,1.0,10.0,1185.93,0.0,70.29,87.99
9,189330,씨이랩,5,60,14,39,54,1.0,10.0,1185.93,-3.09,75.75,92.04
9,366030,공구우먼,5,60,14,39,54,1.0,10.0,1185.93,0.0,80.94,93.27
9,448710,코츠테크놀로지,5,60,14,39,54,1.0,10.0,1185.93,0.0,70.01,86.45
9,365330,에스와이스틸텍,5,60,14,39,54,1.0,10.0,1185.93,0.0,74.68,95.46
9,270660,에브리봇,5,60,14,39,54,1.0,10.0,1185.93,8.62,82.77,97.74
9,323990,박셀바이오,5,60,14,39,54,1.0,10.0,1185.93,0.0,77.04,92.07
9,393210,토마토시스템,5,60,14,39,54,1.0,10.0,1185.93,0.0,70.07,86.11
