Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
17,MAGS.O,Roundhill Magnificent Seven ETF,5,60,14,29,54,1.0,10.0,0.0,0,61.09,22.8
17,IWMI.K,NEOS Russell 2000 High Income ETF,5,120,14,34,74,1.0,10.0,0.0,0,63.46,14.02
17,NUKZ.K,Range Nuclear Renaissance Index ETF,5,120,14,34,59,1.0,10.0,0.0,0,68.4,20.97
17,RND,First Trust Bloomberg R&D Leaders ETF,5,120,14,34,59,1.0,10.0,0.0,0,56.83,16.47
17,MAGS.O,Roundhill Magnificent Seven ETF,5,120,14,34,64,1.0,10.0,0.0,0,61.09,22.8
17,IWMI.K,NEOS Russell 2000 High Income ETF,5,120,14,34,64,1.0,10.0,0.0,0,63.46,14.02
17,INDH.O,WisdomTree India Hedged Equity Fund,5,120,14,34,64,1.0,10.0,0.0,0,60.76,17.13
17,NUKZ.K,Range Nuclear Renaissance Index ETF,5,120,14,34,64,1.0,10.0,0.0,0,68.4,20.97
17,RND,First Trust Bloomberg R&D Leaders ETF,5,120,14,34,64,1.0,10.0,0.0,0,56.83,16.47
17,MAGS.O,Roundhill Magnificent Seven ETF,5,120,14,34,69,1.0,10.0,0.0,0,61.09,22.8
17,IWMI.K,NEOS Russell 2000 High Income ETF,5,120,14,34,69,1.0,10.0,0.0,0,63.46,14.02
17,INDH.O,WisdomTree India Hedged Equity Fund,5,120,14,34,69,1.0,10.0,0.0,0,60.76,17.13
17,NUKZ.K,Range Nuclear Renaissance Index ETF,5,120,14,34,69,1.0,10.0,0.0,0,68.4,20.97
17,RND,First Trust Bloomberg R&D Leaders ETF,5,120,14,34,69,1.0,10.0,0.0,0,56.83,16.47
17,MAGS.O,Roundhill Magnificent Seven ETF,5,120,14,34,74,1.0,10.0,0.0,0,61.09,22.8
17,INDH.O,WisdomTree India Hedged Equity Fund,5,120,14,34,74,1.0,10.0,0.0,0,60.76,17.13
17,INDH.O,WisdomTree India Hedged Equity Fund,5,120,14,39,64,1.0,10.0,0.0,0,60.76,17.13
17,NUKZ.K,Range Nuclear Renaissance Index ETF,5,120,14,34,74,1.0,10.0,0.0,0,68.4,20.97
17,RND,First Trust Bloomberg R&D Leaders ETF,5,120,14,34,74,1.0,10.0,0.0,0,56.83,16.47
17,MAGS.O,Roundhill Magnificent Seven ETF,5,120,14,39,54,1.0,10.0,0.0,0,61.09,22.8
17,IWMI.K,NEOS Russell 2000 High Income ETF,5,120,14,39,54,1.0,10.0,0.0,0,63.46,14.02
17,INDH.O,WisdomTree India Hedged Equity Fund,5,120,14,39,54,1.0,10.0,0.0,0,60.76,17.13
17,NUKZ.K,Range Nuclear Renaissance Index ETF,5,120,14,39,54,1.0,10.0,0.0,0,68.4,20.97
