Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
51,IMNN.O,이뮨온,5,60,14,34,54,1.0,10.0,62.48,29.63,146.03,363.4
51,SNGX.O,솔리제닉스,5,60,14,34,54,1.0,10.0,62.48,95.33,173.72,354.01
51,SNGX.O,솔리제닉스,5,60,14,29,54,1.0,10.0,45.9,91.8,173.72,354.01
51,IMNN.O,이뮨온,5,60,14,29,54,1.0,10.0,45.9,0.0,146.03,363.4
51,IMNN.O,이뮨온,5,60,14,34,59,1.0,10.0,25.64,29.63,146.03,363.4
51,SNGX.O,솔리제닉스,5,60,14,34,59,1.0,10.0,25.64,21.65,173.72,354.01
51,IMNN.O,이뮨온,5,120,14,34,54,1.0,10.0,25.23,-3.93,146.03,363.4
51,SNGX.O,솔리제닉스,5,120,14,34,54,1.0,10.0,25.23,54.4,173.72,354.01
51,IMNN.O,이뮨온,5,60,14,34,64,1.0,10.0,3.7,29.63,146.03,363.4
51,SNGX.O,솔리제닉스,5,60,14,34,69,1.0,10.0,3.7,-22.22,173.72,354.01
51,IMNN.O,이뮨온,5,60,14,34,69,1.0,10.0,3.7,29.63,146.03,363.4
51,SNGX.O,솔리제닉스,5,60,14,34,64,1.0,10.0,3.7,-22.22,173.72,354.01
51,IMNN.O,이뮨온,5,120,14,29,59,1.0,10.0,0.0,0.0,146.03,363.4
51,SNGX.O,솔리제닉스,5,120,14,29,59,1.0,10.0,0.0,0.0,173.72,354.01
51,SNGX.O,솔리제닉스,5,120,14,29,74,1.0,10.0,0.0,0.0,173.72,354.01
51,IMNN.O,이뮨온,5,120,14,29,74,1.0,10.0,0.0,0.0,146.03,363.4
51,IMNN.O,이뮨온,5,120,14,29,64,1.0,10.0,0.0,0.0,146.03,363.4
51,SNGX.O,솔리제닉스,5,120,14,29,64,1.0,10.0,0.0,0.0,173.72,354.01
51,IMNN.O,이뮨온,5,120,14,29,69,1.0,10.0,0.0,0.0,146.03,363.4
51,SNGX.O,솔리제닉스,5,120,14,29,69,1.0,10.0,0.0,0.0,173.72,354.01
51,SNGX.O,솔리제닉스,5,120,14,29,54,1.0,10.0,0.0,0.0,173.72,354.01
51,IMNN.O,이뮨온,5,120,14,29,54,1.0,10.0,0.0,0.0,146.03,363.4
51,IMNN.O,이뮨온,5,120,14,34,59,1.0,10.0,-3.36,-3.93,146.03,363.4
51,SNGX.O,솔리제닉스,5,120,14,34,59,1.0,10.0,-3.36,-2.78,173.72,354.01
51,IMNN.O,이뮨온,5,60,14,29,59,1.0,10.0,-4.78,0.0,146.03,363.4
51,SNGX.O,솔리제닉스,5,60,14,29,59,1.0,10.0,-4.78,-9.56,173.72,354.01
51,IMNN.O,이뮨온,5,60,14,29,64,1.0,10.0,-11.11,0.0,146.03,363.4
51,IMNN.O,이뮨온,5,60,14,29,69,1.0,10.0,-11.11,0.0,146.03,363.4
51,SNGX.O,솔리제닉스,5,60,14,29,69,1.0,10.0,-11.11,-22.22,173.72,354.01
51,IMNN.O,이뮨온,5,60,14,29,74,1.0,10.0,-11.11,0.0,146.03,363.4
51,SNGX.O,솔리제닉스,5,60,14,29,74,1.0,10.0,-11.11,-22.22,173.72,354.01
51,SNGX.O,솔리제닉스,5,60,14,29,64,1.0,10.0,-11.11,-22.22,173.72,354.01
51,IMNN.O,이뮨온,5,120,14,34,64,1.0,10.0,-11.86,-3.93,146.03,363.4
51,SNGX.O,솔리제닉스,5,120,14,34,64,1.0,10.0,-11.86,-19.79,173.72,354.01
51,IMNN.O,이뮨온,5,120,14,34,69,1.0,10.0,-11.86,-3.93,146.03,363.4
51,SNGX.O,솔리제닉스,5,120,14,34,69,1.0,10.0,-11.86,-19.79,173.72,354.01
51,IMNN.O,이뮨온,5,120,14,39,54,1.0,10.0,-12.47,-22.13,146.03,363.4
51,SNGX.O,솔리제닉스,5,120,14,39,54,1.0,10.0,-12.47,-2.82,173.72,354.01
51,IMNN.O,이뮨온,5,60,14,34,74,1.0,10.0,-13.34,-4.45,146.03,363.4
51,SNGX.O,솔리제닉스,5,60,14,34,74,1.0,10.0,-13.34,-22.22,173.72,354.01
51,SNGX.O,솔리제닉스,5,60,14,44,54,1.0,10.0,-14.68,-12.83,173.72,354.01
51,IMNN.O,이뮨온,5,60,14,44,54,1.0,10.0,-14.68,-16.53,146.03,363.4
51,IMNN.O,이뮨온,5,60,14,44,59,1.0,10.0,-14.99,-12.55,146.03,363.4
51,SNGX.O,솔리제닉스,5,60,14,44,59,1.0,10.0,-14.99,-17.43,173.72,354.01
51,IMNN.O,이뮨온,5,120,14,44,54,1.0,10.0,-15.19,-21.11,146.03,363.4
51,SNGX.O,솔리제닉스,5,120,14,44,54,1.0,10.0,-15.19,-9.28,173.72,354.01
51,SNGX.O,솔리제닉스,5,60,14,39,54,1.0,10.0,-15.54,-10.51,173.72,354.01
51,IMNN.O,이뮨온,5,60,14,39,54,1.0,10.0,-15.54,-20.56,146.03,363.4
51,IMNN.O,이뮨온,5,120,14,44,59,1.0,10.0,-15.63,-16.92,146.03,363.4
51,SNGX.O,솔리제닉스,5,120,14,44,59,1.0,10.0,-15.63,-14.34,173.72,354.01
51,SNGX.O,솔리제닉스,5,120,14,39,59,1.0,10.0,-16.48,-10.84,173.72,354.01
51,IMNN.O,이뮨온,5,120,14,39,59,1.0,10.0,-16.48,-22.13,146.03,363.4
51,IMNN.O,이뮨온,5,120,14,49,59,1.0,10.0,-17.18,-17.12,146.03,363.4
51,SNGX.O,솔리제닉스,5,120,14,49,59,1.0,10.0,-17.18,-17.24,173.72,354.01
51,IMNN.O,이뮨온,5,120,14,49,54,1.0,10.0,-17.26,-20.85,146.03,363.4
51,SNGX.O,솔리제닉스,5,120,14,49,54,1.0,10.0,-17.26,-13.67,173.72,354.01
51,IMNN.O,이뮨온,5,60,14,44,69,1.0,10.0,-17.36,-12.5,146.03,363.4
51,SNGX.O,솔리제닉스,5,60,14,44,69,1.0,10.0,-17.36,-22.22,173.72,354.01
51,SNGX.O,솔리제닉스,5,60,14,39,59,1.0,10.0,-17.56,-14.55,173.72,354.01
51,IMNN.O,이뮨온,5,60,14,39,59,1.0,10.0,-17.56,-20.56,146.03,363.4
51,SNGX.O,솔리제닉스,5,60,14,49,59,1.0,10.0,-17.88,-20.57,173.72,354.01
51,IMNN.O,이뮨온,5,60,14,49,59,1.0,10.0,-17.88,-15.18,146.03,363.4
51,SNGX.O,솔리제닉스,5,60,14,49,54,1.0,10.0,-17.99,-17.31,173.72,354.01
51,IMNN.O,이뮨온,5,60,14,49,54,1.0,10.0,-17.99,-18.68,146.03,363.4
51,IMNN.O,이뮨온,5,120,14,44,69,1.0,10.0,-18.14,-16.49,146.03,363.4
51,SNGX.O,솔리제닉스,5,120,14,44,69,1.0,10.0,-18.14,-19.79,173.72,354.01
51,IMNN.O,이뮨온,5,120,14,49,69,1.0,10.0,-18.25,-16.71,146.03,363.4
51,SNGX.O,솔리제닉스,5,120,14,49,69,1.0,10.0,-18.25,-19.79,173.72,354.01
51,SNGX.O,솔리제닉스,5,60,14,49,69,1.0,10.0,-18.59,-22.22,173.72,354.01
51,IMNN.O,이뮨온,5,60,14,49,69,1.0,10.0,-18.59,-14.97,146.03,363.4
51,SNGX.O,솔리제닉스,5,60,14,44,64,1.0,10.0,-19.55,-22.22,173.72,354.01
51,IMNN.O,이뮨온,5,60,14,44,64,1.0,10.0,-19.55,-16.87,146.03,363.4
51,IMNN.O,이뮨온,5,120,14,49,64,1.0,10.0,-20.27,-20.76,146.03,363.4
51,SNGX.O,솔리제닉스,5,120,14,49,64,1.0,10.0,-20.27,-19.79,173.72,354.01
51,SNGX.O,솔리제닉스,5,120,14,44,64,1.0,10.0,-20.39,-19.79,173.72,354.01
51,IMNN.O,이뮨온,5,120,14,44,64,1.0,10.0,-20.39,-20.98,146.03,363.4
51,IMNN.O,이뮨온,5,60,14,49,64,1.0,10.0,-20.54,-18.86,146.03,363.4
51,SNGX.O,솔리제닉스,5,60,14,49,64,1.0,10.0,-20.54,-22.22,173.72,354.01
51,SNGX.O,솔리제닉스,5,120,14,34,74,1.0,10.0,-20.71,-19.79,173.72,354.01
51,IMNN.O,이뮨온,5,120,14,34,74,1.0,10.0,-20.71,-21.64,146.03,363.4
51,SNGX.O,솔리제닉스,5,120,14,39,64,1.0,10.0,-20.96,-19.79,173.72,354.01
51,SNGX.O,솔리제닉스,5,120,14,39,69,1.0,10.0,-20.96,-19.79,173.72,354.01
51,IMNN.O,이뮨온,5,120,14,39,69,1.0,10.0,-20.96,-22.13,146.03,363.4
51,IMNN.O,이뮨온,5,120,14,39,64,1.0,10.0,-20.96,-22.13,146.03,363.4
51,IMNN.O,이뮨온,5,60,14,39,69,1.0,10.0,-21.39,-20.56,146.03,363.4
51,IMNN.O,이뮨온,5,60,14,39,64,1.0,10.0,-21.39,-20.56,146.03,363.4
51,SNGX.O,솔리제닉스,5,60,14,39,64,1.0,10.0,-21.39,-22.22,173.72,354.01
51,SNGX.O,솔리제닉스,5,60,14,39,69,1.0,10.0,-21.39,-22.22,173.72,354.01
51,SNGX.O,솔리제닉스,5,120,14,39,74,1.0,10.0,-24.98,-19.79,173.72,354.01
51,IMNN.O,이뮨온,5,120,14,39,74,1.0,10.0,-24.98,-30.16,146.03,363.4
51,IMNN.O,이뮨온,5,120,14,49,74,1.0,10.0,-25.84,-31.9,146.03,363.4
51,SNGX.O,솔리제닉스,5,120,14,49,74,1.0,10.0,-25.84,-19.79,173.72,354.01
51,SNGX.O,솔리제닉스,5,120,14,44,74,1.0,10.0,-25.84,-19.79,173.72,354.01
51,IMNN.O,이뮨온,5,120,14,44,74,1.0,10.0,-25.84,-31.9,146.03,363.4
51,IMNN.O,이뮨온,5,60,14,39,74,1.0,10.0,-26.53,-30.83,146.03,363.4
51,SNGX.O,솔리제닉스,5,60,14,39,74,1.0,10.0,-26.53,-22.22,173.72,354.01
51,IMNN.O,이뮨온,5,60,14,49,74,1.0,10.0,-27.0,-31.77,146.03,363.4
51,IMNN.O,이뮨온,5,60,14,44,74,1.0,10.0,-27.0,-31.77,146.03,363.4
51,SNGX.O,솔리제닉스,5,60,14,44,74,1.0,10.0,-27.0,-22.22,173.72,354.01
51,SNGX.O,솔리제닉스,5,60,14,49,74,1.0,10.0,-27.0,-22.22,173.72,354.01
