Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
72,NTES.O,넷이즈 ADR,5,60,14,29,54,1.0,10.0,9.244568087484968e+31,0.0,64.12,115.91
72,EH.O,이항 홀딩스 ADR,5,120,14,34,59,1.0,10.0,9.244568087484968e+31,0.0,82.86,110.13
72,FULC.O,풀크럼 테라퓨틱스,5,120,14,34,59,1.0,10.0,9.244568087484968e+31,0.0,70.71,114.75
72,CDLX.O,카들리틱스,5,120,14,34,59,1.0,10.0,9.244568087484968e+31,9.29,65.56,107.03
72,CABA.O,카발레타 바이오,5,120,14,34,59,1.0,10.0,9.244568087484968e+31,6662.4,74.45,107.28
72,ASPI.O,ASP 아이소토프,5,120,14,34,59,1.0,10.0,9.244568087484968e+31,0.0,83.6,109.91
72,PROP.O,프레리 오퍼레이팅,5,120,14,34,59,1.0,10.0,9.244568087484968e+31,0.0,65.93,103.85
72,TLSA.O,티지아나 라이프 사이언스 ADR,5,120,14,34,59,1.0,10.0,9.244568087484968e+31,758.99,70.38,116.36
72,ANIX.O,애닉사 바이오사이언시스,5,120,14,34,59,1.0,10.0,9.244568087484968e+31,0.0,65.4,108.44
72,VUZI.O,뷰직스,5,120,14,34,59,1.0,10.0,9.244568087484968e+31,82.58,71.88,118.43
72,VTNR.O,버텍스 에너지,5,120,14,34,59,1.0,10.0,9.244568087484968e+31,0.0,72.17,109.66
72,PFIE.O,프로파이어 에너지,5,120,14,34,59,1.0,10.0,9.244568087484968e+31,0.0,78.39,107.89
72,XTLB.O,X T L 바이오파마슈티컬 ADR,5,120,14,34,59,1.0,10.0,9.244568087484968e+31,-13.56,62.14,104.2
72,NTES.O,넷이즈 ADR,5,120,14,34,64,1.0,10.0,9.244568087484968e+31,0.0,64.12,115.91
72,MDGL.O,매드리갈 파마슈티컬스,5,120,14,34,64,1.0,10.0,9.244568087484968e+31,-3.07,61.28,109.67
72,AKRO.O,아케로 테라퓨틱스,5,120,14,34,64,1.0,10.0,9.244568087484968e+31,66759.46,66.47,97.94
72,IMNM.O,이뮤놈,5,120,14,34,64,1.0,10.0,9.244568087484968e+31,0.0,82.08,109.19
72,SDA.O,선카 테크놀로지 그룹,5,120,14,34,64,1.0,10.0,9.244568087484968e+31,1.6640222557472944e+33,72.58,112.14
72,EH.O,이항 홀딩스 ADR,5,120,14,34,64,1.0,10.0,9.244568087484968e+31,0.0,82.86,110.13
72,MREO.O,메레오 바이오파마 그룹 ADR,5,120,14,34,64,1.0,10.0,9.244568087484968e+31,6.11,64.99,115.13
72,FULC.O,풀크럼 테라퓨틱스,5,120,14,34,64,1.0,10.0,9.244568087484968e+31,0.0,70.71,114.75
72,MREO.O,메레오 바이오파마 그룹 ADR,5,120,14,34,59,1.0,10.0,9.244568087484968e+31,-7.58,64.99,115.13
72,SDA.O,선카 테크놀로지 그룹,5,120,14,34,59,1.0,10.0,9.244568087484968e+31,1.6640222557472944e+33,72.58,112.14
72,NTES.O,넷이즈 ADR,5,120,14,39,54,1.0,10.0,9.244568087484968e+31,0.0,64.12,115.91
72,IMNM.O,이뮤놈,5,120,14,34,59,1.0,10.0,9.244568087484968e+31,0.0,82.08,109.19
72,AKRO.O,아케로 테라퓨틱스,5,120,14,34,54,1.0,10.0,9.244568087484968e+31,66759.46,66.47,97.94
72,IMNM.O,이뮤놈,5,120,14,34,54,1.0,10.0,9.244568087484968e+31,0.0,82.08,109.19
72,SDA.O,선카 테크놀로지 그룹,5,120,14,34,54,1.0,10.0,9.244568087484968e+31,1.6640222557472944e+33,72.58,112.14
72,EH.O,이항 홀딩스 ADR,5,120,14,34,54,1.0,10.0,9.244568087484968e+31,0.0,82.86,110.13
72,MREO.O,메레오 바이오파마 그룹 ADR,5,120,14,34,54,1.0,10.0,9.244568087484968e+31,32.32,64.99,115.13
72,FULC.O,풀크럼 테라퓨틱스,5,120,14,34,54,1.0,10.0,9.244568087484968e+31,0.0,70.71,114.75
72,CDLX.O,카들리틱스,5,120,14,34,54,1.0,10.0,9.244568087484968e+31,9.29,65.56,107.03
72,CABA.O,카발레타 바이오,5,120,14,34,54,1.0,10.0,9.244568087484968e+31,7946.62,74.45,107.28
72,ASPI.O,ASP 아이소토프,5,120,14,34,54,1.0,10.0,9.244568087484968e+31,0.0,83.6,109.91
72,PROP.O,프레리 오퍼레이팅,5,120,14,34,54,1.0,10.0,9.244568087484968e+31,0.0,65.93,103.85
72,TLSA.O,티지아나 라이프 사이언스 ADR,5,120,14,34,54,1.0,10.0,9.244568087484968e+31,758.99,70.38,116.36
72,ANIX.O,애닉사 바이오사이언시스,5,120,14,34,54,1.0,10.0,9.244568087484968e+31,0.0,65.4,108.44
72,VUZI.O,뷰직스,5,120,14,34,54,1.0,10.0,9.244568087484968e+31,13.5,71.88,118.43
72,VTNR.O,버텍스 에너지,5,120,14,34,54,1.0,10.0,9.244568087484968e+31,0.0,72.17,109.66
72,PFIE.O,프로파이어 에너지,5,120,14,34,54,1.0,10.0,9.244568087484968e+31,0.0,78.39,107.89
72,XTLB.O,X T L 바이오파마슈티컬 ADR,5,120,14,34,54,1.0,10.0,9.244568087484968e+31,-17.76,62.14,104.2
72,NTES.O,넷이즈 ADR,5,120,14,34,59,1.0,10.0,9.244568087484968e+31,0.0,64.12,115.91
72,MDGL.O,매드리갈 파마슈티컬스,5,120,14,34,59,1.0,10.0,9.244568087484968e+31,-24.69,61.28,109.67
72,AKRO.O,아케로 테라퓨틱스,5,120,14,34,59,1.0,10.0,9.244568087484968e+31,66759.46,66.47,97.94
72,CDLX.O,카들리틱스,5,120,14,34,64,1.0,10.0,9.244568087484968e+31,9.29,65.56,107.03
72,CABA.O,카발레타 바이오,5,120,14,34,64,1.0,10.0,9.244568087484968e+31,6662.4,74.45,107.28
72,ASPI.O,ASP 아이소토프,5,120,14,34,64,1.0,10.0,9.244568087484968e+31,0.0,83.6,109.91
72,PROP.O,프레리 오퍼레이팅,5,120,14,34,64,1.0,10.0,9.244568087484968e+31,0.0,65.93,103.85
72,PFIE.O,프로파이어 에너지,5,120,14,34,69,1.0,10.0,9.244568087484968e+31,0.0,78.39,107.89
72,XTLB.O,X T L 바이오파마슈티컬 ADR,5,120,14,34,69,1.0,10.0,9.244568087484968e+31,-9.1,62.14,104.2
72,NTES.O,넷이즈 ADR,5,120,14,34,74,1.0,10.0,9.244568087484968e+31,0.0,64.12,115.91
72,MDGL.O,매드리갈 파마슈티컬스,5,120,14,34,74,1.0,10.0,9.244568087484968e+31,12.77,61.28,109.67
72,AKRO.O,아케로 테라퓨틱스,5,120,14,34,74,1.0,10.0,9.244568087484968e+31,2483.62,66.47,97.94
72,IMNM.O,이뮤놈,5,120,14,34,74,1.0,10.0,9.244568087484968e+31,0.0,82.08,109.19
72,SDA.O,선카 테크놀로지 그룹,5,120,14,34,74,1.0,10.0,9.244568087484968e+31,1.6640222557472944e+33,72.58,112.14
72,EH.O,이항 홀딩스 ADR,5,120,14,34,74,1.0,10.0,9.244568087484968e+31,0.0,82.86,110.13
72,MREO.O,메레오 바이오파마 그룹 ADR,5,120,14,34,74,1.0,10.0,9.244568087484968e+31,7.74,64.99,115.13
72,FULC.O,풀크럼 테라퓨틱스,5,120,14,34,74,1.0,10.0,9.244568087484968e+31,0.0,70.71,114.75
72,CDLX.O,카들리틱스,5,120,14,34,74,1.0,10.0,9.244568087484968e+31,9.29,65.56,107.03
72,CABA.O,카발레타 바이오,5,120,14,34,74,1.0,10.0,9.244568087484968e+31,544.15,74.45,107.28
72,ASPI.O,ASP 아이소토프,5,120,14,34,74,1.0,10.0,9.244568087484968e+31,0.0,83.6,109.91
72,PROP.O,프레리 오퍼레이팅,5,120,14,34,74,1.0,10.0,9.244568087484968e+31,0.0,65.93,103.85
72,TLSA.O,티지아나 라이프 사이언스 ADR,5,120,14,34,74,1.0,10.0,9.244568087484968e+31,758.99,70.38,116.36
72,ANIX.O,애닉사 바이오사이언시스,5,120,14,34,74,1.0,10.0,9.244568087484968e+31,0.0,65.4,108.44
72,VUZI.O,뷰직스,5,120,14,34,74,1.0,10.0,9.244568087484968e+31,104.86,71.88,118.43
72,VTNR.O,버텍스 에너지,5,120,14,34,74,1.0,10.0,9.244568087484968e+31,0.0,72.17,109.66
72,PFIE.O,프로파이어 에너지,5,120,14,34,74,1.0,10.0,9.244568087484968e+31,0.0,78.39,107.89
72,VTNR.O,버텍스 에너지,5,120,14,34,69,1.0,10.0,9.244568087484968e+31,0.0,72.17,109.66
72,VUZI.O,뷰직스,5,120,14,34,69,1.0,10.0,9.244568087484968e+31,82.58,71.88,118.43
72,ANIX.O,애닉사 바이오사이언시스,5,120,14,34,69,1.0,10.0,9.244568087484968e+31,0.0,65.4,108.44
72,AKRO.O,아케로 테라퓨틱스,5,120,14,34,69,1.0,10.0,9.244568087484968e+31,15394.6,66.47,97.94
72,TLSA.O,티지아나 라이프 사이언스 ADR,5,120,14,34,64,1.0,10.0,9.244568087484968e+31,758.99,70.38,116.36
72,ANIX.O,애닉사 바이오사이언시스,5,120,14,34,64,1.0,10.0,9.244568087484968e+31,0.0,65.4,108.44
72,VUZI.O,뷰직스,5,120,14,34,64,1.0,10.0,9.244568087484968e+31,82.58,71.88,118.43
72,VTNR.O,버텍스 에너지,5,120,14,34,64,1.0,10.0,9.244568087484968e+31,0.0,72.17,109.66
72,PFIE.O,프로파이어 에너지,5,120,14,34,64,1.0,10.0,9.244568087484968e+31,0.0,78.39,107.89
72,XTLB.O,X T L 바이오파마슈티컬 ADR,5,120,14,34,64,1.0,10.0,9.244568087484968e+31,-13.56,62.14,104.2
72,NTES.O,넷이즈 ADR,5,120,14,34,69,1.0,10.0,9.244568087484968e+31,0.0,64.12,115.91
72,MDGL.O,매드리갈 파마슈티컬스,5,120,14,34,69,1.0,10.0,9.244568087484968e+31,-3.07,61.28,109.67
72,IMNM.O,이뮤놈,5,120,14,34,69,1.0,10.0,9.244568087484968e+31,0.0,82.08,109.19
72,TLSA.O,티지아나 라이프 사이언스 ADR,5,120,14,34,69,1.0,10.0,9.244568087484968e+31,758.99,70.38,116.36
72,SDA.O,선카 테크놀로지 그룹,5,120,14,34,69,1.0,10.0,9.244568087484968e+31,1.6640222557472944e+33,72.58,112.14
72,EH.O,이항 홀딩스 ADR,5,120,14,34,69,1.0,10.0,9.244568087484968e+31,0.0,82.86,110.13
72,MREO.O,메레오 바이오파마 그룹 ADR,5,120,14,34,69,1.0,10.0,9.244568087484968e+31,6.11,64.99,115.13
72,FULC.O,풀크럼 테라퓨틱스,5,120,14,34,69,1.0,10.0,9.244568087484968e+31,0.0,70.71,114.75
72,CDLX.O,카들리틱스,5,120,14,34,69,1.0,10.0,9.244568087484968e+31,9.29,65.56,107.03
72,CABA.O,카발레타 바이오,5,120,14,34,69,1.0,10.0,9.244568087484968e+31,544.15,74.45,107.28
72,ASPI.O,ASP 아이소토프,5,120,14,34,69,1.0,10.0,9.244568087484968e+31,0.0,83.6,109.91
72,PROP.O,프레리 오퍼레이팅,5,120,14,34,69,1.0,10.0,9.244568087484968e+31,0.0,65.93,103.85
72,MDGL.O,매드리갈 파마슈티컬스,5,120,14,34,54,1.0,10.0,9.244568087484968e+31,-30.1,61.28,109.67
72,NTES.O,넷이즈 ADR,5,120,14,34,54,1.0,10.0,9.244568087484968e+31,0.0,64.12,115.91
72,XTLB.O,X T L 바이오파마슈티컬 ADR,5,120,14,29,74,1.0,10.0,9.244568087484968e+31,33.98,62.14,104.2
72,CDLX.O,카들리틱스,5,120,14,29,64,1.0,10.0,9.244568087484968e+31,0.0,65.56,107.03
72,MREO.O,메레오 바이오파마 그룹 ADR,5,120,14,29,59,1.0,10.0,9.244568087484968e+31,-7.58,64.99,115.13
72,FULC.O,풀크럼 테라퓨틱스,5,120,14,29,59,1.0,10.0,9.244568087484968e+31,0.0,70.71,114.75
72,CDLX.O,카들리틱스,5,120,14,29,59,1.0,10.0,9.244568087484968e+31,0.0,65.56,107.03
72,CABA.O,카발레타 바이오,5,120,14,29,59,1.0,10.0,9.244568087484968e+31,0.0,74.45,107.28
