Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
76,500006,신한 인버스 금 선물 ETN(H),5,120,14,39,54,1.0,10.0,8.12,-2.35,-4.97,14.55
76,395760,PLUS ESG성장주액티브,5,120,14,39,54,1.0,10.0,8.12,11.39,-1.52,17.53
76,395750,PLUS ESG가치주액티브,5,120,14,39,54,1.0,10.0,8.12,10.97,-2.15,16.93
76,610060,메리츠 인버스 3X 국채10년 ETN,5,120,14,39,54,1.0,10.0,8.12,0.0,-7.58,19.35
76,530084,삼성 인버스 금 선물 ETN(H),5,120,14,39,54,1.0,10.0,8.12,0.0,-3.38,14.41
76,227560,TIGER 200 생활소비재,5,120,14,39,54,1.0,10.0,8.12,8.78,-2.84,16.23
76,441330,KOSEF 차이나A50커넥트MSCI,5,120,14,39,54,1.0,10.0,8.12,19.48,-5.56,19.08
76,500068,신한 인버스 2X 10년 국채선물 ETN,5,120,14,39,54,1.0,10.0,8.12,0.0,-0.87,15.67
76,580028,KB KOSPI 200 선물 ETN,5,120,14,39,54,1.0,10.0,8.12,15.21,-0.65,17.32
76,437370,RISE 글로벌농업경제,5,120,14,39,54,1.0,10.0,8.12,0.0,-5.59,16.07
76,407160,KCGI 테크미디어텔레콤액티브,5,120,14,39,54,1.0,10.0,8.12,16.88,-2.45,18.16
76,429870,히어로즈 리츠이지스액티브,5,120,14,39,54,1.0,10.0,8.12,9.99,-4.49,13.06
76,252410,RISE 200선물인버스,5,120,14,39,54,1.0,10.0,8.12,29.14,-6.7,17.78
76,391680,HK 하이볼액티브,5,120,14,39,54,1.0,10.0,8.12,9.9,-4.69,17.01
76,306520,HANARO 200선물인버스,5,120,14,39,54,1.0,10.0,8.12,33.26,-5.69,19.48
76,407170,KCGI 스마트커머스액티브,5,120,14,39,54,1.0,10.0,8.12,8.54,-5.38,16.6
76,253240,KOSEF 200선물인버스,5,120,14,39,54,1.0,10.0,8.12,29.57,-6.52,18.27
76,510036,대신 인버스 3X 국채10년 ETN,5,120,14,39,54,1.0,10.0,8.12,0.0,-3.71,17.93
76,610019,메리츠 레버리지 국채10년 ETN,5,120,14,39,54,1.0,10.0,8.12,8.12,-1.27,14.62
