Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
150,MQ.O,마케타,5,120,14,29,54,1.0,10.0,30.82,3.7,-26.5,69.65
150,FGI.O,FGI 인더스트리스,5,120,14,29,54,1.0,10.0,30.82,-63.47,-26.28,70.74
150,TPCS.O,테크프레시젼,5,120,14,29,54,1.0,10.0,30.82,0.0,-33.8,72.73
150,MSAI.O,멀티센서 AI 홀딩스,5,120,14,29,54,1.0,10.0,30.82,0.0,-34.34,73.33
150,MDXH.O,엠디엑스헬스 ADR,5,120,14,29,54,1.0,10.0,30.82,-24.53,-24.95,70.42
150,AKYA.O,아코야 바이오사이언시스,5,120,14,29,54,1.0,10.0,30.82,0.0,-34.76,75.69
150,LGO.O,라르고,5,120,14,29,54,1.0,10.0,30.82,35.37,-34.54,62.18
150,DIBS.O,퍼스트딥스닷컴,5,120,14,29,54,1.0,10.0,30.82,-18.48,-28.48,69.33
150,KLTR.O,칼투라,5,120,14,29,54,1.0,10.0,30.82,-23.66,-37.53,69.47
150,GENK.O,GEN 레스토랑 그룹,5,120,14,29,54,1.0,10.0,30.82,0.0,-28.22,73.92
150,TSAT.O,텔레샛,5,120,14,29,54,1.0,10.0,30.82,212.49,-27.12,75.07
150,ABCL.O,앱셀레라 바이오로직스,5,120,14,29,54,1.0,10.0,30.82,-41.55,-43.36,67.71
150,DH.O,데피니티브 헬스케어,5,120,14,29,54,1.0,10.0,30.82,-47.57,-37.79,64.16
150,AMPL.O,앰플리튜드,5,120,14,29,54,1.0,10.0,30.82,-31.22,-30.48,68.82
150,WOOF.O,펫코 헬스 앤 웰니스 컴퍼니,5,120,14,29,54,1.0,10.0,30.82,665.5,-31.7,65.49
150,MXL.O,맥스리니어,5,120,14,29,54,1.0,10.0,30.82,0.0,-36.07,62.95
150,BMBL.O,범블,5,120,14,29,54,1.0,10.0,30.82,0.0,-31.34,66.03
150,GANX.O,게인 테라퓨틱스,5,120,14,29,54,1.0,10.0,30.82,-48.61,-35.93,70.85
150,OLPX.O,올라플렉스 홀딩스,5,120,14,29,54,1.0,10.0,30.82,-32.36,-41.66,76.53
150,OLPX.O,올라플렉스 홀딩스,5,120,14,29,74,1.0,10.0,19.17,-32.36,-41.66,76.53
150,GENK.O,GEN 레스토랑 그룹,5,120,14,29,59,1.0,10.0,19.17,0.0,-28.22,73.92
150,BMBL.O,범블,5,120,14,29,59,1.0,10.0,19.17,0.0,-31.34,66.03
150,MXL.O,맥스리니어,5,120,14,29,59,1.0,10.0,19.17,0.0,-36.07,62.95
150,WOOF.O,펫코 헬스 앤 웰니스 컴퍼니,5,120,14,29,59,1.0,10.0,19.17,665.5,-31.7,65.49
150,AMPL.O,앰플리튜드,5,120,14,29,59,1.0,10.0,19.17,-31.22,-30.48,68.82
150,DH.O,데피니티브 헬스케어,5,120,14,29,59,1.0,10.0,19.17,-47.57,-37.79,64.16
150,ABCL.O,앱셀레라 바이오로직스,5,120,14,29,59,1.0,10.0,19.17,-41.55,-43.36,67.71
150,TSAT.O,텔레샛,5,120,14,29,59,1.0,10.0,19.17,-8.92,-27.12,75.07
150,KLTR.O,칼투라,5,120,14,29,59,1.0,10.0,19.17,-23.66,-37.53,69.47
150,MQ.O,마케타,5,120,14,29,64,1.0,10.0,19.17,3.7,-26.5,69.65
150,DIBS.O,퍼스트딥스닷컴,5,120,14,29,59,1.0,10.0,19.17,-18.48,-28.48,69.33
150,LGO.O,라르고,5,120,14,29,59,1.0,10.0,19.17,35.37,-34.54,62.18
150,AKYA.O,아코야 바이오사이언시스,5,120,14,29,59,1.0,10.0,19.17,0.0,-34.76,75.69
150,MDXH.O,엠디엑스헬스 ADR,5,120,14,29,59,1.0,10.0,19.17,-24.53,-24.95,70.42
150,MSAI.O,멀티센서 AI 홀딩스,5,120,14,29,59,1.0,10.0,19.17,0.0,-34.34,73.33
150,TPCS.O,테크프레시젼,5,120,14,29,59,1.0,10.0,19.17,0.0,-33.8,72.73
150,GANX.O,게인 테라퓨틱스,5,120,14,29,59,1.0,10.0,19.17,-48.61,-35.93,70.85
150,OLPX.O,올라플렉스 홀딩스,5,120,14,29,59,1.0,10.0,19.17,-32.36,-41.66,76.53
150,MQ.O,마케타,5,120,14,29,59,1.0,10.0,19.17,3.7,-26.5,69.65
150,BMBL.O,범블,5,120,14,29,74,1.0,10.0,19.17,0.0,-31.34,66.03
150,MXL.O,맥스리니어,5,120,14,29,74,1.0,10.0,19.17,0.0,-36.07,62.95
150,FGI.O,FGI 인더스트리스,5,120,14,29,74,1.0,10.0,19.17,-63.47,-26.28,70.74
150,GANX.O,게인 테라퓨틱스,5,120,14,29,74,1.0,10.0,19.17,-48.61,-35.93,70.85
150,TPCS.O,테크프레시젼,5,120,14,29,74,1.0,10.0,19.17,0.0,-33.8,72.73
150,MSAI.O,멀티센서 AI 홀딩스,5,120,14,29,74,1.0,10.0,19.17,0.0,-34.34,73.33
150,MDXH.O,엠디엑스헬스 ADR,5,120,14,29,74,1.0,10.0,19.17,-24.53,-24.95,70.42
150,AKYA.O,아코야 바이오사이언시스,5,120,14,29,74,1.0,10.0,19.17,0.0,-34.76,75.69
150,LGO.O,라르고,5,120,14,29,74,1.0,10.0,19.17,35.37,-34.54,62.18
150,DIBS.O,퍼스트딥스닷컴,5,120,14,29,74,1.0,10.0,19.17,-18.48,-28.48,69.33
150,KLTR.O,칼투라,5,120,14,29,74,1.0,10.0,19.17,-23.66,-37.53,69.47
150,GENK.O,GEN 레스토랑 그룹,5,120,14,29,74,1.0,10.0,19.17,0.0,-28.22,73.92
150,TSAT.O,텔레샛,5,120,14,29,74,1.0,10.0,19.17,-8.92,-27.12,75.07
150,ABCL.O,앱셀레라 바이오로직스,5,120,14,29,74,1.0,10.0,19.17,-41.55,-43.36,67.71
150,DH.O,데피니티브 헬스케어,5,120,14,29,74,1.0,10.0,19.17,-47.57,-37.79,64.16
150,AMPL.O,앰플리튜드,5,120,14,29,74,1.0,10.0,19.17,-31.22,-30.48,68.82
150,WOOF.O,펫코 헬스 앤 웰니스 컴퍼니,5,120,14,29,74,1.0,10.0,19.17,665.5,-31.7,65.49
150,FGI.O,FGI 인더스트리스,5,120,14,29,59,1.0,10.0,19.17,-63.47,-26.28,70.74
150,OLPX.O,올라플렉스 홀딩스,5,120,14,29,64,1.0,10.0,19.17,-32.36,-41.66,76.53
150,MQ.O,마케타,5,120,14,29,74,1.0,10.0,19.17,3.7,-26.5,69.65
150,KLTR.O,칼투라,5,120,14,29,69,1.0,10.0,19.17,-23.66,-37.53,69.47
150,MXL.O,맥스리니어,5,120,14,29,69,1.0,10.0,19.17,0.0,-36.07,62.95
150,WOOF.O,펫코 헬스 앤 웰니스 컴퍼니,5,120,14,29,69,1.0,10.0,19.17,665.5,-31.7,65.49
150,AMPL.O,앰플리튜드,5,120,14,29,69,1.0,10.0,19.17,-31.22,-30.48,68.82
150,DH.O,데피니티브 헬스케어,5,120,14,29,69,1.0,10.0,19.17,-47.57,-37.79,64.16
150,ABCL.O,앱셀레라 바이오로직스,5,120,14,29,69,1.0,10.0,19.17,-41.55,-43.36,67.71
150,TSAT.O,텔레샛,5,120,14,29,69,1.0,10.0,19.17,-8.92,-27.12,75.07
150,GENK.O,GEN 레스토랑 그룹,5,120,14,29,69,1.0,10.0,19.17,0.0,-28.22,73.92
150,DIBS.O,퍼스트딥스닷컴,5,120,14,29,69,1.0,10.0,19.17,-18.48,-28.48,69.33
150,BMBL.O,범블,5,120,14,29,64,1.0,10.0,19.17,0.0,-31.34,66.03
150,LGO.O,라르고,5,120,14,29,69,1.0,10.0,19.17,35.37,-34.54,62.18
150,AKYA.O,아코야 바이오사이언시스,5,120,14,29,69,1.0,10.0,19.17,0.0,-34.76,75.69
150,MDXH.O,엠디엑스헬스 ADR,5,120,14,29,69,1.0,10.0,19.17,-24.53,-24.95,70.42
150,MSAI.O,멀티센서 AI 홀딩스,5,120,14,29,69,1.0,10.0,19.17,0.0,-34.34,73.33
150,TPCS.O,테크프레시젼,5,120,14,29,69,1.0,10.0,19.17,0.0,-33.8,72.73
150,GANX.O,게인 테라퓨틱스,5,120,14,29,69,1.0,10.0,19.17,-48.61,-35.93,70.85
150,FGI.O,FGI 인더스트리스,5,120,14,29,69,1.0,10.0,19.17,-63.47,-26.28,70.74
150,BMBL.O,범블,5,120,14,29,69,1.0,10.0,19.17,0.0,-31.34,66.03
