Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
48,412930,미래에셋비전스팩1호,5,120,14,49,54,1.0,10.0,1441.08,12375.08,8.99,23.33
48,421800,교보12호스팩,5,120,14,49,54,1.0,10.0,1441.08,2.78,8.15,20.17
48,078020,LS증권,5,120,14,49,54,1.0,10.0,1441.08,28.88,1.78,26.34
48,036190,금화피에스시,5,120,14,49,54,1.0,10.0,1441.08,2.39,7.34,22.75
48,092130,이크레더블,5,120,14,49,54,1.0,10.0,1441.08,-9.61,6.56,22.87
48,221980,케이디켐,5,120,14,49,54,1.0,10.0,1441.08,-7.6,4.21,27.73
48,430230,하나금융24호스팩,5,120,14,49,54,1.0,10.0,1441.08,577.82,5.36,22.86
48,442310,대신밸런스제14호스팩,5,120,14,49,54,1.0,10.0,1441.08,0.0,13.53,17.83
48,457630,대신밸런스제16호스팩,5,120,14,49,54,1.0,10.0,1441.08,0.0,14.5,27.21
48,078020,LS증권,5,120,14,49,59,1.0,10.0,1441.01,5.87,1.78,26.34
48,036190,금화피에스시,5,120,14,49,59,1.0,10.0,1441.01,5.33,7.34,22.75
48,421800,교보12호스팩,5,120,14,49,59,1.0,10.0,1441.01,14.62,8.15,20.17
48,457630,대신밸런스제16호스팩,5,120,14,49,59,1.0,10.0,1441.01,0.0,14.5,27.21
48,442310,대신밸런스제14호스팩,5,120,14,49,59,1.0,10.0,1441.01,0.0,13.53,17.83
48,412930,미래에셋비전스팩1호,5,120,14,49,59,1.0,10.0,1441.01,12375.08,8.99,23.33
48,430230,하나금융24호스팩,5,120,14,49,59,1.0,10.0,1441.01,577.82,5.36,22.86
48,221980,케이디켐,5,120,14,49,59,1.0,10.0,1441.01,-4.26,4.21,27.73
48,092130,이크레더블,5,120,14,49,59,1.0,10.0,1441.01,-5.42,6.56,22.87
48,078020,LS증권,5,120,14,49,64,1.0,10.0,1394.97,4.51,1.78,26.34
48,421800,교보12호스팩,5,120,14,49,64,1.0,10.0,1394.97,14.62,8.15,20.17
48,036190,금화피에스시,5,120,14,49,64,1.0,10.0,1394.97,-1.5,7.34,22.75
48,092130,이크레더블,5,120,14,49,64,1.0,10.0,1394.97,-3.47,6.56,22.87
48,221980,케이디켐,5,120,14,49,64,1.0,10.0,1394.97,-4.26,4.21,27.73
48,430230,하나금융24호스팩,5,120,14,49,64,1.0,10.0,1394.97,169.7,5.36,22.86
48,442310,대신밸런스제14호스팩,5,120,14,49,64,1.0,10.0,1394.97,0.0,13.53,17.83
48,457630,대신밸런스제16호스팩,5,120,14,49,64,1.0,10.0,1394.97,0.0,14.5,27.21
48,412930,미래에셋비전스팩1호,5,120,14,49,64,1.0,10.0,1394.97,12375.08,8.99,23.33
48,421800,교보12호스팩,5,120,14,44,59,1.0,10.0,1379.77,0.0,8.15,20.17
48,442310,대신밸런스제14호스팩,5,120,14,44,59,1.0,10.0,1379.77,0.0,13.53,17.83
48,412930,미래에셋비전스팩1호,5,120,14,44,59,1.0,10.0,1379.77,12375.08,8.99,23.33
48,430230,하나금융24호스팩,5,120,14,44,59,1.0,10.0,1379.77,0.0,5.36,22.86
48,221980,케이디켐,5,120,14,44,59,1.0,10.0,1379.77,-4.26,4.21,27.73
48,092130,이크레더블,5,120,14,44,59,1.0,10.0,1379.77,-6.9,6.56,22.87
48,036190,금화피에스시,5,120,14,44,59,1.0,10.0,1379.77,7.25,7.34,22.75
48,078020,LS증권,5,120,14,44,59,1.0,10.0,1379.77,46.73,1.78,26.34
48,457630,대신밸런스제16호스팩,5,120,14,44,59,1.0,10.0,1379.77,0.0,14.5,27.21
48,036190,금화피에스시,5,120,14,44,54,1.0,10.0,1378.99,2.19,7.34,22.75
48,092130,이크레더블,5,120,14,44,54,1.0,10.0,1378.99,-8.92,6.56,22.87
48,221980,케이디켐,5,120,14,44,54,1.0,10.0,1378.99,-7.6,4.21,27.73
48,430230,하나금융24호스팩,5,120,14,44,54,1.0,10.0,1378.99,0.0,5.36,22.86
48,412930,미래에셋비전스팩1호,5,120,14,44,54,1.0,10.0,1378.99,12375.08,8.99,23.33
48,442310,대신밸런스제14호스팩,5,120,14,44,54,1.0,10.0,1378.99,0.0,13.53,17.83
48,457630,대신밸런스제16호스팩,5,120,14,44,54,1.0,10.0,1378.99,0.0,14.5,27.21
