Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
40,142210,유니트론텍,5,120,14,39,54,1.0,10.0,382.41,65.49,12.11,51.94
40,086960,MDS테크,5,120,14,39,54,1.0,10.0,382.41,36.94,14.87,49.41
40,120240,대정화금,5,120,14,39,54,1.0,10.0,382.41,0.0,13.2,48.89
40,140070,서플러스글로벌,5,120,14,39,54,1.0,10.0,382.41,60.87,10.23,49.58
40,170030,현대공업,5,120,14,39,54,1.0,10.0,382.41,-4.08,15.08,49.26
40,071200,인피니트헬스케어,5,120,14,39,54,1.0,10.0,382.41,-2.95,12.92,50.56
40,215360,우리산업,5,120,14,39,54,1.0,10.0,382.41,88.23,11.23,49.93
40,099440,스맥,5,120,14,39,54,1.0,10.0,382.41,-0.67,12.89,50.92
40,226340,본느,5,120,14,39,54,1.0,10.0,382.41,44.8,15.55,49.09
40,067290,JW신약,5,120,14,39,54,1.0,10.0,382.41,20.98,13.31,53.8
40,100700,세운메디칼,5,120,14,39,54,1.0,10.0,382.41,37.62,12.51,48.2
40,089850,유비벨록스,5,120,14,39,54,1.0,10.0,382.41,8.84,13.62,47.8
40,159010,아스플로,5,120,14,39,54,1.0,10.0,382.41,0.0,11.49,51.7
40,053980,오상자이엘,5,120,14,39,64,1.0,10.0,380.92,10.52,14.06,52.37
40,089790,제이티,5,120,14,39,64,1.0,10.0,380.92,19.04,12.47,50.53
40,033540,파라텍,5,120,14,39,64,1.0,10.0,380.92,3.9,13.64,49.05
40,217500,러셀,5,120,14,39,64,1.0,10.0,380.92,13.99,13.25,50.29
40,066670,디티씨,5,120,14,39,64,1.0,10.0,380.92,9.67,12.02,47.34
40,053350,이니텍,5,120,14,39,64,1.0,10.0,380.92,62.65,13.08,48.14
40,032940,원익,5,120,14,39,64,1.0,10.0,380.92,0.0,15.11,47.83
40,037330,인지디스플레,5,120,14,39,64,1.0,10.0,380.92,7.58,12.03,49.62
40,082210,옵트론텍,5,120,14,39,64,1.0,10.0,380.92,27.73,11.71,52.19
40,033830,티비씨,5,120,14,39,64,1.0,10.0,380.92,2.26,12.83,50.47
40,052220,iMBC,5,120,14,39,64,1.0,10.0,380.92,10.02,14.49,49.91
40,115440,우리넷,5,120,14,39,64,1.0,10.0,380.92,17.37,10.06,50.15
40,263860,지니언스,5,120,14,39,64,1.0,10.0,380.92,18.1,16.02,51.01
40,011370,서한,5,120,14,39,64,1.0,10.0,380.92,22.51,12.57,48.75
40,020710,시공테크,5,120,14,39,64,1.0,10.0,380.92,54.98,14.45,46.63
40,105740,디케이락,5,120,14,39,64,1.0,10.0,380.92,0.98,13.98,46.51
40,043260,성호전자,5,120,14,39,64,1.0,10.0,380.92,21.45,12.4,47.19
40,052710,아모텍,5,120,14,39,64,1.0,10.0,380.92,-4.26,13.92,51.95
40,050760,에스폴리텍,5,120,14,39,64,1.0,10.0,380.92,-32.92,11.92,50.28
40,150900,파수,5,120,14,39,64,1.0,10.0,380.92,-8.0,10.66,49.6
40,242040,나무기술,5,120,14,39,64,1.0,10.0,380.92,0.0,11.67,50.05
40,067290,JW신약,5,120,14,39,64,1.0,10.0,380.92,-15.46,13.31,53.8
40,032280,삼일,5,120,14,39,64,1.0,10.0,380.92,0.0,14.54,48.89
40,032080,아즈텍WB,5,120,14,39,64,1.0,10.0,380.92,43.98,14.21,52.13
40,119500,포메탈,5,120,14,39,64,1.0,10.0,380.92,21.54,13.8,51.92
40,031510,오스템,5,120,14,39,64,1.0,10.0,380.92,-10.24,13.43,49.14
40,131090,시큐브,5,120,14,39,64,1.0,10.0,380.92,0.0,14.13,47.63
40,021650,한국큐빅,5,120,14,39,64,1.0,10.0,380.92,190.46,14.07,47.37
40,010280,쌍용정보통신,5,120,14,39,64,1.0,10.0,380.92,64.14,12.39,51.94
40,083550,케이엠,5,120,14,39,64,1.0,10.0,380.92,-28.15,15.86,49.4
40,263020,디케이앤디,5,120,14,39,64,1.0,10.0,380.92,0.0,12.11,48.27
40,091590,남화토건,5,120,14,39,64,1.0,10.0,380.92,-34.78,12.2,49.03
40,007720,대명소노시즌,5,120,14,39,64,1.0,10.0,380.92,-1.02,10.82,51.1
40,075970,동국알앤에스,5,120,14,39,64,1.0,10.0,380.92,462.18,15.39,49.06
40,067170,오텍,5,120,14,39,64,1.0,10.0,380.92,15.23,14.4,47.64
40,051490,나라엠앤디,5,120,14,39,64,1.0,10.0,380.92,0.0,14.06,45.83
40,033130,디지틀조선,5,120,14,39,64,1.0,10.0,380.92,19.41,10.53,50.17
40,024740,한일단조,5,120,14,39,64,1.0,10.0,380.92,26.45,13.62,52.63
40,101170,우림피티에스,5,120,14,39,64,1.0,10.0,380.92,165.23,14.03,52.81
40,061250,화일약품,5,120,14,39,64,1.0,10.0,380.92,28336.76,15.45,51.35
40,170030,현대공업,5,120,14,39,64,1.0,10.0,380.92,33.19,15.08,49.26
40,319400,현대무벡스,5,120,14,39,64,1.0,10.0,380.92,164.8,14.11,48.16
40,046440,KG모빌리언스,5,120,14,39,64,1.0,10.0,380.92,14.36,12.48,48.88
40,211270,AP위성,5,120,14,39,64,1.0,10.0,380.92,8.55,15.47,48.62
40,045970,코아시아,5,120,14,39,64,1.0,10.0,380.92,212.77,16.49,49.58
40,030530,원익홀딩스,5,120,14,39,64,1.0,10.0,380.92,-6.11,13.15,47.88
40,077360,덕산하이메탈,5,120,14,39,64,1.0,10.0,380.92,3.5,11.27,48.42
40,033640,네패스,5,120,14,39,64,1.0,10.0,380.92,-0.6,13.3,51.69
40,123860,아나패스,5,120,14,39,64,1.0,10.0,380.92,17.22,13.05,47.25
40,230360,에코마케팅,5,120,14,39,64,1.0,10.0,380.92,50.69,11.75,49.65
40,035810,이지홀딩스,5,120,14,39,64,1.0,10.0,380.92,5.45,13.52,47.98
40,200670,휴메딕스,5,120,14,39,64,1.0,10.0,380.92,7.17,14.62,49.28
40,060280,큐렉소,5,120,14,39,64,1.0,10.0,380.92,-6.68,14.08,51.65
40,015750,성우하이텍,5,120,14,39,64,1.0,10.0,380.92,-5.72,12.45,46.17
40,237880,클리오,5,120,14,39,64,1.0,10.0,380.92,11.38,12.49,50.05
40,122870,와이지엔터테인먼트,5,120,14,39,64,1.0,10.0,380.92,18.65,13.16,46.29
40,036540,SFA반도체,5,120,14,39,64,1.0,10.0,380.92,0.58,12.86,50.92
40,214450,파마리서치,5,120,14,39,64,1.0,10.0,380.92,13.96,12.97,45.97
40,064820,케이프,5,120,14,39,64,1.0,10.0,380.92,12.09,11.74,48.18
40,228670,레이,5,120,14,39,64,1.0,10.0,380.92,0.0,12.51,53.39
40,119850,지엔씨에너지,5,120,14,39,64,1.0,10.0,380.92,0.0,13.83,49.08
40,071200,인피니트헬스케어,5,120,14,39,64,1.0,10.0,380.92,-2.95,12.92,50.56
40,095190,이엠코리아,5,120,14,39,64,1.0,10.0,380.92,61.77,10.87,48.4
40,086670,비엠티,5,120,14,39,64,1.0,10.0,380.92,39.4,14.74,47.44
40,142210,유니트론텍,5,120,14,39,64,1.0,10.0,380.92,8.37,12.11,51.94
40,086960,MDS테크,5,120,14,39,64,1.0,10.0,380.92,66.77,14.87,49.41
40,120240,대정화금,5,120,14,39,64,1.0,10.0,380.92,0.0,13.2,48.89
40,140070,서플러스글로벌,5,120,14,39,64,1.0,10.0,380.92,79.76,10.23,49.58
40,061040,알에프텍,5,120,14,39,64,1.0,10.0,380.92,69.87,13.89,50.75
40,089850,유비벨록스,5,120,14,39,64,1.0,10.0,380.92,-6.02,13.62,47.8
40,230240,에치에프알,5,120,14,39,64,1.0,10.0,380.92,6.81,13.4,46.25
40,159010,아스플로,5,120,14,39,64,1.0,10.0,380.92,0.0,11.49,51.7
40,100700,세운메디칼,5,120,14,39,64,1.0,10.0,380.92,12.38,12.51,48.2
40,215360,우리산업,5,120,14,39,64,1.0,10.0,380.92,-6.66,11.23,49.93
40,226340,본느,5,120,14,39,64,1.0,10.0,380.92,45.24,15.55,49.09
40,099440,스맥,5,120,14,39,64,1.0,10.0,380.92,-0.67,12.89,50.92
40,123410,코리아에프티,5,120,14,39,64,1.0,10.0,380.92,35.98,13.23,47.75
40,205100,엑셈,5,120,14,39,64,1.0,10.0,380.92,0.0,9.97,49.49
40,070590,한솔인티큐브,5,120,14,39,64,1.0,10.0,380.92,-5.14,13.67,52.62
40,026910,광진실업,5,120,14,39,64,1.0,10.0,380.92,0.0,15.49,50.18
40,214450,파마리서치,5,120,14,39,59,1.0,10.0,380.82,12.42,12.97,45.97
40,101170,우림피티에스,5,120,14,39,59,1.0,10.0,380.82,121.0,14.03,52.81
40,115440,우리넷,5,120,14,39,59,1.0,10.0,380.82,17.37,10.06,50.15
40,089790,제이티,5,120,14,39,59,1.0,10.0,380.82,12.29,12.47,50.53
40,033540,파라텍,5,120,14,39,59,1.0,10.0,380.82,-6.68,13.64,49.05
40,217500,러셀,5,120,14,39,59,1.0,10.0,380.82,13.99,13.25,50.29
40,066670,디티씨,5,120,14,39,59,1.0,10.0,380.82,7.01,12.02,47.34
40,053350,이니텍,5,120,14,39,59,1.0,10.0,380.82,56.71,13.08,48.14
40,032940,원익,5,120,14,39,59,1.0,10.0,380.82,0.0,15.11,47.83
40,037330,인지디스플레,5,120,14,39,59,1.0,10.0,380.82,15.16,12.03,49.62
40,053980,오상자이엘,5,120,14,39,59,1.0,10.0,380.82,111.41,14.06,52.37
40,033830,티비씨,5,120,14,39,59,1.0,10.0,380.82,-0.56,12.83,50.47
40,082210,옵트론텍,5,120,14,39,59,1.0,10.0,380.82,23.11,11.71,52.19
40,052220,iMBC,5,120,14,39,59,1.0,10.0,380.82,0.62,14.49,49.91
40,052710,아모텍,5,120,14,39,59,1.0,10.0,380.82,23.5,13.92,51.95
40,263860,지니언스,5,120,14,39,59,1.0,10.0,380.82,13.85,16.02,51.01
40,011370,서한,5,120,14,39,59,1.0,10.0,380.82,15.31,12.57,48.75
40,020710,시공테크,5,120,14,39,59,1.0,10.0,380.82,54.98,14.45,46.63
40,105740,디케이락,5,120,14,39,59,1.0,10.0,380.82,0.98,13.98,46.51
40,150900,파수,5,120,14,39,59,1.0,10.0,380.82,3.32,10.66,49.6
40,242040,나무기술,5,120,14,39,59,1.0,10.0,380.82,0.0,11.67,50.05
40,024740,한일단조,5,120,14,39,59,1.0,10.0,380.82,17.51,13.62,52.63
40,021650,한국큐빅,5,120,14,39,59,1.0,10.0,380.82,204.17,14.07,47.37
40,070590,한솔인티큐브,5,120,14,39,59,1.0,10.0,380.82,-5.14,13.67,52.62
40,050760,에스폴리텍,5,120,14,39,59,1.0,10.0,380.82,-32.92,11.92,50.28
40,032280,삼일,5,120,14,39,59,1.0,10.0,380.82,0.0,14.54,48.89
40,032080,아즈텍WB,5,120,14,39,59,1.0,10.0,380.82,29.89,14.21,52.13
40,119500,포메탈,5,120,14,39,59,1.0,10.0,380.82,26.78,13.8,51.92
40,031510,오스템,5,120,14,39,59,1.0,10.0,380.82,10.8,13.43,49.14
40,131090,시큐브,5,120,14,39,59,1.0,10.0,380.82,0.0,14.13,47.63
40,010280,쌍용정보통신,5,120,14,39,59,1.0,10.0,380.82,47.06,12.39,51.94
40,033130,디지틀조선,5,120,14,39,59,1.0,10.0,380.82,24.84,10.53,50.17
40,083550,케이엠,5,120,14,39,59,1.0,10.0,380.82,-28.15,15.86,49.4
40,263020,디케이앤디,5,120,14,39,59,1.0,10.0,380.82,0.0,12.11,48.27
40,091590,남화토건,5,120,14,39,59,1.0,10.0,380.82,-34.78,12.2,49.03
40,007720,대명소노시즌,5,120,14,39,59,1.0,10.0,380.82,-7.33,10.82,51.1
40,075970,동국알앤에스,5,120,14,39,59,1.0,10.0,380.82,462.18,15.39,49.06
40,067170,오텍,5,120,14,39,59,1.0,10.0,380.82,-5.47,14.4,47.64
40,051490,나라엠앤디,5,120,14,39,59,1.0,10.0,380.82,0.0,14.06,45.83
40,043260,성호전자,5,120,14,39,59,1.0,10.0,380.82,21.45,12.4,47.19
40,026910,광진실업,5,120,14,39,59,1.0,10.0,380.82,0.0,15.49,50.18
40,067290,JW신약,5,120,14,39,59,1.0,10.0,380.82,-15.46,13.31,53.8
40,230240,에치에프알,5,120,14,39,59,1.0,10.0,380.82,6.81,13.4,46.25
40,035810,이지홀딩스,5,120,14,39,59,1.0,10.0,380.82,-4.41,13.52,47.98
40,064820,케이프,5,120,14,39,59,1.0,10.0,380.82,12.09,11.74,48.18
40,046440,KG모빌리언스,5,120,14,39,59,1.0,10.0,380.82,14.36,12.48,48.88
40,211270,AP위성,5,120,14,39,59,1.0,10.0,380.82,8.55,15.47,48.62
40,045970,코아시아,5,120,14,39,59,1.0,10.0,380.82,293.54,16.49,49.58
40,030530,원익홀딩스,5,120,14,39,59,1.0,10.0,380.82,6.91,13.15,47.88
40,077360,덕산하이메탈,5,120,14,39,59,1.0,10.0,380.82,-6.77,11.27,48.42
40,123860,아나패스,5,120,14,39,59,1.0,10.0,380.82,14.36,13.05,47.25
40,319400,현대무벡스,5,120,14,39,59,1.0,10.0,380.82,164.8,14.11,48.16
40,230360,에코마케팅,5,120,14,39,59,1.0,10.0,380.82,26.37,11.75,49.65
40,200670,휴메딕스,5,120,14,39,59,1.0,10.0,380.82,7.17,14.62,49.28
40,060280,큐렉소,5,120,14,39,59,1.0,10.0,380.82,-6.68,14.08,51.65
40,015750,성우하이텍,5,120,14,39,59,1.0,10.0,380.82,-5.72,12.45,46.17
40,237880,클리오,5,120,14,39,59,1.0,10.0,380.82,25.45,12.49,50.05
40,122870,와이지엔터테인먼트,5,120,14,39,59,1.0,10.0,380.82,32.26,13.16,46.29
40,036540,SFA반도체,5,120,14,39,59,1.0,10.0,380.82,-0.54,12.86,50.92
40,170030,현대공업,5,120,14,39,59,1.0,10.0,380.82,6.84,15.08,49.26
40,228670,레이,5,120,14,39,59,1.0,10.0,380.82,0.0,12.51,53.39
40,033640,네패스,5,120,14,39,59,1.0,10.0,380.82,-8.66,13.3,51.69
40,061250,화일약품,5,120,14,39,59,1.0,10.0,380.82,28336.76,15.45,51.35
40,071200,인피니트헬스케어,5,120,14,39,59,1.0,10.0,380.82,-2.95,12.92,50.56
40,205100,엑셈,5,120,14,39,59,1.0,10.0,380.82,0.0,9.97,49.49
40,095190,이엠코리아,5,120,14,39,59,1.0,10.0,380.82,25.1,10.87,48.4
40,086670,비엠티,5,120,14,39,59,1.0,10.0,380.82,29.01,14.74,47.44
40,142210,유니트론텍,5,120,14,39,59,1.0,10.0,380.82,8.37,12.11,51.94
40,086960,MDS테크,5,120,14,39,59,1.0,10.0,380.82,46.02,14.87,49.41
40,140070,서플러스글로벌,5,120,14,39,59,1.0,10.0,380.82,79.76,10.23,49.58
40,061040,알에프텍,5,120,14,39,59,1.0,10.0,380.82,69.87,13.89,50.75
40,120240,대정화금,5,120,14,39,59,1.0,10.0,380.82,0.0,13.2,48.89
40,089850,유비벨록스,5,120,14,39,59,1.0,10.0,380.82,-7.64,13.62,47.8
40,119850,지엔씨에너지,5,120,14,39,59,1.0,10.0,380.82,0.0,13.83,49.08
40,159010,아스플로,5,120,14,39,59,1.0,10.0,380.82,0.0,11.49,51.7
40,100700,세운메디칼,5,120,14,39,59,1.0,10.0,380.82,12.38,12.51,48.2
40,215360,우리산업,5,120,14,39,59,1.0,10.0,380.82,-6.66,11.23,49.93
40,226340,본느,5,120,14,39,59,1.0,10.0,380.82,42.72,15.55,49.09
40,099440,스맥,5,120,14,39,59,1.0,10.0,380.82,-0.67,12.89,50.92
40,123410,코리아에프티,5,120,14,39,59,1.0,10.0,380.82,35.98,13.23,47.75
40,089850,유비벨록스,5,120,14,39,69,1.0,10.0,371.88,-1.39,13.62,47.8
40,205100,엑셈,5,120,14,39,69,1.0,10.0,371.88,0.0,9.97,49.49
40,123410,코리아에프티,5,120,14,39,69,1.0,10.0,371.88,17.38,13.23,47.75
40,099440,스맥,5,120,14,39,69,1.0,10.0,371.88,9.44,12.89,50.92
40,226340,본느,5,120,14,39,69,1.0,10.0,371.88,40.9,15.55,49.09
40,215360,우리산업,5,120,14,39,69,1.0,10.0,371.88,-6.66,11.23,49.93
40,100700,세운메디칼,5,120,14,39,69,1.0,10.0,371.88,12.38,12.51,48.2
40,159010,아스플로,5,120,14,39,69,1.0,10.0,371.88,0.0,11.49,51.7
40,119850,지엔씨에너지,5,120,14,39,69,1.0,10.0,371.88,0.0,13.83,49.08
40,071200,인피니트헬스케어,5,120,14,39,69,1.0,10.0,371.88,-2.95,12.92,50.56
40,061040,알에프텍,5,120,14,39,69,1.0,10.0,371.88,115.79,13.89,50.75
40,140070,서플러스글로벌,5,120,14,39,69,1.0,10.0,371.88,84.59,10.23,49.58
40,120240,대정화금,5,120,14,39,69,1.0,10.0,371.88,0.0,13.2,48.89
40,086960,MDS테크,5,120,14,39,69,1.0,10.0,371.88,79.4,14.87,49.41
40,142210,유니트론텍,5,120,14,39,69,1.0,10.0,371.88,2.85,12.11,51.94
40,086670,비엠티,5,120,14,39,69,1.0,10.0,371.88,5.12,14.74,47.44
40,095190,이엠코리아,5,120,14,39,69,1.0,10.0,371.88,61.77,10.87,48.4
40,230240,에치에프알,5,120,14,39,69,1.0,10.0,371.88,20.58,13.4,46.25
40,061250,화일약품,5,120,14,39,69,1.0,10.0,371.88,28336.76,15.45,51.35
40,214450,파마리서치,5,120,14,39,69,1.0,10.0,371.88,19.22,12.97,45.97
40,228670,레이,5,120,14,39,69,1.0,10.0,371.88,0.0,12.51,53.39
40,035810,이지홀딩스,5,120,14,39,69,1.0,10.0,371.88,5.45,13.52,47.98
40,067290,JW신약,5,120,14,39,69,1.0,10.0,371.88,-15.46,13.31,53.8
40,036540,SFA반도체,5,120,14,39,69,1.0,10.0,371.88,6.52,12.86,50.92
40,122870,와이지엔터테인먼트,5,120,14,39,69,1.0,10.0,371.88,18.65,13.16,46.29
40,237880,클리오,5,120,14,39,69,1.0,10.0,371.88,19.13,12.49,50.05
40,015750,성우하이텍,5,120,14,39,69,1.0,10.0,371.88,-2.23,12.45,46.17
40,060280,큐렉소,5,120,14,39,69,1.0,10.0,371.88,-6.68,14.08,51.65
40,200670,휴메딕스,5,120,14,39,69,1.0,10.0,371.88,1.6,14.62,49.28
40,230360,에코마케팅,5,120,14,39,69,1.0,10.0,371.88,50.69,11.75,49.65
40,319400,현대무벡스,5,120,14,39,69,1.0,10.0,371.88,164.8,14.11,48.16
40,123860,아나패스,5,120,14,39,69,1.0,10.0,371.88,16.01,13.05,47.25
40,033640,네패스,5,120,14,39,69,1.0,10.0,371.88,-0.6,13.3,51.69
40,077360,덕산하이메탈,5,120,14,39,69,1.0,10.0,371.88,3.5,11.27,48.42
40,030530,원익홀딩스,5,120,14,39,69,1.0,10.0,371.88,-6.11,13.15,47.88
40,045970,코아시아,5,120,14,39,69,1.0,10.0,371.88,128.42,16.49,49.58
40,211270,AP위성,5,120,14,39,69,1.0,10.0,371.88,8.55,15.47,48.62
40,046440,KG모빌리언스,5,120,14,39,69,1.0,10.0,371.88,-5.84,12.48,48.88
40,064820,케이프,5,120,14,39,69,1.0,10.0,371.88,10.87,11.74,48.18
40,170030,현대공업,5,120,14,39,69,1.0,10.0,371.88,33.19,15.08,49.26
40,115440,우리넷,5,120,14,39,69,1.0,10.0,371.88,17.02,10.06,50.15
40,101170,우림피티에스,5,120,14,39,69,1.0,10.0,371.88,165.23,14.03,52.81
40,010280,쌍용정보통신,5,120,14,39,69,1.0,10.0,371.88,5.84,12.39,51.94
40,051490,나라엠앤디,5,120,14,39,69,1.0,10.0,371.88,0.0,14.06,45.83
40,067170,오텍,5,120,14,39,69,1.0,10.0,371.88,15.23,14.4,47.64
40,075970,동국알앤에스,5,120,14,39,69,1.0,10.0,371.88,7.13,15.39,49.06
40,007720,대명소노시즌,5,120,14,39,69,1.0,10.0,371.88,-1.02,10.82,51.1
40,091590,남화토건,5,120,14,39,69,1.0,10.0,371.88,-34.78,12.2,49.03
40,263020,디케이앤디,5,120,14,39,69,1.0,10.0,371.88,0.0,12.11,48.27
40,083550,케이엠,5,120,14,39,69,1.0,10.0,371.88,-28.15,15.86,49.4
40,021650,한국큐빅,5,120,14,39,69,1.0,10.0,371.88,134.72,14.07,47.37
40,043260,성호전자,5,120,14,39,69,1.0,10.0,371.88,2.23,12.4,47.19
40,131090,시큐브,5,120,14,39,69,1.0,10.0,371.88,0.0,14.13,47.63
40,031510,오스템,5,120,14,39,69,1.0,10.0,371.88,-10.24,13.43,49.14
40,119500,포메탈,5,120,14,39,69,1.0,10.0,371.88,9.3,13.8,51.92
40,032080,아즈텍WB,5,120,14,39,69,1.0,10.0,371.88,54.11,14.21,52.13
40,032280,삼일,5,120,14,39,69,1.0,10.0,371.88,0.0,14.54,48.89
40,050760,에스폴리텍,5,120,14,39,69,1.0,10.0,371.88,-32.92,11.92,50.28
40,070590,한솔인티큐브,5,120,14,39,69,1.0,10.0,371.88,7.76,13.67,52.62
40,033130,디지틀조선,5,120,14,39,69,1.0,10.0,371.88,-3.17,10.53,50.17
40,024740,한일단조,5,120,14,39,69,1.0,10.0,371.88,5.47,13.62,52.63
40,242040,나무기술,5,120,14,39,69,1.0,10.0,371.88,0.0,11.67,50.05
40,150900,파수,5,120,14,39,69,1.0,10.0,371.88,-3.44,10.66,49.6
40,105740,디케이락,5,120,14,39,69,1.0,10.0,371.88,5.62,13.98,46.51
