Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
107,AEZS.O,에터나 젠타리스,5,120,14,34,54,1.0,10.0,3331786.08,-40.26,15.16,146.04
107,LXEH.O,리샹 에듀케이션 홀딩 ADR,5,120,14,34,54,1.0,10.0,3331786.08,-80.03,15.84,142.41
107,NNDM.O,나노 디멘션 ADR,5,120,14,34,54,1.0,10.0,3331786.08,-17.26,17.13,142.49
107,TSHA.O,타이샤 젠 테라피,5,120,14,34,54,1.0,10.0,3331786.08,8.41,13.6,143.69
107,ATOS.O,아토사 테라퓨틱스,5,120,14,34,54,1.0,10.0,3331786.08,-38.84,26.07,154.63
107,CRVO.O,세르보메드,5,120,14,34,54,1.0,10.0,3331786.08,-53.26,19.5,144.87
107,GRTS.O,그릿츠스톤 바이오,5,120,14,34,54,1.0,10.0,3331786.08,39981748.15,16.92,139.96
107,AKTX.O,아카리 테라퓨틱스 ADR,5,120,14,34,54,1.0,10.0,3331786.08,-43.49,9.98,145.4
107,INAB.O,인8바이오,5,120,14,34,54,1.0,10.0,3331786.08,-47.23,12.21,158.85
107,HTCR.O,하트코어 엔터프라이시스,5,120,14,34,54,1.0,10.0,3331786.08,0.0,17.41,151.56
107,RVYL.O,라이빌,5,120,14,34,54,1.0,10.0,3331786.08,0.0,20.09,143.45
107,ADIL.O,애디얼 파머수티컬,5,120,14,34,54,1.0,10.0,3331786.08,-3.28,12.78,147.95
107,GRTS.O,그릿츠스톤 바이오,5,120,14,34,59,1.0,10.0,3331785.98,39981748.15,16.92,139.96
107,LXEH.O,리샹 에듀케이션 홀딩 ADR,5,120,14,34,59,1.0,10.0,3331785.98,-80.03,15.84,142.41
107,ADIL.O,애디얼 파머수티컬,5,120,14,34,59,1.0,10.0,3331785.98,-3.28,12.78,147.95
107,RVYL.O,라이빌,5,120,14,34,59,1.0,10.0,3331785.98,0.0,20.09,143.45
107,HTCR.O,하트코어 엔터프라이시스,5,120,14,34,59,1.0,10.0,3331785.98,0.0,17.41,151.56
107,AEZS.O,에터나 젠타리스,5,120,14,34,59,1.0,10.0,3331785.98,-40.26,15.16,146.04
107,INAB.O,인8바이오,5,120,14,34,59,1.0,10.0,3331785.98,-47.23,12.21,158.85
107,AKTX.O,아카리 테라퓨틱스 ADR,5,120,14,34,59,1.0,10.0,3331785.98,-43.49,9.98,145.4
107,CRVO.O,세르보메드,5,120,14,34,59,1.0,10.0,3331785.98,-53.26,19.5,144.87
107,ATOS.O,아토사 테라퓨틱스,5,120,14,34,59,1.0,10.0,3331785.98,-39.93,26.07,154.63
107,TSHA.O,타이샤 젠 테라피,5,120,14,34,59,1.0,10.0,3331785.98,8.41,13.6,143.69
107,NNDM.O,나노 디멘션 ADR,5,120,14,34,59,1.0,10.0,3331785.98,-17.26,17.13,142.49
107,ADIL.O,애디얼 파머수티컬,5,120,14,34,64,1.0,10.0,3331784.86,-3.28,12.78,147.95
107,HTCR.O,하트코어 엔터프라이시스,5,120,14,34,64,1.0,10.0,3331784.86,0.0,17.41,151.56
107,RVYL.O,라이빌,5,120,14,34,64,1.0,10.0,3331784.86,0.0,20.09,143.45
107,TSHA.O,타이샤 젠 테라피,5,120,14,34,64,1.0,10.0,3331784.86,8.41,13.6,143.69
107,LXEH.O,리샹 에듀케이션 홀딩 ADR,5,120,14,34,64,1.0,10.0,3331784.86,-80.03,15.84,142.41
107,INAB.O,인8바이오,5,120,14,34,64,1.0,10.0,3331784.86,-47.23,12.21,158.85
107,NNDM.O,나노 디멘션 ADR,5,120,14,34,64,1.0,10.0,3331784.86,-30.75,17.13,142.49
107,AEZS.O,에터나 젠타리스,5,120,14,34,64,1.0,10.0,3331784.86,-40.26,15.16,146.04
107,AKTX.O,아카리 테라퓨틱스 ADR,5,120,14,34,64,1.0,10.0,3331784.86,-43.49,9.98,145.4
107,GRTS.O,그릿츠스톤 바이오,5,120,14,34,64,1.0,10.0,3331784.86,39981748.15,16.92,139.96
107,CRVO.O,세르보메드,5,120,14,34,64,1.0,10.0,3331784.86,-53.26,19.5,144.87
107,ATOS.O,아토사 테라퓨틱스,5,120,14,34,64,1.0,10.0,3331784.86,-39.93,26.07,154.63
107,INAB.O,인8바이오,5,60,14,39,54,1.0,10.0,130.5,-44.68,12.21,158.85
107,LXEH.O,리샹 에듀케이션 홀딩 ADR,5,60,14,39,54,1.0,10.0,130.5,-81.38,15.84,142.41
107,ADIL.O,애디얼 파머수티컬,5,60,14,39,54,1.0,10.0,130.5,-30.2,12.78,147.95
107,RVYL.O,라이빌,5,60,14,39,54,1.0,10.0,130.5,1945.93,20.09,143.45
107,HTCR.O,하트코어 엔터프라이시스,5,60,14,39,54,1.0,10.0,130.5,25.63,17.41,151.56
