Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
100,EWTX.O,엣지와이즈 테라퓨틱스,5,60,14,39,54,1.0,10.0,118.94,58.29,19.24,79.9
100,QUIK.O,퀵로직,5,60,14,39,54,1.0,10.0,118.94,-0.56,17.79,72.45
100,SGMO.O,상가모 테라퓨틱스,5,60,14,39,54,1.0,10.0,118.94,-23.44,22.0,79.38
100,ASRT.O,어셋티오 홀딩스,5,60,14,39,54,1.0,10.0,118.94,-23.66,16.76,76.88
100,CFBK.O,CF 뱅크셰어스,5,60,14,39,54,1.0,10.0,118.94,2.91,22.18,70.62
100,MRAM.O,에버스핀 테크놀러지,5,60,14,39,54,1.0,10.0,118.94,4443.69,28.22,76.91
100,INVE.O,아이덴티브,5,60,14,39,54,1.0,10.0,118.94,36.81,20.72,78.24
100,OMEX.O,오디세이 마린 익스플로레이션,5,60,14,39,54,1.0,10.0,118.94,-13.69,23.69,77.78
100,SIFY.O,사이피 테크놀러지 ADR,5,60,14,39,54,1.0,10.0,118.94,29.66,20.15,74.23
100,GSIT.O,GSI 테크놀러지,5,60,14,39,54,1.0,10.0,118.94,24.06,18.25,78.93
100,LOOP.O,룹 인더스트리,5,60,14,39,54,1.0,10.0,118.94,-23.59,20.2,77.71
100,MNOV.O,메디치노바,5,60,14,39,54,1.0,10.0,118.94,-17.95,19.13,75.43
100,OSS.O,원 스탑 시스템,5,60,14,39,54,1.0,10.0,118.94,10.48,17.45,75.79
100,DYAI.O,다이아딕 인터내셔널,5,60,14,39,54,1.0,10.0,118.94,2.0,26.44,71.06
100,STRM.O,스트림라인 헬스 솔루션,5,60,14,39,54,1.0,10.0,118.94,-7.67,25.92,74.21
100,APWC.O,아시아 퍼시픽 와이어 & 케이블,5,60,14,39,54,1.0,10.0,118.94,0.9,21.52,74.05
100,SOHON.O,소덜리 호텔 우선주 시리즈 D 8.25%,5,60,14,39,54,1.0,10.0,118.94,160.67,26.37,73.38
100,CLRO.O,클리어원,5,60,14,39,54,1.0,10.0,118.94,7.19,15.81,75.66
100,ZLAB.O,자이 랩 ADR,5,60,14,39,54,1.0,10.0,118.94,-19.04,20.24,70.29
100,CGEN.O,컴퓨젠,5,60,14,39,54,1.0,10.0,118.94,-9.11,23.48,79.3
100,DXYN.O,딕시 그룹,5,60,14,39,54,1.0,10.0,118.94,-12.22,17.46,77.23
100,XBIT.O,엑스바이오텍,5,60,14,39,54,1.0,10.0,118.94,57.06,24.25,79.34
100,AURA.O,오라 바이오사이언시스,5,60,14,39,54,1.0,10.0,118.94,1.29,17.12,75.26
100,SDGR.O,슈뢰딩거,5,60,14,39,54,1.0,10.0,118.94,62.85,23.62,73.33
100,HPH.O,하이어스트 퍼포먼스 홀딩스,5,60,14,39,54,1.0,10.0,118.94,0.0,26.8,76.81
100,PUBM.O,퍼브매틱,5,60,14,39,54,1.0,10.0,118.94,49.67,22.62,75.08
100,GSM.O,페로글로브,5,60,14,39,54,1.0,10.0,118.94,-25.15,23.07,77.58
100,RDFN.O,레드핀,5,60,14,39,54,1.0,10.0,118.94,-0.14,16.06,76.53
100,ITOS.O,아이테오스 테라퓨틱스,5,60,14,39,54,1.0,10.0,118.94,14.21,23.5,69.9
100,PACB.O,퍼시픽 바이오사이언시스 오브 캘리포니아,5,60,14,39,54,1.0,10.0,118.94,16.04,20.09,82.01
100,REPL.O,레플리뮨 그룹,5,60,14,39,54,1.0,10.0,118.94,70.37,25.7,76.29
100,PRTH.O,프라이오리티 테크놀러지 홀딩스,5,60,14,39,54,1.0,10.0,118.94,-6.1,24.89,75.94
100,ACIU.O,AC 이뮨,5,60,14,39,54,1.0,10.0,118.94,-6.24,18.74,81.55
100,CDXC.O,크로마덱스,5,60,14,39,54,1.0,10.0,118.94,13.18,27.12,74.93
100,VYGR.O,보이저 테라퓨틱스,5,60,14,39,54,1.0,10.0,118.94,25.29,24.18,77.57
100,PFMT.O,퍼포먼트 파이낸셜,5,60,14,39,54,1.0,10.0,118.94,-18.52,20.04,74.71
100,TPIC.O,TPI 컴포지트,5,60,14,39,54,1.0,10.0,118.94,-37.79,19.62,79.93
100,QURE.O,유니큐어,5,60,14,39,54,1.0,10.0,118.94,-16.89,25.03,76.71
100,LINC.O,링컨 에듀케이셔널 서비스,5,60,14,39,54,1.0,10.0,118.94,-19.85,21.94,69.76
100,EDIT.O,에디타스 메디신,5,60,14,39,54,1.0,10.0,118.94,-47.4,16.37,76.33
100,OMEX.O,오디세이 마린 익스플로레이션,5,120,14,34,64,1.0,10.0,70.23,-4.34,23.69,77.78
100,CGEN.O,컴퓨젠,5,120,14,34,64,1.0,10.0,70.23,56.02,23.48,79.3
100,SGMO.O,상가모 테라퓨틱스,5,120,14,34,64,1.0,10.0,70.23,17.21,22.0,79.38
100,ASRT.O,어셋티오 홀딩스,5,120,14,34,64,1.0,10.0,70.23,-23.23,16.76,76.88
100,CFBK.O,CF 뱅크셰어스,5,120,14,34,64,1.0,10.0,70.23,0.0,22.18,70.62
100,MRAM.O,에버스핀 테크놀러지,5,120,14,34,64,1.0,10.0,70.23,0.0,28.22,76.91
100,INVE.O,아이덴티브,5,120,14,34,64,1.0,10.0,70.23,2.2,20.72,78.24
100,QUIK.O,퀵로직,5,120,14,34,64,1.0,10.0,70.23,0.0,17.79,72.45
100,APWC.O,아시아 퍼시픽 와이어 & 케이블,5,120,14,34,64,1.0,10.0,70.23,1486.18,21.52,74.05
100,SIFY.O,사이피 테크놀러지 ADR,5,120,14,34,64,1.0,10.0,70.23,0.0,20.15,74.23
100,GSIT.O,GSI 테크놀러지,5,120,14,34,64,1.0,10.0,70.23,-1.42,18.25,78.93
100,LOOP.O,룹 인더스트리,5,120,14,34,64,1.0,10.0,70.23,0.0,20.2,77.71
100,MNOV.O,메디치노바,5,120,14,34,64,1.0,10.0,70.23,-12.21,19.13,75.43
100,OSS.O,원 스탑 시스템,5,120,14,34,64,1.0,10.0,70.23,94.8,17.45,75.79
100,DYAI.O,다이아딕 인터내셔널,5,120,14,34,64,1.0,10.0,70.23,0.0,26.44,71.06
100,STRM.O,스트림라인 헬스 솔루션,5,120,14,34,64,1.0,10.0,70.23,10.65,25.92,74.21
100,TPIC.O,TPI 컴포지트,5,120,14,34,64,1.0,10.0,70.23,15.86,19.62,79.93
100,SOHON.O,소덜리 호텔 우선주 시리즈 D 8.25%,5,120,14,34,64,1.0,10.0,70.23,21.59,26.37,73.38
100,XBIT.O,엑스바이오텍,5,120,14,34,64,1.0,10.0,70.23,35.67,24.25,79.34
100,AURA.O,오라 바이오사이언시스,5,120,14,34,64,1.0,10.0,70.23,0.0,17.12,75.26
100,CDXC.O,크로마덱스,5,120,14,34,64,1.0,10.0,70.23,25.85,27.12,74.93
100,REPL.O,레플리뮨 그룹,5,120,14,34,64,1.0,10.0,70.23,210.69,25.7,76.29
100,DXYN.O,딕시 그룹,5,120,14,34,64,1.0,10.0,70.23,-0.51,17.46,77.23
100,EWTX.O,엣지와이즈 테라퓨틱스,5,120,14,34,64,1.0,10.0,70.23,36.82,19.24,79.9
100,ZLAB.O,자이 랩 ADR,5,120,14,34,64,1.0,10.0,70.23,0.0,20.24,70.29
100,HPH.O,하이어스트 퍼포먼스 홀딩스,5,120,14,34,64,1.0,10.0,70.23,0.0,26.8,76.81
100,PUBM.O,퍼브매틱,5,120,14,34,64,1.0,10.0,70.23,0.0,22.62,75.08
100,GSM.O,페로글로브,5,120,14,34,64,1.0,10.0,70.23,236.87,23.07,77.58
100,RDFN.O,레드핀,5,120,14,34,64,1.0,10.0,70.23,7.35,16.06,76.53
100,ITOS.O,아이테오스 테라퓨틱스,5,120,14,34,64,1.0,10.0,70.23,0.0,23.5,69.9
100,PFMT.O,퍼포먼트 파이낸셜,5,120,14,34,64,1.0,10.0,70.23,-6.44,20.04,74.71
100,PACB.O,퍼시픽 바이오사이언시스 오브 캘리포니아,5,120,14,34,64,1.0,10.0,70.23,24.31,20.09,82.01
100,PRTH.O,프라이오리티 테크놀러지 홀딩스,5,120,14,34,64,1.0,10.0,70.23,14.37,24.89,75.94
100,VYGR.O,보이저 테라퓨틱스,5,120,14,34,64,1.0,10.0,70.23,26.59,24.18,77.57
100,EDIT.O,에디타스 메디신,5,120,14,34,64,1.0,10.0,70.23,0.0,16.37,76.33
100,LINC.O,링컨 에듀케이셔널 서비스,5,120,14,34,64,1.0,10.0,70.23,-5.74,21.94,69.76
100,QURE.O,유니큐어,5,120,14,34,64,1.0,10.0,70.23,554.6,25.03,76.71
100,ACIU.O,AC 이뮨,5,120,14,34,64,1.0,10.0,70.23,0.0,18.74,81.55
100,CLRO.O,클리어원,5,120,14,34,64,1.0,10.0,70.23,-14.69,15.81,75.66
100,SDGR.O,슈뢰딩거,5,120,14,34,64,1.0,10.0,70.23,0.0,23.62,73.33
100,TPIC.O,TPI 컴포지트,5,120,14,34,69,1.0,10.0,69.59,15.86,19.62,79.93
100,LOOP.O,룹 인더스트리,5,120,14,34,69,1.0,10.0,69.59,0.0,20.2,77.71
100,ASRT.O,어셋티오 홀딩스,5,120,14,34,69,1.0,10.0,69.59,-23.23,16.76,76.88
100,CFBK.O,CF 뱅크셰어스,5,120,14,34,69,1.0,10.0,69.59,0.0,22.18,70.62
100,MRAM.O,에버스핀 테크놀러지,5,120,14,34,69,1.0,10.0,69.59,0.0,28.22,76.91
100,INVE.O,아이덴티브,5,120,14,34,69,1.0,10.0,69.59,2.2,20.72,78.24
100,OMEX.O,오디세이 마린 익스플로레이션,5,120,14,34,69,1.0,10.0,69.59,-4.34,23.69,77.78
100,SIFY.O,사이피 테크놀러지 ADR,5,120,14,34,69,1.0,10.0,69.59,0.0,20.15,74.23
100,GSIT.O,GSI 테크놀러지,5,120,14,34,69,1.0,10.0,69.59,0.58,18.25,78.93
100,MNOV.O,메디치노바,5,120,14,34,69,1.0,10.0,69.59,-4.61,19.13,75.43
100,CGEN.O,컴퓨젠,5,120,14,34,69,1.0,10.0,69.59,56.02,23.48,79.3
100,OSS.O,원 스탑 시스템,5,120,14,34,69,1.0,10.0,69.59,94.8,17.45,75.79
100,DYAI.O,다이아딕 인터내셔널,5,120,14,34,69,1.0,10.0,69.59,0.0,26.44,71.06
100,STRM.O,스트림라인 헬스 솔루션,5,120,14,34,69,1.0,10.0,69.59,-12.95,25.92,74.21
100,APWC.O,아시아 퍼시픽 와이어 & 케이블,5,120,14,34,69,1.0,10.0,69.59,1486.18,21.52,74.05
100,SOHON.O,소덜리 호텔 우선주 시리즈 D 8.25%,5,120,14,34,69,1.0,10.0,69.59,21.59,26.37,73.38
100,CLRO.O,클리어원,5,120,14,34,69,1.0,10.0,69.59,-25.4,15.81,75.66
100,DXYN.O,딕시 그룹,5,120,14,34,69,1.0,10.0,69.59,-0.51,17.46,77.23
100,SGMO.O,상가모 테라퓨틱스,5,120,14,34,69,1.0,10.0,69.59,17.21,22.0,79.38
100,QUIK.O,퀵로직,5,120,14,34,69,1.0,10.0,69.59,0.0,17.79,72.45
100,SDGR.O,슈뢰딩거,5,120,14,34,69,1.0,10.0,69.59,0.0,23.62,73.33
100,PRTH.O,프라이오리티 테크놀러지 홀딩스,5,120,14,34,69,1.0,10.0,69.59,-2.6,24.89,75.94
100,PUBM.O,퍼브매틱,5,120,14,34,69,1.0,10.0,69.59,0.0,22.62,75.08
100,GSM.O,페로글로브,5,120,14,34,69,1.0,10.0,69.59,235.92,23.07,77.58
100,RDFN.O,레드핀,5,120,14,34,69,1.0,10.0,69.59,7.35,16.06,76.53
100,REPL.O,레플리뮨 그룹,5,120,14,34,69,1.0,10.0,69.59,210.69,25.7,76.29
100,ITOS.O,아이테오스 테라퓨틱스,5,120,14,34,69,1.0,10.0,69.59,0.0,23.5,69.9
100,PACB.O,퍼시픽 바이오사이언시스 오브 캘리포니아,5,120,14,34,69,1.0,10.0,69.59,31.83,20.09,82.01
100,AURA.O,오라 바이오사이언시스,5,120,14,34,69,1.0,10.0,69.59,0.0,17.12,75.26
100,VYGR.O,보이저 테라퓨틱스,5,120,14,34,69,1.0,10.0,69.59,26.59,24.18,77.57
100,XBIT.O,엑스바이오텍,5,120,14,34,69,1.0,10.0,69.59,35.67,24.25,79.34
100,EDIT.O,에디타스 메디신,5,120,14,34,69,1.0,10.0,69.59,0.0,16.37,76.33
100,LINC.O,링컨 에듀케이셔널 서비스,5,120,14,34,69,1.0,10.0,69.59,-5.74,21.94,69.76
100,QURE.O,유니큐어,5,120,14,34,69,1.0,10.0,69.59,554.6,25.03,76.71
100,ACIU.O,AC 이뮨,5,120,14,34,69,1.0,10.0,69.59,0.0,18.74,81.55
100,PFMT.O,퍼포먼트 파이낸셜,5,120,14,34,69,1.0,10.0,69.59,3.38,20.04,74.71
100,CDXC.O,크로마덱스,5,120,14,34,69,1.0,10.0,69.59,25.85,27.12,74.93
100,EWTX.O,엣지와이즈 테라퓨틱스,5,120,14,34,69,1.0,10.0,69.59,36.82,19.24,79.9
100,ZLAB.O,자이 랩 ADR,5,120,14,34,69,1.0,10.0,69.59,0.0,20.24,70.29
100,HPH.O,하이어스트 퍼포먼스 홀딩스,5,120,14,34,69,1.0,10.0,69.59,0.0,26.8,76.81
100,ZLAB.O,자이 랩 ADR,5,120,14,34,54,1.0,10.0,69.12,0.0,20.24,70.29
100,LOOP.O,룹 인더스트리,5,120,14,34,54,1.0,10.0,69.12,0.0,20.2,77.71
100,ASRT.O,어셋티오 홀딩스,5,120,14,34,54,1.0,10.0,69.12,3.57,16.76,76.88
100,CFBK.O,CF 뱅크셰어스,5,120,14,34,54,1.0,10.0,69.12,0.0,22.18,70.62
100,MRAM.O,에버스핀 테크놀러지,5,120,14,34,54,1.0,10.0,69.12,0.0,28.22,76.91
100,INVE.O,아이덴티브,5,120,14,34,54,1.0,10.0,69.12,312.88,20.72,78.24
100,OMEX.O,오디세이 마린 익스플로레이션,5,120,14,34,54,1.0,10.0,69.12,8.61,23.69,77.78
100,SIFY.O,사이피 테크놀러지 ADR,5,120,14,34,54,1.0,10.0,69.12,0.0,20.15,74.23
100,GSIT.O,GSI 테크놀러지,5,120,14,34,54,1.0,10.0,69.12,56.59,18.25,78.93
100,MNOV.O,메디치노바,5,120,14,34,54,1.0,10.0,69.12,-16.47,19.13,75.43
100,CGEN.O,컴퓨젠,5,120,14,34,54,1.0,10.0,69.12,56.02,23.48,79.3
100,OSS.O,원 스탑 시스템,5,120,14,34,54,1.0,10.0,69.12,30.94,17.45,75.79
100,DYAI.O,다이아딕 인터내셔널,5,120,14,34,54,1.0,10.0,69.12,0.0,26.44,71.06
100,STRM.O,스트림라인 헬스 솔루션,5,120,14,34,54,1.0,10.0,69.12,2.24,25.92,74.21
100,APWC.O,아시아 퍼시픽 와이어 & 케이블,5,120,14,34,54,1.0,10.0,69.12,504.61,21.52,74.05
100,SOHON.O,소덜리 호텔 우선주 시리즈 D 8.25%,5,120,14,34,54,1.0,10.0,69.12,577.99,26.37,73.38
100,CLRO.O,클리어원,5,120,14,34,54,1.0,10.0,69.12,5.59,15.81,75.66
100,DXYN.O,딕시 그룹,5,120,14,34,54,1.0,10.0,69.12,-10.81,17.46,77.23
100,SGMO.O,상가모 테라퓨틱스,5,120,14,34,54,1.0,10.0,69.12,17.21,22.0,79.38
100,QUIK.O,퀵로직,5,120,14,34,54,1.0,10.0,69.12,0.0,17.79,72.45
100,PUBM.O,퍼브매틱,5,120,14,34,54,1.0,10.0,69.12,0.0,22.62,75.08
100,VYGR.O,보이저 테라퓨틱스,5,120,14,34,54,1.0,10.0,69.12,67.79,24.18,77.57
100,GSM.O,페로글로브,5,120,14,34,54,1.0,10.0,69.12,227.48,23.07,77.58
100,RDFN.O,레드핀,5,120,14,34,54,1.0,10.0,69.12,7.35,16.06,76.53
100,REPL.O,레플리뮨 그룹,5,120,14,34,54,1.0,10.0,69.12,210.69,25.7,76.29
100,ITOS.O,아이테오스 테라퓨틱스,5,120,14,34,54,1.0,10.0,69.12,0.0,23.5,69.9
100,PACB.O,퍼시픽 바이오사이언시스 오브 캘리포니아,5,120,14,34,54,1.0,10.0,69.12,13.99,20.09,82.01
100,AURA.O,오라 바이오사이언시스,5,120,14,34,54,1.0,10.0,69.12,0.0,17.12,75.26
100,PRTH.O,프라이오리티 테크놀러지 홀딩스,5,120,14,34,54,1.0,10.0,69.12,-1.52,24.89,75.94
100,EDIT.O,에디타스 메디신,5,120,14,34,54,1.0,10.0,69.12,0.0,16.37,76.33
100,XBIT.O,엑스바이오텍,5,120,14,34,54,1.0,10.0,69.12,56.98,24.25,79.34
100,LINC.O,링컨 에듀케이셔널 서비스,5,120,14,34,54,1.0,10.0,69.12,-19.61,21.94,69.76
100,QURE.O,유니큐어,5,120,14,34,54,1.0,10.0,69.12,592.61,25.03,76.71
100,ACIU.O,AC 이뮨,5,120,14,34,54,1.0,10.0,69.12,0.0,18.74,81.55
100,PFMT.O,퍼포먼트 파이낸셜,5,120,14,34,54,1.0,10.0,69.12,-6.44,20.04,74.71
100,CDXC.O,크로마덱스,5,120,14,34,54,1.0,10.0,69.12,5.65,27.12,74.93
100,TPIC.O,TPI 컴포지트,5,120,14,34,54,1.0,10.0,69.12,15.86,19.62,79.93
100,SDGR.O,슈뢰딩거,5,120,14,34,54,1.0,10.0,69.12,0.0,23.62,73.33
100,EWTX.O,엣지와이즈 테라퓨틱스,5,120,14,34,54,1.0,10.0,69.12,44.91,19.24,79.9
100,HPH.O,하이어스트 퍼포먼스 홀딩스,5,120,14,34,54,1.0,10.0,69.12,0.0,26.8,76.81
100,QUIK.O,퀵로직,5,120,14,34,74,1.0,10.0,69.02,0.0,17.79,72.45
100,XBIT.O,엑스바이오텍,5,120,14,34,74,1.0,10.0,69.02,35.67,24.25,79.34
100,CGEN.O,컴퓨젠,5,120,14,34,74,1.0,10.0,69.02,56.02,23.48,79.3
100,SGMO.O,상가모 테라퓨틱스,5,120,14,34,74,1.0,10.0,69.02,17.21,22.0,79.38
100,ASRT.O,어셋티오 홀딩스,5,120,14,34,74,1.0,10.0,69.02,-23.23,16.76,76.88
100,CFBK.O,CF 뱅크셰어스,5,120,14,34,74,1.0,10.0,69.02,0.0,22.18,70.62
100,MRAM.O,에버스핀 테크놀러지,5,120,14,34,74,1.0,10.0,69.02,0.0,28.22,76.91
100,INVE.O,아이덴티브,5,120,14,34,74,1.0,10.0,69.02,6.76,20.72,78.24
100,OMEX.O,오디세이 마린 익스플로레이션,5,120,14,34,74,1.0,10.0,69.02,-4.34,23.69,77.78
100,SIFY.O,사이피 테크놀러지 ADR,5,120,14,34,74,1.0,10.0,69.02,0.0,20.15,74.23
100,GSIT.O,GSI 테크놀러지,5,120,14,34,74,1.0,10.0,69.02,3.84,18.25,78.93
100,LOOP.O,룹 인더스트리,5,120,14,34,74,1.0,10.0,69.02,0.0,20.2,77.71
