Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
17,364980,TIGER 2차전지TOP10,5,120,14,44,54,1.0,10.0,541.43,9461.79,6.85,37.39
17,305720,KODEX 2차전지산업,5,120,14,44,54,1.0,10.0,541.43,54.02,16.89,35.17
17,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,120,14,44,54,1.0,10.0,541.43,18.68,12.01,41.85
17,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,120,14,44,54,1.0,10.0,541.43,7.87,5.2,40.11
17,225050,TIGER 유로스탁스레버리지(합성 H),5,120,14,44,54,1.0,10.0,541.43,42.14,7.74,36.5
17,253250,KOSEF 200선물레버리지,5,120,14,44,54,1.0,10.0,541.43,14.09,15.48,34.85
17,253150,PLUS 200선물레버리지,5,120,14,44,54,1.0,10.0,541.43,28.55,15.18,35.43
17,400580,SOL 유럽탄소배출권선물S&P(H),5,120,14,44,54,1.0,10.0,541.43,-27.45,9.64,43.73
17,306950,KODEX KRX300레버리지,5,120,14,44,54,1.0,10.0,541.43,18.88,16.48,37.58
17,252400,RISE 200선물레버리지,5,120,14,44,54,1.0,10.0,541.43,14.28,17.79,41.25
17,261070,TIGER 코스닥150바이오테크,5,120,14,44,54,1.0,10.0,541.43,25.65,12.02,34.54
17,123320,TIGER 레버리지,5,120,14,44,54,1.0,10.0,541.43,4.36,11.2,33.96
17,304780,HANARO 200선물레버리지,5,120,14,44,54,1.0,10.0,541.43,21.12,15.01,38.63
17,400570,KODEX 유럽탄소배출권선물ICE(H),5,120,14,44,54,1.0,10.0,541.43,-29.46,8.91,42.11
17,261220,KODEX WTI원유선물(H),5,120,14,44,54,1.0,10.0,541.43,63.41,5.82,41.97
17,204480,TIGER 차이나CSI300레버리지(합성),5,120,14,44,54,1.0,10.0,541.43,1.09,11.45,39.47
17,267770,TIGER 200선물레버리지,5,120,14,44,54,1.0,10.0,541.43,14.85,13.04,36.49
17,122630,KODEX 레버리지,5,120,14,44,54,1.0,10.0,541.43,11.81,10.97,33.83
17,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,120,14,34,54,1.0,10.0,75.75,18.68,12.01,41.85
17,305720,KODEX 2차전지산업,5,120,14,34,54,1.0,10.0,75.75,0.0,16.89,35.17
17,252400,RISE 200선물레버리지,5,120,14,34,54,1.0,10.0,75.75,0.0,17.79,41.25
17,204480,TIGER 차이나CSI300레버리지(합성),5,120,14,34,54,1.0,10.0,75.75,1228.09,11.45,39.47
17,261220,KODEX WTI원유선물(H),5,120,14,34,54,1.0,10.0,75.75,63.41,5.82,41.97
17,400570,KODEX 유럽탄소배출권선물ICE(H),5,120,14,34,54,1.0,10.0,75.75,0.0,8.91,42.11
17,304780,HANARO 200선물레버리지,5,120,14,34,54,1.0,10.0,75.75,0.0,15.01,38.63
17,123320,TIGER 레버리지,5,120,14,34,54,1.0,10.0,75.75,0.0,11.2,33.96
17,261070,TIGER 코스닥150바이오테크,5,120,14,34,54,1.0,10.0,75.75,0.0,12.02,34.54
17,306950,KODEX KRX300레버리지,5,120,14,34,54,1.0,10.0,75.75,0.0,16.48,37.58
17,364980,TIGER 2차전지TOP10,5,120,14,34,54,1.0,10.0,75.75,0.0,6.85,37.39
17,122630,KODEX 레버리지,5,120,14,34,54,1.0,10.0,75.75,0.0,10.97,33.83
17,400580,SOL 유럽탄소배출권선물S&P(H),5,120,14,34,54,1.0,10.0,75.75,0.0,9.64,43.73
17,253150,PLUS 200선물레버리지,5,120,14,34,54,1.0,10.0,75.75,0.0,15.18,35.43
17,253250,KOSEF 200선물레버리지,5,120,14,34,54,1.0,10.0,75.75,0.0,15.48,34.85
17,225050,TIGER 유로스탁스레버리지(합성 H),5,120,14,34,54,1.0,10.0,75.75,46.57,7.74,36.5
17,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,120,14,34,54,1.0,10.0,75.75,0.0,5.2,40.11
17,267770,TIGER 200선물레버리지,5,120,14,34,54,1.0,10.0,75.75,6.72,13.04,36.49
17,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,44,54,1.0,10.0,31.63,-11.5,12.01,41.85
17,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,44,54,1.0,10.0,31.63,19.29,5.2,40.11
17,122630,KODEX 레버리지,5,60,14,44,54,1.0,10.0,31.63,7.7,10.97,33.83
17,305720,KODEX 2차전지산업,5,60,14,44,54,1.0,10.0,31.63,43.14,16.89,35.17
17,364980,TIGER 2차전지TOP10,5,60,14,44,54,1.0,10.0,31.63,171.37,6.85,37.39
17,267770,TIGER 200선물레버리지,5,60,14,44,54,1.0,10.0,31.63,26.55,13.04,36.49
17,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,44,54,1.0,10.0,31.63,3.19,11.45,39.47
17,261220,KODEX WTI원유선물(H),5,60,14,44,54,1.0,10.0,31.63,61.79,5.82,41.97
17,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,44,54,1.0,10.0,31.63,21.85,8.91,42.11
17,304780,HANARO 200선물레버리지,5,60,14,44,54,1.0,10.0,31.63,30.98,15.01,38.63
17,123320,TIGER 레버리지,5,60,14,44,54,1.0,10.0,31.63,7.66,11.2,33.96
17,306950,KODEX KRX300레버리지,5,60,14,44,54,1.0,10.0,31.63,9.66,16.48,37.58
17,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,44,54,1.0,10.0,31.63,25.08,9.64,43.73
17,253150,PLUS 200선물레버리지,5,60,14,44,54,1.0,10.0,31.63,26.88,15.18,35.43
17,253250,KOSEF 200선물레버리지,5,60,14,44,54,1.0,10.0,31.63,26.31,15.48,34.85
17,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,44,54,1.0,10.0,31.63,65.59,7.74,36.5
17,252400,RISE 200선물레버리지,5,60,14,44,54,1.0,10.0,31.63,25.09,17.79,41.25
17,261070,TIGER 코스닥150바이오테크,5,60,14,44,54,1.0,10.0,31.63,8.71,12.02,34.54
17,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,39,69,1.0,10.0,27.2,12.32,12.01,41.85
17,261070,TIGER 코스닥150바이오테크,5,60,14,39,69,1.0,10.0,27.2,10.29,12.02,34.54
17,364980,TIGER 2차전지TOP10,5,60,14,39,69,1.0,10.0,27.2,0.0,6.85,37.39
17,267770,TIGER 200선물레버리지,5,60,14,39,69,1.0,10.0,27.2,32.35,13.04,36.49
17,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,39,69,1.0,10.0,27.2,15.96,11.45,39.47
17,261220,KODEX WTI원유선물(H),5,60,14,39,69,1.0,10.0,27.2,81.19,5.82,41.97
17,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,39,69,1.0,10.0,27.2,21.85,8.91,42.11
17,304780,HANARO 200선물레버리지,5,60,14,39,69,1.0,10.0,27.2,21.24,15.01,38.63
17,123320,TIGER 레버리지,5,60,14,39,69,1.0,10.0,27.2,31.41,11.2,33.96
17,252400,RISE 200선물레버리지,5,60,14,39,69,1.0,10.0,27.2,32.7,17.79,41.25
17,305720,KODEX 2차전지산업,5,60,14,39,69,1.0,10.0,27.2,83.08,16.89,35.17
17,306950,KODEX KRX300레버리지,5,60,14,39,69,1.0,10.0,27.2,22.74,16.48,37.58
17,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,39,69,1.0,10.0,27.2,25.08,9.64,43.73
17,253150,PLUS 200선물레버리지,5,60,14,39,69,1.0,10.0,27.2,32.92,15.18,35.43
17,253250,KOSEF 200선물레버리지,5,60,14,39,69,1.0,10.0,27.2,32.22,15.48,34.85
17,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,39,69,1.0,10.0,27.2,6.52,7.74,36.5
17,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,39,69,1.0,10.0,27.2,-1.76,5.2,40.11
17,122630,KODEX 레버리지,5,60,14,39,69,1.0,10.0,27.2,29.49,10.97,33.83
17,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,39,59,1.0,10.0,26.26,12.32,12.01,41.85
17,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,39,59,1.0,10.0,26.26,-1.76,5.2,40.11
17,122630,KODEX 레버리지,5,60,14,39,59,1.0,10.0,26.26,20.38,10.97,33.83
17,261070,TIGER 코스닥150바이오테크,5,60,14,39,59,1.0,10.0,26.26,35.09,12.02,34.54
17,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,39,59,1.0,10.0,26.26,67.5,7.74,36.5
17,253250,KOSEF 200선물레버리지,5,60,14,39,59,1.0,10.0,26.26,22.39,15.48,34.85
17,253150,PLUS 200선물레버리지,5,60,14,39,59,1.0,10.0,26.26,22.99,15.18,35.43
17,305720,KODEX 2차전지산업,5,60,14,39,59,1.0,10.0,26.26,43.14,16.89,35.17
17,306950,KODEX KRX300레버리지,5,60,14,39,59,1.0,10.0,26.26,32.38,16.48,37.58
17,252400,RISE 200선물레버리지,5,60,14,39,59,1.0,10.0,26.26,22.78,17.79,41.25
17,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,39,59,1.0,10.0,26.26,25.08,9.64,43.73
17,123320,TIGER 레버리지,5,60,14,39,59,1.0,10.0,26.26,22.09,11.2,33.96
17,304780,HANARO 200선물레버리지,5,60,14,39,59,1.0,10.0,26.26,21.24,15.01,38.63
17,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,39,59,1.0,10.0,26.26,21.85,8.91,42.11
17,261220,KODEX WTI원유선물(H),5,60,14,39,59,1.0,10.0,26.26,69.7,5.82,41.97
17,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,39,59,1.0,10.0,26.26,13.11,11.45,39.47
17,267770,TIGER 200선물레버리지,5,60,14,39,59,1.0,10.0,26.26,22.48,13.04,36.49
17,364980,TIGER 2차전지TOP10,5,60,14,39,59,1.0,10.0,26.26,0.0,6.85,37.39
17,122630,KODEX 레버리지,5,60,14,44,69,1.0,10.0,26.07,12.25,10.97,33.83
17,305720,KODEX 2차전지산업,5,60,14,44,69,1.0,10.0,26.07,83.08,16.89,35.17
17,364980,TIGER 2차전지TOP10,5,60,14,44,69,1.0,10.0,26.07,63.45,6.85,37.39
17,267770,TIGER 200선물레버리지,5,60,14,44,69,1.0,10.0,26.07,26.53,13.04,36.49
17,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,44,69,1.0,10.0,26.07,-0.58,11.45,39.47
17,261220,KODEX WTI원유선물(H),5,60,14,44,69,1.0,10.0,26.07,81.19,5.82,41.97
17,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,44,69,1.0,10.0,26.07,21.85,8.91,42.11
17,304780,HANARO 200선물레버리지,5,60,14,44,69,1.0,10.0,26.07,51.03,15.01,38.63
17,123320,TIGER 레버리지,5,60,14,44,69,1.0,10.0,26.07,13.02,11.2,33.96
17,261070,TIGER 코스닥150바이오테크,5,60,14,44,69,1.0,10.0,26.07,10.29,12.02,34.54
17,252400,RISE 200선물레버리지,5,60,14,44,69,1.0,10.0,26.07,26.72,17.79,41.25
17,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,44,69,1.0,10.0,26.07,25.08,9.64,43.73
17,253150,PLUS 200선물레버리지,5,60,14,44,69,1.0,10.0,26.07,27.01,15.18,35.43
17,253250,KOSEF 200선물레버리지,5,60,14,44,69,1.0,10.0,26.07,26.33,15.48,34.85
17,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,44,69,1.0,10.0,26.07,6.52,7.74,36.5
17,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,44,69,1.0,10.0,26.07,-5.25,5.2,40.11
17,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,44,69,1.0,10.0,26.07,-11.5,12.01,41.85
17,306950,KODEX KRX300레버리지,5,60,14,44,69,1.0,10.0,26.07,12.31,16.48,37.58
17,123320,TIGER 레버리지,5,60,14,39,74,1.0,10.0,24.98,34.62,11.2,33.96
17,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,39,74,1.0,10.0,24.98,6.52,7.74,36.5
17,253250,KOSEF 200선물레버리지,5,60,14,39,74,1.0,10.0,24.98,33.67,15.48,34.85
17,253150,PLUS 200선물레버리지,5,60,14,39,74,1.0,10.0,24.98,34.47,15.18,35.43
17,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,39,74,1.0,10.0,24.98,25.08,9.64,43.73
17,306950,KODEX KRX300레버리지,5,60,14,39,74,1.0,10.0,24.98,22.74,16.48,37.58
17,252400,RISE 200선물레버리지,5,60,14,39,74,1.0,10.0,24.98,34.3,17.79,41.25
17,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,39,74,1.0,10.0,24.98,12.32,12.01,41.85
17,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,39,74,1.0,10.0,24.98,2.09,11.45,39.47
17,304780,HANARO 200선물레버리지,5,60,14,39,74,1.0,10.0,24.98,21.24,15.01,38.63
17,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,39,74,1.0,10.0,24.98,21.85,8.91,42.11
17,261220,KODEX WTI원유선물(H),5,60,14,39,74,1.0,10.0,24.98,24.57,5.82,41.97
17,267770,TIGER 200선물레버리지,5,60,14,39,74,1.0,10.0,24.98,33.92,13.04,36.49
17,364980,TIGER 2차전지TOP10,5,60,14,39,74,1.0,10.0,24.98,0.0,6.85,37.39
17,305720,KODEX 2차전지산업,5,60,14,39,74,1.0,10.0,24.98,101.09,16.89,35.17
17,122630,KODEX 레버리지,5,60,14,39,74,1.0,10.0,24.98,32.67,10.97,33.83
17,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,39,74,1.0,10.0,24.98,-1.76,5.2,40.11
17,261070,TIGER 코스닥150바이오테크,5,60,14,39,74,1.0,10.0,24.98,10.29,12.02,34.54
17,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,39,54,1.0,10.0,24.73,21.85,8.91,42.11
17,261070,TIGER 코스닥150바이오테크,5,60,14,39,54,1.0,10.0,24.73,27.69,12.02,34.54
17,122630,KODEX 레버리지,5,60,14,39,54,1.0,10.0,24.73,17.54,10.97,33.83
17,364980,TIGER 2차전지TOP10,5,60,14,39,54,1.0,10.0,24.73,0.0,6.85,37.39
