Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
7,PODD.O,인슐릿,5,120,14,39,59,1.0,10.0,95.8,0.0,30.02,40.98
7,DECK.K,덱커 아웃도어,5,120,14,39,59,1.0,10.0,95.8,20.76,34.78,42.41
7,MU.O,마이크론 테크놀로지,5,120,14,39,59,1.0,10.0,95.8,171.76,33.28,46.34
7,EPAM.K,이팸 시스템즈,5,120,14,39,59,1.0,10.0,95.8,0.0,37.28,43.87
7,AXON.O,액손 엔터프라이스,5,120,14,39,59,1.0,10.0,95.8,310.25,28.32,42.27
7,GNRC.K,제네락 홀딩스,5,120,14,39,59,1.0,10.0,95.8,24.89,29.67,43.06
7,ALGN.O,얼라인 테크놀로지,5,120,14,39,59,1.0,10.0,95.8,-3.84,34.56,45.87
7,PHM,풀티 그룹,5,120,14,39,59,1.0,10.0,95.8,213.64,30.86,39.25
7,ULTA.O,울타 뷰티,5,120,14,39,59,1.0,10.0,95.8,0.0,30.62,37.94
7,META.O,메타 플랫폼스,5,120,14,39,59,1.0,10.0,95.8,459.46,32.86,40.08
7,MOH,몰리나 헬스케어,5,120,14,39,59,1.0,10.0,95.8,0.0,32.6,39.43
7,NXPI.O,NXP 세미콘덕터,5,120,14,39,59,1.0,10.0,95.8,53.57,34.25,42.17
7,ON.O,온 세미콘덕터,5,120,14,39,59,1.0,10.0,95.8,0.0,30.37,44.55
7,LULU.O,룰루레몬 애슬레티카,5,120,14,39,59,1.0,10.0,95.8,186.49,30.08,40.19
7,VRTX.O,버텍스 파마슈티컬,5,120,14,39,59,1.0,10.0,95.8,0.0,31.96,43.9
7,GNRC.K,제네락 홀딩스,5,60,14,39,54,1.0,10.0,89.92,26.48,29.67,43.06
7,ALGN.O,얼라인 테크놀로지,5,60,14,39,54,1.0,10.0,89.92,5.11,34.56,45.87
7,PHM,풀티 그룹,5,60,14,39,54,1.0,10.0,89.92,414.35,30.86,39.25
7,PODD.O,인슐릿,5,60,14,39,54,1.0,10.0,89.92,16.81,30.02,40.98
7,ULTA.O,울타 뷰티,5,60,14,39,54,1.0,10.0,89.92,0.0,30.62,37.94
7,VRTX.O,버텍스 파마슈티컬,5,60,14,39,54,1.0,10.0,89.92,0.0,31.96,43.9
7,ON.O,온 세미콘덕터,5,60,14,39,54,1.0,10.0,89.92,32.43,30.37,44.55
7,MOH,몰리나 헬스케어,5,60,14,39,54,1.0,10.0,89.92,377.8,32.6,39.43
7,NXPI.O,NXP 세미콘덕터,5,60,14,39,54,1.0,10.0,89.92,176.49,34.25,42.17
7,LULU.O,룰루레몬 애슬레티카,5,60,14,39,54,1.0,10.0,89.92,192.18,30.08,40.19
7,DECK.K,덱커 아웃도어,5,60,14,39,54,1.0,10.0,89.92,28.02,34.78,42.41
7,EPAM.K,이팸 시스템즈,5,60,14,39,54,1.0,10.0,89.92,0.0,37.28,43.87
7,AXON.O,액손 엔터프라이스,5,60,14,39,54,1.0,10.0,89.92,54.27,28.32,42.27
7,META.O,메타 플랫폼스,5,60,14,39,54,1.0,10.0,89.92,8.93,32.86,40.08
7,MU.O,마이크론 테크놀로지,5,60,14,39,54,1.0,10.0,89.92,15.88,33.28,46.34
7,META.O,메타 플랫폼스,5,120,14,49,59,1.0,10.0,87.38,510.34,32.86,40.08
7,MU.O,마이크론 테크놀로지,5,120,14,49,59,1.0,10.0,87.38,54.03,33.28,46.34
7,DECK.K,덱커 아웃도어,5,120,14,49,59,1.0,10.0,87.38,26.3,34.78,42.41
7,LULU.O,룰루레몬 애슬레티카,5,120,14,49,59,1.0,10.0,87.38,45.58,30.08,40.19
7,ON.O,온 세미콘덕터,5,120,14,49,59,1.0,10.0,87.38,13.54,30.37,44.55
7,NXPI.O,NXP 세미콘덕터,5,120,14,49,59,1.0,10.0,87.38,63.07,34.25,42.17
7,VRTX.O,버텍스 파마슈티컬,5,120,14,49,59,1.0,10.0,87.38,90.84,31.96,43.9
7,ULTA.O,울타 뷰티,5,120,14,49,59,1.0,10.0,87.38,43.4,30.62,37.94
7,PODD.O,인슐릿,5,120,14,49,59,1.0,10.0,87.38,27.18,30.02,40.98
7,PHM,풀티 그룹,5,120,14,49,59,1.0,10.0,87.38,60.52,30.86,39.25
7,ALGN.O,얼라인 테크놀로지,5,120,14,49,59,1.0,10.0,87.38,7.8,34.56,45.87
7,GNRC.K,제네락 홀딩스,5,120,14,49,59,1.0,10.0,87.38,24.89,29.67,43.06
7,AXON.O,액손 엔터프라이스,5,120,14,49,59,1.0,10.0,87.38,310.25,28.32,42.27
7,EPAM.K,이팸 시스템즈,5,120,14,49,59,1.0,10.0,87.38,-19.09,37.28,43.87
7,MOH,몰리나 헬스케어,5,120,14,49,59,1.0,10.0,87.38,51.99,32.6,39.43
7,MU.O,마이크론 테크놀로지,5,120,14,34,54,1.0,10.0,80.31,146.17,33.28,46.34
7,EPAM.K,이팸 시스템즈,5,120,14,34,54,1.0,10.0,80.31,0.0,37.28,43.87
7,ULTA.O,울타 뷰티,5,120,14,34,54,1.0,10.0,80.31,0.0,30.62,37.94
7,META.O,메타 플랫폼스,5,120,14,34,54,1.0,10.0,80.31,748.17,32.86,40.08
7,AXON.O,액손 엔터프라이스,5,120,14,34,54,1.0,10.0,80.31,310.25,28.32,42.27
7,GNRC.K,제네락 홀딩스,5,120,14,34,54,1.0,10.0,80.31,0.0,29.67,43.06
7,ALGN.O,얼라인 테크놀로지,5,120,14,34,54,1.0,10.0,80.31,0.0,34.56,45.87
7,PODD.O,인슐릿,5,120,14,34,54,1.0,10.0,80.31,0.0,30.02,40.98
7,PHM,풀티 그룹,5,120,14,34,54,1.0,10.0,80.31,0.0,30.86,39.25
7,VRTX.O,버텍스 파마슈티컬,5,120,14,34,54,1.0,10.0,80.31,0.0,31.96,43.9
7,MOH,몰리나 헬스케어,5,120,14,34,54,1.0,10.0,80.31,0.0,32.6,39.43
7,NXPI.O,NXP 세미콘덕터,5,120,14,34,54,1.0,10.0,80.31,0.0,34.25,42.17
7,ON.O,온 세미콘덕터,5,120,14,34,54,1.0,10.0,80.31,0.0,30.37,44.55
7,LULU.O,룰루레몬 애슬레티카,5,120,14,34,54,1.0,10.0,80.31,0.0,30.08,40.19
7,DECK.K,덱커 아웃도어,5,120,14,34,54,1.0,10.0,80.31,0.0,34.78,42.41
7,MOH,몰리나 헬스케어,5,120,14,44,64,1.0,10.0,78.69,0.0,32.6,39.43
7,ALGN.O,얼라인 테크놀로지,5,120,14,44,64,1.0,10.0,78.69,22.68,34.56,45.87
7,PHM,풀티 그룹,5,120,14,44,64,1.0,10.0,78.69,170.83,30.86,39.25
7,PODD.O,인슐릿,5,120,14,44,64,1.0,10.0,78.69,20.81,30.02,40.98
7,ULTA.O,울타 뷰티,5,120,14,44,64,1.0,10.0,78.69,72.85,30.62,37.94
7,VRTX.O,버텍스 파마슈티컬,5,120,14,44,64,1.0,10.0,78.69,90.31,31.96,43.9
7,GNRC.K,제네락 홀딩스,5,120,14,44,64,1.0,10.0,78.69,26.98,29.67,43.06
7,NXPI.O,NXP 세미콘덕터,5,120,14,44,64,1.0,10.0,78.69,31.87,34.25,42.17
7,ON.O,온 세미콘덕터,5,120,14,44,64,1.0,10.0,78.69,35.68,30.37,44.55
7,LULU.O,룰루레몬 애슬레티카,5,120,14,44,64,1.0,10.0,78.69,36.02,30.08,40.19
7,DECK.K,덱커 아웃도어,5,120,14,44,64,1.0,10.0,78.69,54.71,34.78,42.41
7,MU.O,마이크론 테크놀로지,5,120,14,44,64,1.0,10.0,78.69,62.02,33.28,46.34
7,META.O,메타 플랫폼스,5,120,14,44,64,1.0,10.0,78.69,417.23,32.86,40.08
7,AXON.O,액손 엔터프라이스,5,120,14,44,64,1.0,10.0,78.69,158.46,28.32,42.27
7,EPAM.K,이팸 시스템즈,5,120,14,44,64,1.0,10.0,78.69,-20.16,37.28,43.87
7,MU.O,마이크론 테크놀로지,5,60,14,39,59,1.0,10.0,74.37,18.51,33.28,46.34
7,DECK.K,덱커 아웃도어,5,60,14,39,59,1.0,10.0,74.37,34.34,34.78,42.41
7,PHM,풀티 그룹,5,60,14,39,59,1.0,10.0,74.37,276.39,30.86,39.25
7,LULU.O,룰루레몬 애슬레티카,5,60,14,39,59,1.0,10.0,74.37,192.18,30.08,40.19
7,EPAM.K,이팸 시스템즈,5,60,14,39,59,1.0,10.0,74.37,0.0,37.28,43.87
7,AXON.O,액손 엔터프라이스,5,60,14,39,59,1.0,10.0,74.37,54.27,28.32,42.27
7,GNRC.K,제네락 홀딩스,5,60,14,39,59,1.0,10.0,74.37,25.53,29.67,43.06
7,ALGN.O,얼라인 테크놀로지,5,60,14,39,59,1.0,10.0,74.37,8.03,34.56,45.87
7,META.O,메타 플랫폼스,5,60,14,39,59,1.0,10.0,74.37,24.18,32.86,40.08
7,PODD.O,인슐릿,5,60,14,39,59,1.0,10.0,74.37,16.81,30.02,40.98
7,VRTX.O,버텍스 파마슈티컬,5,60,14,39,59,1.0,10.0,74.37,0.0,31.96,43.9
7,MOH,몰리나 헬스케어,5,60,14,39,59,1.0,10.0,74.37,377.8,32.6,39.43
7,NXPI.O,NXP 세미콘덕터,5,60,14,39,59,1.0,10.0,74.37,65.03,34.25,42.17
7,ON.O,온 세미콘덕터,5,60,14,39,59,1.0,10.0,74.37,22.48,30.37,44.55
7,ULTA.O,울타 뷰티,5,60,14,39,59,1.0,10.0,74.37,0.0,30.62,37.94
7,MOH,몰리나 헬스케어,5,120,14,49,64,1.0,10.0,70.55,52.99,32.6,39.43
7,META.O,메타 플랫폼스,5,120,14,49,64,1.0,10.0,70.55,431.62,32.86,40.08
7,MU.O,마이크론 테크놀로지,5,120,14,49,64,1.0,10.0,70.55,62.02,33.28,46.34
7,DECK.K,덱커 아웃도어,5,120,14,49,64,1.0,10.0,70.55,32.59,34.78,42.41
7,LULU.O,룰루레몬 애슬레티카,5,120,14,49,64,1.0,10.0,70.55,32.48,30.08,40.19
7,ON.O,온 세미콘덕터,5,120,14,49,64,1.0,10.0,70.55,18.55,30.37,44.55
7,NXPI.O,NXP 세미콘덕터,5,120,14,49,64,1.0,10.0,70.55,36.04,34.25,42.17
7,PODD.O,인슐릿,5,120,14,49,64,1.0,10.0,70.55,13.11,30.02,40.98
7,VRTX.O,버텍스 파마슈티컬,5,120,14,49,64,1.0,10.0,70.55,89.06,31.96,43.9
7,ULTA.O,울타 뷰티,5,120,14,49,64,1.0,10.0,70.55,40.33,30.62,37.94
7,PHM,풀티 그룹,5,120,14,49,64,1.0,10.0,70.55,60.43,30.86,39.25
7,ALGN.O,얼라인 테크놀로지,5,120,14,49,64,1.0,10.0,70.55,22.68,34.56,45.87
7,AXON.O,액손 엔터프라이스,5,120,14,49,64,1.0,10.0,70.55,158.46,28.32,42.27
7,GNRC.K,제네락 홀딩스,5,120,14,49,64,1.0,10.0,70.55,26.98,29.67,43.06
7,EPAM.K,이팸 시스템즈,5,120,14,49,64,1.0,10.0,70.55,-19.09,37.28,43.87
7,EPAM.K,이팸 시스템즈,5,120,14,39,64,1.0,10.0,69.85,0.0,37.28,43.87
7,META.O,메타 플랫폼스,5,120,14,39,64,1.0,10.0,69.85,417.23,32.86,40.08
7,AXON.O,액손 엔터프라이스,5,120,14,39,64,1.0,10.0,69.85,158.46,28.32,42.27
7,MOH,몰리나 헬스케어,5,120,14,39,64,1.0,10.0,69.85,0.0,32.6,39.43
7,GNRC.K,제네락 홀딩스,5,120,14,39,64,1.0,10.0,69.85,26.98,29.67,43.06
7,MU.O,마이크론 테크놀로지,5,120,14,39,64,1.0,10.0,69.85,174.94,33.28,46.34
7,DECK.K,덱커 아웃도어,5,120,14,39,64,1.0,10.0,69.85,27.48,34.78,42.41
7,LULU.O,룰루레몬 애슬레티카,5,120,14,39,64,1.0,10.0,69.85,36.02,30.08,40.19
7,NXPI.O,NXP 세미콘덕터,5,120,14,39,64,1.0,10.0,69.85,39.65,34.25,42.17
7,ON.O,온 세미콘덕터,5,120,14,39,64,1.0,10.0,69.85,0.0,30.37,44.55
7,VRTX.O,버텍스 파마슈티컬,5,120,14,39,64,1.0,10.0,69.85,0.0,31.96,43.9
7,ULTA.O,울타 뷰티,5,120,14,39,64,1.0,10.0,69.85,0.0,30.62,37.94
7,PODD.O,인슐릿,5,120,14,39,64,1.0,10.0,69.85,0.0,30.02,40.98
7,PHM,풀티 그룹,5,120,14,39,64,1.0,10.0,69.85,170.83,30.86,39.25
7,ALGN.O,얼라인 테크놀로지,5,120,14,39,64,1.0,10.0,69.85,-3.84,34.56,45.87
7,MOH,몰리나 헬스케어,5,60,14,44,54,1.0,10.0,67.67,377.8,32.6,39.43
7,MU.O,마이크론 테크놀로지,5,60,14,44,54,1.0,10.0,67.67,30.44,33.28,46.34
7,DECK.K,덱커 아웃도어,5,60,14,44,54,1.0,10.0,67.67,35.18,34.78,42.41
7,LULU.O,룰루레몬 애슬레티카,5,60,14,44,54,1.0,10.0,67.67,120.96,30.08,40.19
7,ON.O,온 세미콘덕터,5,60,14,44,54,1.0,10.0,67.67,33.31,30.37,44.55
7,NXPI.O,NXP 세미콘덕터,5,60,14,44,54,1.0,10.0,67.67,34.74,34.25,42.17
7,AXON.O,액손 엔터프라이스,5,60,14,44,54,1.0,10.0,67.67,54.27,28.32,42.27
7,VRTX.O,버텍스 파마슈티컬,5,60,14,44,54,1.0,10.0,67.67,87.29,31.96,43.9
7,ULTA.O,울타 뷰티,5,60,14,44,54,1.0,10.0,67.67,12.61,30.62,37.94
7,PODD.O,인슐릿,5,60,14,44,54,1.0,10.0,67.67,30.04,30.02,40.98
7,PHM,풀티 그룹,5,60,14,44,54,1.0,10.0,67.67,174.64,30.86,39.25
7,ALGN.O,얼라인 테크놀로지,5,60,14,44,54,1.0,10.0,67.67,21.15,34.56,45.87
7,GNRC.K,제네락 홀딩스,5,60,14,44,54,1.0,10.0,67.67,-2.19,29.67,43.06
7,META.O,메타 플랫폼스,5,60,14,44,54,1.0,10.0,67.67,24.88,32.86,40.08
7,EPAM.K,이팸 시스템즈,5,60,14,44,54,1.0,10.0,67.67,-20.03,37.28,43.87
7,META.O,메타 플랫폼스,5,60,14,34,54,1.0,10.0,66.31,51.48,32.86,40.08
7,MU.O,마이크론 테크놀로지,5,60,14,34,54,1.0,10.0,66.31,142.36,33.28,46.34
7,DECK.K,덱커 아웃도어,5,60,14,34,54,1.0,10.0,66.31,0.0,34.78,42.41
7,LULU.O,룰루레몬 애슬레티카,5,60,14,34,54,1.0,10.0,66.31,0.0,30.08,40.19
7,ON.O,온 세미콘덕터,5,60,14,34,54,1.0,10.0,66.31,0.0,30.37,44.55
7,NXPI.O,NXP 세미콘덕터,5,60,14,34,54,1.0,10.0,66.31,0.0,34.25,42.17
7,VRTX.O,버텍스 파마슈티컬,5,60,14,34,54,1.0,10.0,66.31,0.0,31.96,43.9
7,ULTA.O,울타 뷰티,5,60,14,34,54,1.0,10.0,66.31,0.0,30.62,37.94
7,MOH,몰리나 헬스케어,5,60,14,34,54,1.0,10.0,66.31,0.0,32.6,39.43
7,PODD.O,인슐릿,5,60,14,34,54,1.0,10.0,66.31,16.81,30.02,40.98
7,PHM,풀티 그룹,5,60,14,34,54,1.0,10.0,66.31,414.35,30.86,39.25
7,ALGN.O,얼라인 테크놀로지,5,60,14,34,54,1.0,10.0,66.31,-8.89,34.56,45.87
7,GNRC.K,제네락 홀딩스,5,60,14,34,54,1.0,10.0,66.31,0.0,29.67,43.06
7,AXON.O,액손 엔터프라이스,5,60,14,34,54,1.0,10.0,66.31,378.57,28.32,42.27
7,EPAM.K,이팸 시스템즈,5,60,14,34,54,1.0,10.0,66.31,0.0,37.28,43.87
7,MOH,몰리나 헬스케어,5,120,14,34,59,1.0,10.0,62.76,0.0,32.6,39.43
7,META.O,메타 플랫폼스,5,120,14,34,59,1.0,10.0,62.76,459.46,32.86,40.08
7,MU.O,마이크론 테크놀로지,5,120,14,34,59,1.0,10.0,62.76,171.76,33.28,46.34
7,DECK.K,덱커 아웃도어,5,120,14,34,59,1.0,10.0,62.76,0.0,34.78,42.41
7,LULU.O,룰루레몬 애슬레티카,5,120,14,34,59,1.0,10.0,62.76,0.0,30.08,40.19
7,ON.O,온 세미콘덕터,5,120,14,34,59,1.0,10.0,62.76,0.0,30.37,44.55
7,NXPI.O,NXP 세미콘덕터,5,120,14,34,59,1.0,10.0,62.76,0.0,34.25,42.17
7,VRTX.O,버텍스 파마슈티컬,5,120,14,34,59,1.0,10.0,62.76,0.0,31.96,43.9
7,PODD.O,인슐릿,5,120,14,34,59,1.0,10.0,62.76,0.0,30.02,40.98
7,PHM,풀티 그룹,5,120,14,34,59,1.0,10.0,62.76,0.0,30.86,39.25
7,ALGN.O,얼라인 테크놀로지,5,120,14,34,59,1.0,10.0,62.76,0.0,34.56,45.87
7,GNRC.K,제네락 홀딩스,5,120,14,34,59,1.0,10.0,62.76,0.0,29.67,43.06
7,AXON.O,액손 엔터프라이스,5,120,14,34,59,1.0,10.0,62.76,310.25,28.32,42.27
7,EPAM.K,이팸 시스템즈,5,120,14,34,59,1.0,10.0,62.76,0.0,37.28,43.87
7,ULTA.O,울타 뷰티,5,120,14,34,59,1.0,10.0,62.76,0.0,30.62,37.94
7,EPAM.K,이팸 시스템즈,5,60,14,44,59,1.0,10.0,60.99,-20.03,37.28,43.87
7,PODD.O,인슐릿,5,60,14,44,59,1.0,10.0,60.99,25.87,30.02,40.98
7,META.O,메타 플랫폼스,5,60,14,44,59,1.0,10.0,60.99,45.62,32.86,40.08
7,AXON.O,액손 엔터프라이스,5,60,14,44,59,1.0,10.0,60.99,54.27,28.32,42.27
7,GNRC.K,제네락 홀딩스,5,60,14,44,59,1.0,10.0,60.99,-0.44,29.67,43.06
7,ALGN.O,얼라인 테크놀로지,5,60,14,44,59,1.0,10.0,60.99,23.67,34.56,45.87
7,PHM,풀티 그룹,5,60,14,44,59,1.0,10.0,60.99,83.89,30.86,39.25
7,ON.O,온 세미콘덕터,5,60,14,44,59,1.0,10.0,60.99,16.38,30.37,44.55
7,ULTA.O,울타 뷰티,5,60,14,44,59,1.0,10.0,60.99,26.64,30.62,37.94
7,MOH,몰리나 헬스케어,5,60,14,44,59,1.0,10.0,60.99,377.8,32.6,39.43
7,NXPI.O,NXP 세미콘덕터,5,60,14,44,59,1.0,10.0,60.99,44.91,34.25,42.17
7,LULU.O,룰루레몬 애슬레티카,5,60,14,44,59,1.0,10.0,60.99,75.57,30.08,40.19
7,DECK.K,덱커 아웃도어,5,60,14,44,59,1.0,10.0,60.99,41.08,34.78,42.41
7,MU.O,마이크론 테크놀로지,5,60,14,44,59,1.0,10.0,60.99,27.18,33.28,46.34
7,VRTX.O,버텍스 파마슈티컬,5,60,14,44,59,1.0,10.0,60.99,92.46,31.96,43.9
7,EPAM.K,이팸 시스템즈,5,60,14,39,64,1.0,10.0,60.86,0.0,37.28,43.87
7,GNRC.K,제네락 홀딩스,5,60,14,39,64,1.0,10.0,60.86,27.35,29.67,43.06
7,NXPI.O,NXP 세미콘덕터,5,60,14,39,64,1.0,10.0,60.86,45.19,34.25,42.17
7,AXON.O,액손 엔터프라이스,5,60,14,39,64,1.0,10.0,60.86,50.58,28.32,42.27
7,ALGN.O,얼라인 테크놀로지,5,60,14,39,64,1.0,10.0,60.86,14.01,34.56,45.87
7,PHM,풀티 그룹,5,60,14,39,64,1.0,10.0,60.86,214.48,30.86,39.25
7,ULTA.O,울타 뷰티,5,60,14,39,64,1.0,10.0,60.86,0.0,30.62,37.94
7,VRTX.O,버텍스 파마슈티컬,5,60,14,39,64,1.0,10.0,60.86,0.0,31.96,43.9
7,MOH,몰리나 헬스케어,5,60,14,39,64,1.0,10.0,60.86,377.8,32.6,39.43
7,PODD.O,인슐릿,5,60,14,39,64,1.0,10.0,60.86,16.81,30.02,40.98
7,ON.O,온 세미콘덕터,5,60,14,39,64,1.0,10.0,60.86,29.59,30.37,44.55
7,DECK.K,덱커 아웃도어,5,60,14,39,64,1.0,10.0,60.86,37.15,34.78,42.41
7,MU.O,마이크론 테크놀로지,5,60,14,39,64,1.0,10.0,60.86,26.93,33.28,46.34
7,META.O,메타 플랫폼스,5,60,14,39,64,1.0,10.0,60.86,33.11,32.86,40.08
7,LULU.O,룰루레몬 애슬레티카,5,60,14,39,64,1.0,10.0,60.86,39.98,30.08,40.19
7,NXPI.O,NXP 세미콘덕터,5,60,14,34,59,1.0,10.0,59.79,0.0,34.25,42.17
7,MU.O,마이크론 테크놀로지,5,60,14,34,59,1.0,10.0,59.79,164.87,33.28,46.34
7,DECK.K,덱커 아웃도어,5,60,14,34,59,1.0,10.0,59.79,0.0,34.78,42.41
7,LULU.O,룰루레몬 애슬레티카,5,60,14,34,59,1.0,10.0,59.79,0.0,30.08,40.19
7,AXON.O,액손 엔터프라이스,5,60,14,34,59,1.0,10.0,59.79,378.57,28.32,42.27
7,ON.O,온 세미콘덕터,5,60,14,34,59,1.0,10.0,59.79,0.0,30.37,44.55
7,VRTX.O,버텍스 파마슈티컬,5,60,14,34,59,1.0,10.0,59.79,0.0,31.96,43.9
