Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
48,017040,광명전기,5,60,14,39,54,1.0,10.0,50.13,20.08,15.9,52.18
48,007610,선도전기,5,60,14,39,54,1.0,10.0,50.13,54.78,13.37,50.06
48,006880,신송홀딩스,5,60,14,39,54,1.0,10.0,50.13,-6.44,10.39,52.53
48,000910,유니온,5,60,14,39,54,1.0,10.0,50.13,27.66,14.2,54.27
48,002760,보락,5,60,14,39,54,1.0,10.0,50.13,-12.82,15.5,49.02
48,155660,DSR,5,60,14,39,54,1.0,10.0,50.13,38.53,10.74,52.11
48,004410,서울식품,5,60,14,39,54,1.0,10.0,50.13,80.97,16.53,51.51
48,069730,DSR제강,5,60,14,39,54,1.0,10.0,50.13,23.03,12.11,49.79
48,002360,SH에너지화학,5,60,14,39,54,1.0,10.0,50.13,14.13,13.5,50.33
48,024890,대원화성,5,60,14,39,54,1.0,10.0,50.13,18.05,15.21,50.82
48,009460,한창제지,5,60,14,39,54,1.0,10.0,50.13,-32.66,13.02,46.73
48,005870,휴니드,5,60,14,39,54,1.0,10.0,50.13,16.25,11.79,49.27
48,233160,TIGER 코스닥150 레버리지,5,60,14,39,54,1.0,10.0,50.13,110.07,16.03,53.29
48,023150,MH에탄올,5,60,14,39,54,1.0,10.0,50.13,33.1,11.96,47.73
48,002420,세기상사,5,60,14,39,54,1.0,10.0,50.13,-4.45,16.77,53.53
48,030720,동원수산,5,60,14,39,54,1.0,10.0,50.13,22.08,14.62,52.13
48,001770,SHD,5,60,14,39,54,1.0,10.0,50.13,-2.46,13.74,50.1
48,570073,한투 인버스 2X 구리 선물 ETN,5,60,14,39,54,1.0,10.0,50.13,348.19,13.93,50.48
48,00806K,대덕1우,5,60,14,39,54,1.0,10.0,50.13,1019.19,16.37,51.92
48,064350,현대로템,5,60,14,39,54,1.0,10.0,50.13,40.72,14.16,48.02
48,000220,유유제약,5,60,14,39,54,1.0,10.0,50.13,3.18,17.36,50.82
48,023350,한국종합기술,5,60,14,39,54,1.0,10.0,50.13,0.0,11.16,53.19
48,000230,일동홀딩스,5,60,14,39,54,1.0,10.0,50.13,-6.67,15.28,52.05
48,078520,에이블씨엔씨,5,60,14,39,54,1.0,10.0,50.13,-7.88,14.62,53.23
48,063160,종근당바이오,5,60,14,39,54,1.0,10.0,50.13,30.02,15.44,48.29
48,052690,한전기술,5,60,14,39,54,1.0,10.0,50.13,8.27,14.53,49.32
48,017800,현대엘리베이,5,60,14,39,54,1.0,10.0,50.13,42.36,16.17,50.25
48,082740,한화엔진,5,60,14,39,54,1.0,10.0,50.13,-7.73,12.71,48.54
48,233740,KODEX 코스닥150레버리지,5,60,14,39,54,1.0,10.0,50.13,106.73,14.43,52.89
48,241590,화승엔터프라이즈,5,60,14,39,54,1.0,10.0,50.13,-11.98,13.81,48.9
48,102460,이연제약,5,60,14,39,54,1.0,10.0,50.13,9.14,16.11,51.61
48,001780,알루코,5,60,14,39,54,1.0,10.0,50.13,5.91,14.95,53.5
48,117580,대성에너지,5,60,14,39,54,1.0,10.0,50.13,1.24,13.56,47.28
48,011930,신성이엔지,5,60,14,39,54,1.0,10.0,50.13,-10.34,10.74,54.53
48,009270,신원,5,60,14,39,54,1.0,10.0,50.13,10.67,10.66,50.99
48,005950,이수화학,5,60,14,39,54,1.0,10.0,50.13,0.24,14.9,49.42
48,015860,일진홀딩스,5,60,14,39,54,1.0,10.0,50.13,-3.2,14.51,48.74
48,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,39,54,1.0,10.0,50.13,0.0,12.94,47.91
48,016450,한세예스24홀딩스,5,60,14,39,54,1.0,10.0,50.13,-5.93,15.53,48.42
48,092200,디아이씨,5,60,14,39,54,1.0,10.0,50.13,-13.52,17.15,50.9
48,210540,디와이파워,5,60,14,39,54,1.0,10.0,50.13,82.39,13.84,47.67
48,004980,성신양회,5,60,14,39,54,1.0,10.0,50.13,64.57,14.6,53.71
48,092200,디아이씨,5,60,14,34,54,1.0,10.0,45.51,-13.52,17.15,50.9
48,015860,일진홀딩스,5,60,14,34,54,1.0,10.0,45.51,24.63,14.51,48.74
48,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,34,54,1.0,10.0,45.51,0.0,12.94,47.91
48,016450,한세예스24홀딩스,5,60,14,34,54,1.0,10.0,45.51,180.28,15.53,48.42
48,017040,광명전기,5,60,14,34,54,1.0,10.0,45.51,0.0,15.9,52.18
48,210540,디와이파워,5,60,14,34,54,1.0,10.0,45.51,82.39,13.84,47.67
48,009270,신원,5,60,14,34,54,1.0,10.0,45.51,26.75,10.66,50.99
48,063160,종근당바이오,5,60,14,34,54,1.0,10.0,45.51,0.0,15.44,48.29
48,004980,성신양회,5,60,14,34,54,1.0,10.0,45.51,36.21,14.6,53.71
48,005950,이수화학,5,60,14,34,54,1.0,10.0,45.51,46.5,14.9,49.42
48,064350,현대로템,5,60,14,34,54,1.0,10.0,45.51,15.99,14.16,48.02
48,078520,에이블씨엔씨,5,60,14,34,54,1.0,10.0,45.51,-7.88,14.62,53.23
48,117580,대성에너지,5,60,14,34,54,1.0,10.0,45.51,2.68,13.56,47.28
48,001780,알루코,5,60,14,34,54,1.0,10.0,45.51,0.0,14.95,53.5
48,102460,이연제약,5,60,14,34,54,1.0,10.0,45.51,0.0,16.11,51.61
48,011930,신성이엔지,5,60,14,34,54,1.0,10.0,45.51,4.71,10.74,54.53
48,241590,화승엔터프라이즈,5,60,14,34,54,1.0,10.0,45.51,0.0,13.81,48.9
48,233740,KODEX 코스닥150레버리지,5,60,14,34,54,1.0,10.0,45.51,99.6,14.43,52.89
48,017800,현대엘리베이,5,60,14,34,54,1.0,10.0,45.51,53.3,16.17,50.25
48,052690,한전기술,5,60,14,34,54,1.0,10.0,45.51,141.2,14.53,49.32
48,005870,휴니드,5,60,14,34,54,1.0,10.0,45.51,16.56,11.79,49.27
48,000230,일동홀딩스,5,60,14,34,54,1.0,10.0,45.51,-0.39,15.28,52.05
48,082740,한화엔진,5,60,14,34,54,1.0,10.0,45.51,-13.64,12.71,48.54
48,000220,유유제약,5,60,14,34,54,1.0,10.0,45.51,13.21,17.36,50.82
48,007610,선도전기,5,60,14,34,54,1.0,10.0,45.51,0.0,13.37,50.06
48,00806K,대덕1우,5,60,14,34,54,1.0,10.0,45.51,1019.19,16.37,51.92
48,570073,한투 인버스 2X 구리 선물 ETN,5,60,14,34,54,1.0,10.0,45.51,0.0,13.93,50.48
48,001770,SHD,5,60,14,34,54,1.0,10.0,45.51,0.0,13.74,50.1
48,030720,동원수산,5,60,14,34,54,1.0,10.0,45.51,0.0,14.62,52.13
48,006880,신송홀딩스,5,60,14,34,54,1.0,10.0,45.51,-5.15,10.39,52.53
48,023150,MH에탄올,5,60,14,34,54,1.0,10.0,45.51,51.63,11.96,47.73
48,233160,TIGER 코스닥150 레버리지,5,60,14,34,54,1.0,10.0,45.51,102.78,16.03,53.29
48,009460,한창제지,5,60,14,34,54,1.0,10.0,45.51,-20.26,13.02,46.73
48,002420,세기상사,5,60,14,34,54,1.0,10.0,45.51,-22.8,16.77,53.53
48,023350,한국종합기술,5,60,14,34,54,1.0,10.0,45.51,0.0,11.16,53.19
48,155660,DSR,5,60,14,34,54,1.0,10.0,45.51,0.0,10.74,52.11
48,024890,대원화성,5,60,14,34,54,1.0,10.0,45.51,22.47,15.21,50.82
48,002760,보락,5,60,14,34,54,1.0,10.0,45.51,10.04,15.5,49.02
48,000910,유니온,5,60,14,34,54,1.0,10.0,45.51,0.0,14.2,54.27
48,004410,서울식품,5,60,14,34,54,1.0,10.0,45.51,0.0,16.53,51.51
48,069730,DSR제강,5,60,14,34,54,1.0,10.0,45.51,0.0,12.11,49.79
48,002360,SH에너지화학,5,60,14,34,54,1.0,10.0,45.51,45.03,13.5,50.33
48,017040,광명전기,5,60,14,39,59,1.0,10.0,35.37,33.76,15.9,52.18
48,063160,종근당바이오,5,60,14,39,59,1.0,10.0,35.37,30.02,15.44,48.29
48,009270,신원,5,60,14,39,59,1.0,10.0,35.37,10.67,10.66,50.99
48,210540,디와이파워,5,60,14,39,59,1.0,10.0,35.37,122.02,13.84,47.67
48,092200,디아이씨,5,60,14,39,59,1.0,10.0,35.37,-9.0,17.15,50.9
48,016450,한세예스24홀딩스,5,60,14,39,59,1.0,10.0,35.37,-4.73,15.53,48.42
48,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,39,59,1.0,10.0,35.37,0.0,12.94,47.91
48,015860,일진홀딩스,5,60,14,39,59,1.0,10.0,35.37,0.49,14.51,48.74
48,005950,이수화학,5,60,14,39,59,1.0,10.0,35.37,8.4,14.9,49.42
48,052690,한전기술,5,60,14,39,59,1.0,10.0,35.37,33.68,14.53,49.32
48,078520,에이블씨엔씨,5,60,14,39,59,1.0,10.0,35.37,-6.35,14.62,53.23
48,117580,대성에너지,5,60,14,39,59,1.0,10.0,35.37,5.94,13.56,47.28
48,001780,알루코,5,60,14,39,59,1.0,10.0,35.37,15.57,14.95,53.5
48,102460,이연제약,5,60,14,39,59,1.0,10.0,35.37,11.46,16.11,51.61
48,011930,신성이엔지,5,60,14,39,59,1.0,10.0,35.37,-5.13,10.74,54.53
48,241590,화승엔터프라이즈,5,60,14,39,59,1.0,10.0,35.37,-11.98,13.81,48.9
48,233740,KODEX 코스닥150레버리지,5,60,14,39,59,1.0,10.0,35.37,101.5,14.43,52.89
48,082740,한화엔진,5,60,14,39,59,1.0,10.0,35.37,0.49,12.71,48.54
48,005870,휴니드,5,60,14,39,59,1.0,10.0,35.37,0.31,11.79,49.27
48,064350,현대로템,5,60,14,39,59,1.0,10.0,35.37,45.4,14.16,48.02
48,000230,일동홀딩스,5,60,14,39,59,1.0,10.0,35.37,-6.67,15.28,52.05
48,004980,성신양회,5,60,14,39,59,1.0,10.0,35.37,138.07,14.6,53.71
48,000220,유유제약,5,60,14,39,59,1.0,10.0,35.37,3.18,17.36,50.82
48,007610,선도전기,5,60,14,39,59,1.0,10.0,35.37,62.79,13.37,50.06
48,017800,현대엘리베이,5,60,14,39,59,1.0,10.0,35.37,49.88,16.17,50.25
48,00806K,대덕1우,5,60,14,39,59,1.0,10.0,35.37,222.32,16.37,51.92
48,570073,한투 인버스 2X 구리 선물 ETN,5,60,14,39,59,1.0,10.0,35.37,348.19,13.93,50.48
48,001770,SHD,5,60,14,39,59,1.0,10.0,35.37,1.29,13.74,50.1
48,030720,동원수산,5,60,14,39,59,1.0,10.0,35.37,22.08,14.62,52.13
48,023150,MH에탄올,5,60,14,39,59,1.0,10.0,35.37,33.1,11.96,47.73
48,233160,TIGER 코스닥150 레버리지,5,60,14,39,59,1.0,10.0,35.37,103.54,16.03,53.29
48,009460,한창제지,5,60,14,39,59,1.0,10.0,35.37,-32.66,13.02,46.73
48,002420,세기상사,5,60,14,39,59,1.0,10.0,35.37,-4.45,16.77,53.53
48,023350,한국종합기술,5,60,14,39,59,1.0,10.0,35.37,0.0,11.16,53.19
48,155660,DSR,5,60,14,39,59,1.0,10.0,35.37,38.53,10.74,52.11
48,024890,대원화성,5,60,14,39,59,1.0,10.0,35.37,20.9,15.21,50.82
48,000910,유니온,5,60,14,39,59,1.0,10.0,35.37,31.99,14.2,54.27
48,002760,보락,5,60,14,39,59,1.0,10.0,35.37,-1.25,15.5,49.02
48,006880,신송홀딩스,5,60,14,39,59,1.0,10.0,35.37,-5.1,10.39,52.53
48,004410,서울식품,5,60,14,39,59,1.0,10.0,35.37,29.95,16.53,51.51
48,069730,DSR제강,5,60,14,39,59,1.0,10.0,35.37,32.07,12.11,49.79
48,002360,SH에너지화학,5,60,14,39,59,1.0,10.0,35.37,15.33,13.5,50.33
48,002360,SH에너지화학,5,120,14,34,69,1.0,10.0,30.74,481.45,13.5,50.33
48,000220,유유제약,5,120,14,34,69,1.0,10.0,30.74,-11.43,17.36,50.82
48,006880,신송홀딩스,5,120,14,34,69,1.0,10.0,30.74,14.39,10.39,52.53
48,000910,유니온,5,120,14,34,69,1.0,10.0,30.74,0.0,14.2,54.27
48,002760,보락,5,120,14,34,69,1.0,10.0,30.74,15.06,15.5,49.02
48,155660,DSR,5,120,14,34,69,1.0,10.0,30.74,0.0,10.74,52.11
48,004410,서울식품,5,120,14,34,69,1.0,10.0,30.74,0.0,16.53,51.51
48,069730,DSR제강,5,120,14,34,69,1.0,10.0,30.74,0.0,12.11,49.79
48,005870,휴니드,5,120,14,34,69,1.0,10.0,30.74,8.28,11.79,49.27
48,001770,SHD,5,120,14,34,69,1.0,10.0,30.74,0.0,13.74,50.1
48,024890,대원화성,5,120,14,34,69,1.0,10.0,30.74,35.27,15.21,50.82
48,023350,한국종합기술,5,120,14,34,69,1.0,10.0,30.74,0.0,11.16,53.19
48,007610,선도전기,5,120,14,34,69,1.0,10.0,30.74,0.0,13.37,50.06
48,009460,한창제지,5,120,14,34,69,1.0,10.0,30.74,0.0,13.02,46.73
48,233160,TIGER 코스닥150 레버리지,5,120,14,34,69,1.0,10.0,30.74,0.0,16.03,53.29
48,023150,MH에탄올,5,120,14,34,69,1.0,10.0,30.74,29.45,11.96,47.73
48,002420,세기상사,5,120,14,34,69,1.0,10.0,30.74,-25.35,16.77,53.53
48,030720,동원수산,5,120,14,34,69,1.0,10.0,30.74,0.0,14.62,52.13
48,017040,광명전기,5,120,14,34,69,1.0,10.0,30.74,0.0,15.9,52.18
48,000230,일동홀딩스,5,120,14,34,69,1.0,10.0,30.74,8.93,15.28,52.05
48,078520,에이블씨엔씨,5,120,14,34,69,1.0,10.0,30.74,0.0,14.62,53.23
48,00806K,대덕1우,5,120,14,34,69,1.0,10.0,30.74,175.61,16.37,51.92
48,009270,신원,5,120,14,34,69,1.0,10.0,30.74,20.06,10.66,50.99
48,064350,현대로템,5,120,14,34,69,1.0,10.0,30.74,21.98,14.16,48.02
48,052690,한전기술,5,120,14,34,69,1.0,10.0,30.74,18.22,14.53,49.32
48,017800,현대엘리베이,5,120,14,34,69,1.0,10.0,30.74,0.0,16.17,50.25
48,082740,한화엔진,5,120,14,34,69,1.0,10.0,30.74,4.34,12.71,48.54
48,233740,KODEX 코스닥150레버리지,5,120,14,34,69,1.0,10.0,30.74,0.0,14.43,52.89
48,241590,화승엔터프라이즈,5,120,14,34,69,1.0,10.0,30.74,0.0,13.81,48.9
48,011930,신성이엔지,5,120,14,34,69,1.0,10.0,30.74,28.84,10.74,54.53
48,102460,이연제약,5,120,14,34,69,1.0,10.0,30.74,0.0,16.11,51.61
48,001780,알루코,5,120,14,34,69,1.0,10.0,30.74,0.0,14.95,53.5
48,117580,대성에너지,5,120,14,34,69,1.0,10.0,30.74,3.19,13.56,47.28
48,004980,성신양회,5,120,14,34,69,1.0,10.0,30.74,55.08,14.6,53.71
48,005950,이수화학,5,120,14,34,69,1.0,10.0,30.74,14.35,14.9,49.42
