Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
65,PSQ,ProShares Short QQQ,5,120,14,29,54,1.0,10.0,-0.06,-0.12,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,34,64,1.0,10.0,-0.06,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,120,14,29,59,1.0,10.0,-0.06,-0.12,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,29,59,1.0,10.0,-0.06,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,120,14,29,64,1.0,10.0,-0.06,-0.12,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,29,64,1.0,10.0,-0.06,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,120,14,29,69,1.0,10.0,-0.06,-0.12,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,29,69,1.0,10.0,-0.06,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,120,14,29,74,1.0,10.0,-0.06,-0.12,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,29,74,1.0,10.0,-0.06,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,120,14,34,54,1.0,10.0,-0.06,-0.12,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,34,54,1.0,10.0,-0.06,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,120,14,34,59,1.0,10.0,-0.06,-0.12,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,34,59,1.0,10.0,-0.06,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,120,14,34,64,1.0,10.0,-0.06,-0.12,9.27,107.89
65,PSQ,ProShares Short QQQ,5,120,14,34,69,1.0,10.0,-0.06,-0.12,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,34,69,1.0,10.0,-0.06,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,120,14,34,74,1.0,10.0,-0.06,-0.12,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,34,74,1.0,10.0,-0.06,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,120,14,39,54,1.0,10.0,-0.06,-0.12,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,39,54,1.0,10.0,-0.06,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,120,14,39,59,1.0,10.0,-0.06,-0.12,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,39,59,1.0,10.0,-0.06,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,120,14,39,64,1.0,10.0,-0.06,-0.12,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,39,64,1.0,10.0,-0.06,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,120,14,39,69,1.0,10.0,-0.06,-0.12,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,39,69,1.0,10.0,-0.06,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,120,14,39,74,1.0,10.0,-0.06,-0.12,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,39,74,1.0,10.0,-0.06,0.0,14.29,107.25
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,29,54,1.0,10.0,-0.06,0.0,14.29,107.25
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,29,54,1.0,10.0,-1.01,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,60,14,29,54,1.0,10.0,-1.01,-2.03,9.27,107.89
65,PSQ,ProShares Short QQQ,5,60,14,29,59,1.0,10.0,-1.01,-2.03,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,29,59,1.0,10.0,-1.01,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,60,14,29,64,1.0,10.0,-1.01,-2.03,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,29,64,1.0,10.0,-1.01,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,60,14,29,69,1.0,10.0,-1.01,-2.03,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,29,69,1.0,10.0,-1.01,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,60,14,29,74,1.0,10.0,-1.01,-2.03,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,29,74,1.0,10.0,-1.01,0.0,14.29,107.25
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,34,64,1.0,10.0,-1.76,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,60,14,34,69,1.0,10.0,-1.76,-3.51,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,34,74,1.0,10.0,-1.76,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,60,14,34,74,1.0,10.0,-1.76,-3.51,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,34,69,1.0,10.0,-1.76,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,60,14,34,64,1.0,10.0,-1.76,-3.51,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,34,59,1.0,10.0,-1.76,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,60,14,34,59,1.0,10.0,-1.76,-3.51,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,34,54,1.0,10.0,-1.76,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,60,14,34,54,1.0,10.0,-1.76,-3.51,9.27,107.89
65,PSQ,ProShares Short QQQ,5,60,14,39,54,1.0,10.0,-2.57,-5.15,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,39,74,1.0,10.0,-2.57,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,60,14,39,74,1.0,10.0,-2.57,-5.15,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,39,69,1.0,10.0,-2.57,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,60,14,39,69,1.0,10.0,-2.57,-5.15,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,39,64,1.0,10.0,-2.57,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,60,14,39,64,1.0,10.0,-2.57,-5.15,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,39,59,1.0,10.0,-2.57,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,60,14,39,59,1.0,10.0,-2.57,-5.15,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,39,54,1.0,10.0,-2.57,0.0,14.29,107.25
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,44,59,1.0,10.0,-3.08,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,60,14,44,59,1.0,10.0,-3.08,-6.16,9.27,107.89
65,PSQ,ProShares Short QQQ,5,60,14,44,54,1.0,10.0,-3.08,-6.16,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,44,54,1.0,10.0,-3.08,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,60,14,44,64,1.0,10.0,-3.08,-6.16,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,44,64,1.0,10.0,-3.08,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,60,14,44,69,1.0,10.0,-3.08,-6.16,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,44,69,1.0,10.0,-3.08,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,60,14,44,74,1.0,10.0,-3.08,-6.16,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,44,74,1.0,10.0,-3.08,0.0,14.29,107.25
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,44,64,1.0,10.0,-3.14,0.0,14.29,107.25
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,44,69,1.0,10.0,-3.14,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,120,14,44,74,1.0,10.0,-3.14,-6.28,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,44,74,1.0,10.0,-3.14,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,120,14,49,54,1.0,10.0,-3.14,-6.28,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,49,54,1.0,10.0,-3.14,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,120,14,49,59,1.0,10.0,-3.14,-6.28,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,49,59,1.0,10.0,-3.14,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,120,14,49,64,1.0,10.0,-3.14,-6.28,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,49,64,1.0,10.0,-3.14,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,120,14,49,69,1.0,10.0,-3.14,-6.28,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,49,69,1.0,10.0,-3.14,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,120,14,49,74,1.0,10.0,-3.14,-6.28,9.27,107.89
65,PSQ,ProShares Short QQQ,5,120,14,44,69,1.0,10.0,-3.14,-6.28,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,44,54,1.0,10.0,-3.14,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,120,14,44,64,1.0,10.0,-3.14,-6.28,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,44,59,1.0,10.0,-3.14,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,120,14,44,59,1.0,10.0,-3.14,-6.28,9.27,107.89
65,PSQ,ProShares Short QQQ,5,120,14,44,54,1.0,10.0,-3.14,-6.28,9.27,107.89
65,PSQ,ProShares Short QQQ,5,60,14,49,54,1.0,10.0,-3.14,-6.27,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,49,54,1.0,10.0,-3.14,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,60,14,49,59,1.0,10.0,-3.14,-6.27,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,49,59,1.0,10.0,-3.14,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,60,14,49,64,1.0,10.0,-3.14,-6.27,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,49,64,1.0,10.0,-3.14,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,60,14,49,69,1.0,10.0,-3.14,-6.27,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,49,69,1.0,10.0,-3.14,0.0,14.29,107.25
65,PSQ,ProShares Short QQQ,5,60,14,49,74,1.0,10.0,-3.14,-6.27,9.27,107.89
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,49,74,1.0,10.0,-3.14,0.0,14.29,107.25
65,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,49,74,1.0,10.0,-3.14,0.0,14.29,107.25
