Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
134,TCTM.O,TCTM 키즈 IT 에듀케이션 ADR,5,60,14,34,54,1.0,10.0,368.55,-28.32,-2.44,83.15
134,OCUP.O,오큐파이어 파마,5,60,14,34,54,1.0,10.0,368.55,267.13,1.96,77.98
134,DBVT.O,DBV 테크놀로지스 ADR,5,60,14,34,54,1.0,10.0,368.55,-42.64,-7.71,76.99
134,CDTX.O,시다라 테라퓨틱스,5,60,14,34,54,1.0,10.0,368.55,-28.18,-5.05,75.85
134,SCYX.O,사이넥시스,5,60,14,34,54,1.0,10.0,368.55,-30.28,-5.98,79.3
134,GNTA.O,제넨타 사이언스 ADR,5,60,14,34,54,1.0,10.0,368.55,15283.82,-6.13,78.44
134,USGO.O,US 골드마이닝,5,60,14,34,54,1.0,10.0,368.55,0.0,-5.53,72.24
134,BLRX.O,바이오라인 RX ADR,5,60,14,34,54,1.0,10.0,368.55,-27.21,-5.54,76.67
134,STIM.O,뉴로네틱스,5,60,14,34,54,1.0,10.0,368.55,29.23,-5.86,86.71
134,CMBM.O,캠비움 네트웍스,5,60,14,34,54,1.0,10.0,368.55,-77.63,-1.09,75.63
134,TARA.O,프로타라 테라퓨틱스,5,60,14,34,54,1.0,10.0,368.55,-36.57,-4.83,86.19
134,VRME.O,베리파이미,5,60,14,34,54,1.0,10.0,368.55,44.78,-0.87,74.86
134,NCSM.O,NCS 멀티스테이지 홀딩스,5,60,14,34,54,1.0,10.0,368.55,-24.88,-11.44,79.44
134,FTHM.O,패섬 홀딩스,5,60,14,34,54,1.0,10.0,368.55,-43.8,-4.72,84.26
134,USEG.O,US 에너지,5,60,14,34,54,1.0,10.0,368.55,-32.16,-5.81,84.89
134,XAIR.O,비욘드 에어,5,60,14,34,54,1.0,10.0,368.55,-23.33,-5.96,86.94
134,CETU.O,시터스 캐피탈 애퀴지션,5,60,14,34,54,1.0,10.0,368.55,0.0,-1.85,79.67
134,NXPL.O,넥스트플랫,5,60,14,34,54,1.0,10.0,368.55,0.0,-9.3,80.84
134,CARA.O,카라 테라퓨틱스,5,60,14,34,54,1.0,10.0,368.55,-84.3,-2.2,77.29
134,MRM.O,메디롬 헬스케어 테크놀로지스 ADR,5,60,14,34,54,1.0,10.0,368.55,-19.12,-9.39,76.09
134,OPRT.O,오포툰 파이낸셜,5,60,14,34,54,1.0,10.0,368.55,-33.33,0.8,81.17
134,ATHA.O,아티라 파머,5,60,14,34,54,1.0,10.0,368.55,-3.98,-4.13,80.72
