Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
11,446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,5,60,14,29,54,1.0,10.0,0.0,0,78.2,26.46
11,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,34,69,1.0,10.0,0.0,0,81.04,35.27
11,446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,5,120,14,34,69,1.0,10.0,0.0,0,78.2,26.46
11,466920,SOL 조선TOP3플러스,5,120,14,34,69,1.0,10.0,0.0,0,71.53,33.91
11,456600,TIMEFOLIO 글로벌AI인공지능액티브,5,120,14,34,69,1.0,10.0,0.0,0,81.96,26.87
11,476070,KODEX 글로벌비만치료제TOP2 Plus,5,120,14,34,69,1.0,10.0,0.0,0,75.18,28.32
11,480040,ACE 미국반도체15%프리미엄분배(합성),5,120,14,34,69,1.0,10.0,0.0,0,78.41,28.41
11,469150,ACE AI반도체포커스,5,120,14,34,69,1.0,10.0,0.0,0,79.93,34.27
11,469050,RISE 미국반도체NYSE(H),5,120,14,34,69,1.0,10.0,0.0,0,76.19,29.82
11,476070,KODEX 글로벌비만치료제TOP2 Plus,5,120,14,34,59,1.0,10.0,0.0,0,75.18,28.32
11,473590,ACE 미국주식베스트셀러,5,120,14,34,69,1.0,10.0,0.0,0,78.1,24.89
11,580054,KB 인버스 2X 콩 선물 ETN,5,120,14,34,69,1.0,10.0,0.0,0,71.84,37.25
11,464060,HANARO 글로벌반도체TOP10 SOLACTIVE,5,120,14,34,69,1.0,10.0,0.0,0,69.97,29.83
11,446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,5,120,14,34,74,1.0,10.0,0.0,0,78.2,26.46
11,466920,SOL 조선TOP3플러스,5,120,14,34,74,1.0,10.0,0.0,0,71.53,33.91
11,456600,TIMEFOLIO 글로벌AI인공지능액티브,5,120,14,34,74,1.0,10.0,0.0,0,81.96,26.87
11,464060,HANARO 글로벌반도체TOP10 SOLACTIVE,5,120,14,34,64,1.0,10.0,0.0,0,69.97,29.83
11,580054,KB 인버스 2X 콩 선물 ETN,5,120,14,34,64,1.0,10.0,0.0,0,71.84,37.25
11,473590,ACE 미국주식베스트셀러,5,120,14,34,64,1.0,10.0,0.0,0,78.1,24.89
11,469050,RISE 미국반도체NYSE(H),5,120,14,34,64,1.0,10.0,0.0,0,76.19,29.82
11,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,34,64,1.0,10.0,0.0,0,81.04,35.27
11,469150,ACE AI반도체포커스,5,120,14,34,64,1.0,10.0,0.0,0,79.93,34.27
11,480040,ACE 미국반도체15%프리미엄분배(합성),5,120,14,34,64,1.0,10.0,0.0,0,78.41,28.41
11,476070,KODEX 글로벌비만치료제TOP2 Plus,5,120,14,34,64,1.0,10.0,0.0,0,75.18,28.32
11,456600,TIMEFOLIO 글로벌AI인공지능액티브,5,120,14,34,64,1.0,10.0,0.0,0,81.96,26.87
11,466920,SOL 조선TOP3플러스,5,120,14,34,64,1.0,10.0,0.0,0,71.53,33.91
11,446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,5,120,14,34,64,1.0,10.0,0.0,0,78.2,26.46
11,464060,HANARO 글로벌반도체TOP10 SOLACTIVE,5,120,14,34,59,1.0,10.0,0.0,0,69.97,29.83
11,580054,KB 인버스 2X 콩 선물 ETN,5,120,14,34,59,1.0,10.0,0.0,0,71.84,37.25
11,473590,ACE 미국주식베스트셀러,5,120,14,34,59,1.0,10.0,0.0,0,78.1,24.89
11,469050,RISE 미국반도체NYSE(H),5,120,14,34,59,1.0,10.0,0.0,0,76.19,29.82
11,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,34,59,1.0,10.0,0.0,0,81.04,35.27
11,469150,ACE AI반도체포커스,5,120,14,34,59,1.0,10.0,0.0,0,79.93,34.27
11,476070,KODEX 글로벌비만치료제TOP2 Plus,5,120,14,34,74,1.0,10.0,0.0,0,75.18,28.32
11,480040,ACE 미국반도체15%프리미엄분배(합성),5,120,14,34,74,1.0,10.0,0.0,0,78.41,28.41
11,469150,ACE AI반도체포커스,5,120,14,34,74,1.0,10.0,0.0,0,79.93,34.27
11,446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,5,120,14,39,59,1.0,10.0,0.0,0,78.2,26.46
11,476070,KODEX 글로벌비만치료제TOP2 Plus,5,120,14,39,64,1.0,10.0,0.0,0,75.18,28.32
11,456600,TIMEFOLIO 글로벌AI인공지능액티브,5,120,14,39,64,1.0,10.0,0.0,0,81.96,26.87
11,466920,SOL 조선TOP3플러스,5,120,14,39,64,1.0,10.0,0.0,0,71.53,33.91
11,446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,5,120,14,39,64,1.0,10.0,0.0,0,78.2,26.46
11,464060,HANARO 글로벌반도체TOP10 SOLACTIVE,5,120,14,39,59,1.0,10.0,0.0,0,69.97,29.83
11,580054,KB 인버스 2X 콩 선물 ETN,5,120,14,39,59,1.0,10.0,0.0,0,71.84,37.25
11,473590,ACE 미국주식베스트셀러,5,120,14,39,59,1.0,10.0,0.0,0,78.1,24.89
11,469050,RISE 미국반도체NYSE(H),5,120,14,39,59,1.0,10.0,0.0,0,76.19,29.82
11,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,39,59,1.0,10.0,0.0,0,81.04,35.27
11,469150,ACE AI반도체포커스,5,120,14,39,59,1.0,10.0,0.0,0,79.93,34.27
11,480040,ACE 미국반도체15%프리미엄분배(합성),5,120,14,39,59,1.0,10.0,0.0,0,78.41,28.41
11,476070,KODEX 글로벌비만치료제TOP2 Plus,5,120,14,39,59,1.0,10.0,0.0,0,75.18,28.32
11,456600,TIMEFOLIO 글로벌AI인공지능액티브,5,120,14,39,59,1.0,10.0,0.0,0,81.96,26.87
11,466920,SOL 조선TOP3플러스,5,120,14,39,59,1.0,10.0,0.0,0,71.53,33.91
11,464060,HANARO 글로벌반도체TOP10 SOLACTIVE,5,120,14,39,54,1.0,10.0,0.0,0,69.97,29.83
11,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,34,74,1.0,10.0,0.0,0,81.04,35.27
11,580054,KB 인버스 2X 콩 선물 ETN,5,120,14,39,54,1.0,10.0,0.0,0,71.84,37.25
11,473590,ACE 미국주식베스트셀러,5,120,14,39,54,1.0,10.0,0.0,0,78.1,24.89
11,469050,RISE 미국반도체NYSE(H),5,120,14,39,54,1.0,10.0,0.0,0,76.19,29.82
11,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,39,54,1.0,10.0,0.0,0,81.04,35.27
11,469150,ACE AI반도체포커스,5,120,14,39,54,1.0,10.0,0.0,0,79.93,34.27
11,480040,ACE 미국반도체15%프리미엄분배(합성),5,120,14,39,54,1.0,10.0,0.0,0,78.41,28.41
11,476070,KODEX 글로벌비만치료제TOP2 Plus,5,120,14,39,54,1.0,10.0,0.0,0,75.18,28.32
11,456600,TIMEFOLIO 글로벌AI인공지능액티브,5,120,14,39,54,1.0,10.0,0.0,0,81.96,26.87
11,466920,SOL 조선TOP3플러스,5,120,14,39,54,1.0,10.0,0.0,0,71.53,33.91
11,446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,5,120,14,39,54,1.0,10.0,0.0,0,78.2,26.46
11,464060,HANARO 글로벌반도체TOP10 SOLACTIVE,5,120,14,34,74,1.0,10.0,0.0,0,69.97,29.83
11,580054,KB 인버스 2X 콩 선물 ETN,5,120,14,34,74,1.0,10.0,0.0,0,71.84,37.25
11,473590,ACE 미국주식베스트셀러,5,120,14,34,74,1.0,10.0,0.0,0,78.1,24.89
11,469050,RISE 미국반도체NYSE(H),5,120,14,34,74,1.0,10.0,0.0,0,76.19,29.82
11,480040,ACE 미국반도체15%프리미엄분배(합성),5,120,14,34,59,1.0,10.0,0.0,0,78.41,28.41
11,456600,TIMEFOLIO 글로벌AI인공지능액티브,5,120,14,34,59,1.0,10.0,0.0,0,81.96,26.87
11,469150,ACE AI반도체포커스,5,120,14,39,64,1.0,10.0,0.0,0,79.93,34.27
11,476070,KODEX 글로벌비만치료제TOP2 Plus,5,120,14,29,64,1.0,10.0,0.0,0,75.18,28.32
11,473590,ACE 미국주식베스트셀러,5,120,14,29,59,1.0,10.0,0.0,0,78.1,24.89
11,580054,KB 인버스 2X 콩 선물 ETN,5,120,14,29,59,1.0,10.0,0.0,0,71.84,37.25
11,464060,HANARO 글로벌반도체TOP10 SOLACTIVE,5,120,14,29,59,1.0,10.0,0.0,0,69.97,29.83
11,446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,5,120,14,29,64,1.0,10.0,0.0,0,78.2,26.46
11,466920,SOL 조선TOP3플러스,5,120,14,29,64,1.0,10.0,0.0,0,71.53,33.91
11,456600,TIMEFOLIO 글로벌AI인공지능액티브,5,120,14,29,64,1.0,10.0,0.0,0,81.96,26.87
11,480040,ACE 미국반도체15%프리미엄분배(합성),5,120,14,29,64,1.0,10.0,0.0,0,78.41,28.41
11,466920,SOL 조선TOP3플러스,5,120,14,34,59,1.0,10.0,0.0,0,71.53,33.91
11,469150,ACE AI반도체포커스,5,120,14,29,64,1.0,10.0,0.0,0,79.93,34.27
11,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,29,64,1.0,10.0,0.0,0,81.04,35.27
11,469050,RISE 미국반도체NYSE(H),5,120,14,29,64,1.0,10.0,0.0,0,76.19,29.82
11,473590,ACE 미국주식베스트셀러,5,120,14,29,64,1.0,10.0,0.0,0,78.1,24.89
11,580054,KB 인버스 2X 콩 선물 ETN,5,120,14,29,64,1.0,10.0,0.0,0,71.84,37.25
11,464060,HANARO 글로벌반도체TOP10 SOLACTIVE,5,120,14,29,64,1.0,10.0,0.0,0,69.97,29.83
11,469050,RISE 미국반도체NYSE(H),5,120,14,29,59,1.0,10.0,0.0,0,76.19,29.82
11,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,29,59,1.0,10.0,0.0,0,81.04,35.27
11,469150,ACE AI반도체포커스,5,120,14,29,59,1.0,10.0,0.0,0,79.93,34.27
11,480040,ACE 미국반도체15%프리미엄분배(합성),5,120,14,29,59,1.0,10.0,0.0,0,78.41,28.41
11,476070,KODEX 글로벌비만치료제TOP2 Plus,5,120,14,29,59,1.0,10.0,0.0,0,75.18,28.32
11,456600,TIMEFOLIO 글로벌AI인공지능액티브,5,120,14,29,59,1.0,10.0,0.0,0,81.96,26.87
11,466920,SOL 조선TOP3플러스,5,120,14,29,59,1.0,10.0,0.0,0,71.53,33.91
11,446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,5,120,14,29,59,1.0,10.0,0.0,0,78.2,26.46
11,464060,HANARO 글로벌반도체TOP10 SOLACTIVE,5,120,14,29,54,1.0,10.0,0.0,0,69.97,29.83
11,580054,KB 인버스 2X 콩 선물 ETN,5,120,14,29,54,1.0,10.0,0.0,0,71.84,37.25
11,473590,ACE 미국주식베스트셀러,5,120,14,29,54,1.0,10.0,0.0,0,78.1,24.89
11,469050,RISE 미국반도체NYSE(H),5,120,14,29,54,1.0,10.0,0.0,0,76.19,29.82
11,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,29,54,1.0,10.0,0.0,0,81.04,35.27
11,469150,ACE AI반도체포커스,5,120,14,29,54,1.0,10.0,0.0,0,79.93,34.27
11,480040,ACE 미국반도체15%프리미엄분배(합성),5,120,14,29,54,1.0,10.0,0.0,0,78.41,28.41
11,476070,KODEX 글로벌비만치료제TOP2 Plus,5,120,14,29,54,1.0,10.0,0.0,0,75.18,28.32
11,456600,TIMEFOLIO 글로벌AI인공지능액티브,5,120,14,29,54,1.0,10.0,0.0,0,81.96,26.87
11,446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,5,120,14,29,69,1.0,10.0,0.0,0,78.2,26.46
11,466920,SOL 조선TOP3플러스,5,120,14,29,69,1.0,10.0,0.0,0,71.53,33.91
11,456600,TIMEFOLIO 글로벌AI인공지능액티브,5,120,14,29,69,1.0,10.0,0.0,0,81.96,26.87
11,473590,ACE 미국주식베스트셀러,5,120,14,29,74,1.0,10.0,0.0,0,78.1,24.89
11,446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,5,120,14,34,59,1.0,10.0,0.0,0,78.2,26.46
11,464060,HANARO 글로벌반도체TOP10 SOLACTIVE,5,120,14,34,54,1.0,10.0,0.0,0,69.97,29.83
11,580054,KB 인버스 2X 콩 선물 ETN,5,120,14,34,54,1.0,10.0,0.0,0,71.84,37.25
11,473590,ACE 미국주식베스트셀러,5,120,14,34,54,1.0,10.0,0.0,0,78.1,24.89
11,469050,RISE 미국반도체NYSE(H),5,120,14,34,54,1.0,10.0,0.0,0,76.19,29.82
11,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,34,54,1.0,10.0,0.0,0,81.04,35.27
11,469150,ACE AI반도체포커스,5,120,14,34,54,1.0,10.0,0.0,0,79.93,34.27
11,480040,ACE 미국반도체15%프리미엄분배(합성),5,120,14,34,54,1.0,10.0,0.0,0,78.41,28.41
11,476070,KODEX 글로벌비만치료제TOP2 Plus,5,120,14,34,54,1.0,10.0,0.0,0,75.18,28.32
11,456600,TIMEFOLIO 글로벌AI인공지능액티브,5,120,14,34,54,1.0,10.0,0.0,0,81.96,26.87
11,466920,SOL 조선TOP3플러스,5,120,14,34,54,1.0,10.0,0.0,0,71.53,33.91
11,446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,5,120,14,34,54,1.0,10.0,0.0,0,78.2,26.46
11,464060,HANARO 글로벌반도체TOP10 SOLACTIVE,5,120,14,29,74,1.0,10.0,0.0,0,69.97,29.83
11,580054,KB 인버스 2X 콩 선물 ETN,5,120,14,29,74,1.0,10.0,0.0,0,71.84,37.25
11,469050,RISE 미국반도체NYSE(H),5,120,14,29,74,1.0,10.0,0.0,0,76.19,29.82
11,476070,KODEX 글로벌비만치료제TOP2 Plus,5,120,14,29,69,1.0,10.0,0.0,0,75.18,28.32
11,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,29,74,1.0,10.0,0.0,0,81.04,35.27
11,469150,ACE AI반도체포커스,5,120,14,29,74,1.0,10.0,0.0,0,79.93,34.27
11,480040,ACE 미국반도체15%프리미엄분배(합성),5,120,14,29,74,1.0,10.0,0.0,0,78.41,28.41
11,476070,KODEX 글로벌비만치료제TOP2 Plus,5,120,14,29,74,1.0,10.0,0.0,0,75.18,28.32
11,456600,TIMEFOLIO 글로벌AI인공지능액티브,5,120,14,29,74,1.0,10.0,0.0,0,81.96,26.87
11,466920,SOL 조선TOP3플러스,5,120,14,29,74,1.0,10.0,0.0,0,71.53,33.91
11,446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,5,120,14,29,74,1.0,10.0,0.0,0,78.2,26.46
11,464060,HANARO 글로벌반도체TOP10 SOLACTIVE,5,120,14,29,69,1.0,10.0,0.0,0,69.97,29.83
11,580054,KB 인버스 2X 콩 선물 ETN,5,120,14,29,69,1.0,10.0,0.0,0,71.84,37.25
11,473590,ACE 미국주식베스트셀러,5,120,14,29,69,1.0,10.0,0.0,0,78.1,24.89
11,469050,RISE 미국반도체NYSE(H),5,120,14,29,69,1.0,10.0,0.0,0,76.19,29.82
11,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,29,69,1.0,10.0,0.0,0,81.04,35.27
11,469150,ACE AI반도체포커스,5,120,14,29,69,1.0,10.0,0.0,0,79.93,34.27
11,480040,ACE 미국반도체15%프리미엄분배(합성),5,120,14,29,69,1.0,10.0,0.0,0,78.41,28.41
11,480040,ACE 미국반도체15%프리미엄분배(합성),5,120,14,39,64,1.0,10.0,0.0,0,78.41,28.41
11,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,39,64,1.0,10.0,0.0,0,81.04,35.27
11,466920,SOL 조선TOP3플러스,5,60,14,29,54,1.0,10.0,0.0,0,71.53,33.91
11,466920,SOL 조선TOP3플러스,5,120,14,49,59,1.0,10.0,0.0,0,71.53,33.91
11,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,49,54,1.0,10.0,0.0,0,81.04,35.27
11,469050,RISE 미국반도체NYSE(H),5,120,14,49,54,1.0,10.0,0.0,0,76.19,29.82
11,473590,ACE 미국주식베스트셀러,5,120,14,49,54,1.0,10.0,0.0,0,78.1,24.89
11,580054,KB 인버스 2X 콩 선물 ETN,5,120,14,49,54,1.0,10.0,0.0,0,71.84,37.25
11,464060,HANARO 글로벌반도체TOP10 SOLACTIVE,5,120,14,49,54,1.0,10.0,0.0,0,69.97,29.83
11,446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,5,120,14,49,59,1.0,10.0,0.0,0,78.2,26.46
11,456600,TIMEFOLIO 글로벌AI인공지능액티브,5,120,14,49,59,1.0,10.0,0.0,0,81.96,26.87
11,580054,KB 인버스 2X 콩 선물 ETN,5,120,14,44,69,1.0,10.0,0.0,0,71.84,37.25
11,476070,KODEX 글로벌비만치료제TOP2 Plus,5,120,14,49,59,1.0,10.0,0.0,0,75.18,28.32
11,480040,ACE 미국반도체15%프리미엄분배(합성),5,120,14,49,59,1.0,10.0,0.0,0,78.41,28.41
11,469150,ACE AI반도체포커스,5,120,14,49,59,1.0,10.0,0.0,0,79.93,34.27
11,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,49,59,1.0,10.0,0.0,0,81.04,35.27
11,469050,RISE 미국반도체NYSE(H),5,120,14,49,59,1.0,10.0,0.0,0,76.19,29.82
11,473590,ACE 미국주식베스트셀러,5,120,14,49,59,1.0,10.0,0.0,0,78.1,24.89
11,469150,ACE AI반도체포커스,5,120,14,49,54,1.0,10.0,0.0,0,79.93,34.27
11,480040,ACE 미국반도체15%프리미엄분배(합성),5,120,14,49,54,1.0,10.0,0.0,0,78.41,28.41
11,476070,KODEX 글로벌비만치료제TOP2 Plus,5,120,14,49,54,1.0,10.0,0.0,0,75.18,28.32
11,456600,TIMEFOLIO 글로벌AI인공지능액티브,5,120,14,49,54,1.0,10.0,0.0,0,81.96,26.87
11,466920,SOL 조선TOP3플러스,5,120,14,49,54,1.0,10.0,0.0,0,71.53,33.91
11,446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,5,120,14,49,54,1.0,10.0,0.0,0,78.2,26.46
11,464060,HANARO 글로벌반도체TOP10 SOLACTIVE,5,120,14,44,74,1.0,10.0,0.0,0,69.97,29.83
11,580054,KB 인버스 2X 콩 선물 ETN,5,120,14,44,74,1.0,10.0,0.0,0,71.84,37.25
11,473590,ACE 미국주식베스트셀러,5,120,14,44,74,1.0,10.0,0.0,0,78.1,24.89
11,469050,RISE 미국반도체NYSE(H),5,120,14,44,74,1.0,10.0,0.0,0,76.19,29.82
11,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,44,74,1.0,10.0,0.0,0,81.04,35.27
11,469150,ACE AI반도체포커스,5,120,14,44,74,1.0,10.0,0.0,0,79.93,34.27
