Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
45,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,881.53,0.0,14.46,68.04
45,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,881.53,0.0,14.61,68.0
45,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,881.53,0.0,14.98,68.65
45,005320,국동,5,120,14,29,54,1.0,10.0,881.53,0.0,18.45,66.36
45,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,881.53,454.21,14.17,67.55
45,023960,에쓰씨엔지니어링,5,120,14,29,54,1.0,10.0,881.53,-2.71,17.72,65.87
45,004920,씨아이테크,5,120,14,29,54,1.0,10.0,881.53,0.0,18.7,68.43
45,308170,씨티알모빌리티,5,120,14,29,54,1.0,10.0,881.53,0.0,15.31,68.49
45,025560,미래산업,5,120,14,29,54,1.0,10.0,881.53,0.0,13.62,68.81
45,011230,삼화전자,5,120,14,29,54,1.0,10.0,881.53,0.97,17.57,63.57
45,006490,인스코비,5,120,14,29,54,1.0,10.0,881.53,146.77,15.73,67.15
45,033180,KH 필룩스,5,120,14,29,54,1.0,10.0,881.53,0.0,13.5,63.51
45,005965,동부건설우,5,120,14,29,54,1.0,10.0,881.53,-10.1,16.1,72.41
45,003280,흥아해운,5,120,14,29,54,1.0,10.0,881.53,0.0,13.58,66.0
45,308170,씨티알모빌리티,5,60,14,34,54,1.0,10.0,251.97,0.0,15.31,68.49
45,005320,국동,5,60,14,34,54,1.0,10.0,251.97,925.35,18.45,66.36
45,033180,KH 필룩스,5,60,14,34,54,1.0,10.0,251.97,-24.83,13.5,63.51
45,006490,인스코비,5,60,14,34,54,1.0,10.0,251.97,244.02,15.73,67.15
45,011230,삼화전자,5,60,14,34,54,1.0,10.0,251.97,0.32,17.57,63.57
45,025560,미래산업,5,60,14,34,54,1.0,10.0,251.97,-18.52,13.62,68.81
45,004920,씨아이테크,5,60,14,34,54,1.0,10.0,251.97,0.0,18.7,68.43
45,023960,에쓰씨엔지니어링,5,60,14,34,54,1.0,10.0,251.97,-1.14,17.72,65.87
45,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,251.97,526.43,14.17,67.55
45,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,251.97,527.93,14.98,68.65
45,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,251.97,561.44,14.61,68.0
45,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,251.97,519.03,14.46,68.04
45,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,34,54,1.0,10.0,251.97,533.49,11.2,66.28
45,005965,동부건설우,5,60,14,34,54,1.0,10.0,251.97,-7.42,16.1,72.41
45,001525,동양우,5,60,14,34,54,1.0,10.0,251.97,252.23,15.82,69.17
45,003280,흥아해운,5,60,14,34,54,1.0,10.0,251.97,-6.88,13.58,66.0
45,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,167.38,561.44,14.61,68.0
45,005320,국동,5,60,14,39,54,1.0,10.0,167.38,-13.76,18.45,66.36
45,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,167.38,527.93,14.98,68.65
45,033180,KH 필룩스,5,60,14,39,54,1.0,10.0,167.38,-31.94,13.5,63.51
45,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,167.38,519.03,14.46,68.04
45,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,39,54,1.0,10.0,167.38,533.49,11.2,66.28
45,023960,에쓰씨엔지니어링,5,60,14,39,54,1.0,10.0,167.38,7.69,17.72,65.87
45,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,167.38,526.43,14.17,67.55
45,003280,흥아해운,5,60,14,39,54,1.0,10.0,167.38,-4.51,13.58,66.0
45,004920,씨아이테크,5,60,14,39,54,1.0,10.0,167.38,23.5,18.7,68.43
45,308170,씨티알모빌리티,5,60,14,39,54,1.0,10.0,167.38,-33.56,15.31,68.49
45,025560,미래산업,5,60,14,39,54,1.0,10.0,167.38,0.67,13.62,68.81
45,011230,삼화전자,5,60,14,39,54,1.0,10.0,167.38,18.41,17.57,63.57
45,006490,인스코비,5,60,14,39,54,1.0,10.0,167.38,20.43,15.73,67.15
45,001525,동양우,5,60,14,39,54,1.0,10.0,167.38,24.83,15.82,69.17
45,005965,동부건설우,5,60,14,39,54,1.0,10.0,167.38,-2.07,16.1,72.41
45,033180,KH 필룩스,5,120,14,39,54,1.0,10.0,146.73,-32.88,13.5,63.51
45,003280,흥아해운,5,120,14,39,54,1.0,10.0,146.73,-15.96,13.58,66.0
45,006490,인스코비,5,120,14,39,54,1.0,10.0,146.73,24.97,15.73,67.15
45,011230,삼화전자,5,120,14,39,54,1.0,10.0,146.73,30.45,17.57,63.57
45,025560,미래산업,5,120,14,39,54,1.0,10.0,146.73,-5.97,13.62,68.81
45,308170,씨티알모빌리티,5,120,14,39,54,1.0,10.0,146.73,0.0,15.31,68.49
45,004920,씨아이테크,5,120,14,39,54,1.0,10.0,146.73,35.07,18.7,68.43
45,023960,에쓰씨엔지니어링,5,120,14,39,54,1.0,10.0,146.73,4.4,17.72,65.87
45,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,146.73,454.21,14.17,67.55
45,005320,국동,5,120,14,39,54,1.0,10.0,146.73,-20.89,18.45,66.36
45,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,146.73,468.68,14.98,68.65
45,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,146.73,477.63,14.61,68.0
45,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,146.73,447.05,14.46,68.04
45,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,39,54,1.0,10.0,146.73,455.67,11.2,66.28
45,005965,동부건설우,5,120,14,39,54,1.0,10.0,146.73,-4.42,16.1,72.41
45,001525,동양우,5,120,14,39,54,1.0,10.0,146.73,29.66,15.82,69.17
45,003280,흥아해운,5,120,14,44,54,1.0,10.0,145.24,-9.5,13.58,66.0
45,001525,동양우,5,120,14,44,54,1.0,10.0,145.24,18.48,15.82,69.17
45,033180,KH 필룩스,5,120,14,44,54,1.0,10.0,145.24,-29.98,13.5,63.51
45,006490,인스코비,5,120,14,44,54,1.0,10.0,145.24,31.7,15.73,67.15
45,011230,삼화전자,5,120,14,44,54,1.0,10.0,145.24,49.41,17.57,63.57
45,025560,미래산업,5,120,14,44,54,1.0,10.0,145.24,-3.27,13.62,68.81
45,308170,씨티알모빌리티,5,120,14,44,54,1.0,10.0,145.24,-40.55,15.31,68.49
45,004920,씨아이테크,5,120,14,44,54,1.0,10.0,145.24,29.17,18.7,68.43
45,023960,에쓰씨엔지니어링,5,120,14,44,54,1.0,10.0,145.24,4.4,17.72,65.87
45,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,145.24,454.21,14.17,67.55
45,005320,국동,5,120,14,44,54,1.0,10.0,145.24,-29.2,18.45,66.36
45,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,145.24,468.68,14.98,68.65
45,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,145.24,477.63,14.61,68.0
45,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,145.24,447.05,14.46,68.04
45,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,44,54,1.0,10.0,145.24,455.67,11.2,66.28
45,005965,동부건설우,5,120,14,44,54,1.0,10.0,145.24,-0.03,16.1,72.41
45,033180,KH 필룩스,5,60,14,29,54,1.0,10.0,78.73,23.2,13.5,63.51
45,003280,흥아해운,5,60,14,29,54,1.0,10.0,78.73,0.0,13.58,66.0
45,006490,인스코비,5,60,14,29,54,1.0,10.0,78.73,244.02,15.73,67.15
45,011230,삼화전자,5,60,14,29,54,1.0,10.0,78.73,0.32,17.57,63.57
45,025560,미래산업,5,60,14,29,54,1.0,10.0,78.73,6.18,13.62,68.81
45,308170,씨티알모빌리티,5,60,14,29,54,1.0,10.0,78.73,0.0,15.31,68.49
45,004920,씨아이테크,5,60,14,29,54,1.0,10.0,78.73,0.0,18.7,68.43
45,023960,에쓰씨엔지니어링,5,60,14,29,54,1.0,10.0,78.73,-1.14,17.72,65.87
45,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,78.73,526.43,14.17,67.55
45,005320,국동,5,60,14,29,54,1.0,10.0,78.73,215.78,18.45,66.36
45,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,78.73,0.0,14.98,68.65
45,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,78.73,0.0,14.61,68.0
45,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,78.73,0.0,14.46,68.04
45,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,29,54,1.0,10.0,78.73,0.0,11.2,66.28
45,005965,동부건설우,5,60,14,29,54,1.0,10.0,78.73,-7.42,16.1,72.41
45,001525,동양우,5,60,14,29,54,1.0,10.0,78.73,252.23,15.82,69.17
45,005965,동부건설우,5,60,14,44,54,1.0,10.0,38.65,-2.04,16.1,72.41
45,003280,흥아해운,5,60,14,44,54,1.0,10.0,38.65,-8.85,13.58,66.0
45,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,44,54,1.0,10.0,38.65,109.24,11.2,66.28
45,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,44,54,1.0,10.0,38.65,117.96,14.46,68.04
45,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,44,54,1.0,10.0,38.65,123.24,14.61,68.0
45,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,44,54,1.0,10.0,38.65,119.91,14.98,68.65
45,005320,국동,5,60,14,44,54,1.0,10.0,38.65,-26.68,18.45,66.36
45,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,44,54,1.0,10.0,38.65,119.63,14.17,67.55
45,023960,에쓰씨엔지니어링,5,60,14,44,54,1.0,10.0,38.65,2.99,17.72,65.87
45,004920,씨아이테크,5,60,14,44,54,1.0,10.0,38.65,39.51,18.7,68.43
45,308170,씨티알모빌리티,5,60,14,44,54,1.0,10.0,38.65,-33.56,15.31,68.49
45,025560,미래산업,5,60,14,44,54,1.0,10.0,38.65,0.94,13.62,68.81
45,011230,삼화전자,5,60,14,44,54,1.0,10.0,38.65,49.86,17.57,63.57
45,006490,인스코비,5,60,14,44,54,1.0,10.0,38.65,20.57,15.73,67.15
45,033180,KH 필룩스,5,60,14,44,54,1.0,10.0,38.65,-27.96,13.5,63.51
45,001525,동양우,5,60,14,44,54,1.0,10.0,38.65,13.57,15.82,69.17
45,006490,인스코비,5,60,14,49,54,1.0,10.0,35.22,10.9,15.73,67.15
45,003280,흥아해운,5,60,14,49,54,1.0,10.0,35.22,-4.05,13.58,66.0
45,033180,KH 필룩스,5,60,14,49,54,1.0,10.0,35.22,-24.81,13.5,63.51
45,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,35.22,123.24,14.61,68.0
45,011230,삼화전자,5,60,14,49,54,1.0,10.0,35.22,18.8,17.57,63.57
45,025560,미래산업,5,60,14,49,54,1.0,10.0,35.22,-3.4,13.62,68.81
45,308170,씨티알모빌리티,5,60,14,49,54,1.0,10.0,35.22,-33.56,15.31,68.49
45,004920,씨아이테크,5,60,14,49,54,1.0,10.0,35.22,15.66,18.7,68.43
45,023960,에쓰씨엔지니어링,5,60,14,49,54,1.0,10.0,35.22,-0.98,17.72,65.87
45,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,35.22,119.63,14.17,67.55
45,005320,국동,5,60,14,49,54,1.0,10.0,35.22,-9.85,18.45,66.36
45,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,35.22,119.91,14.98,68.65
45,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,35.22,117.96,14.46,68.04
45,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,49,54,1.0,10.0,35.22,109.24,11.2,66.28
45,001525,동양우,5,60,14,49,54,1.0,10.0,35.22,8.33,15.82,69.17
45,005965,동부건설우,5,60,14,49,54,1.0,10.0,35.22,-3.44,16.1,72.41
45,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,29,69,1.0,10.0,31.64,0.0,14.61,68.0
45,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,29,69,1.0,10.0,31.64,0.0,14.98,68.65
45,001525,동양우,5,60,14,29,69,1.0,10.0,31.64,9.02,15.82,69.17
45,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,29,69,1.0,10.0,31.64,0.0,14.46,68.04
45,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,29,69,1.0,10.0,31.64,0.0,11.2,66.28
45,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,29,69,1.0,10.0,31.64,28.68,14.17,67.55
45,005320,국동,5,60,14,29,69,1.0,10.0,31.64,45.17,18.45,66.36
45,006490,인스코비,5,60,14,29,69,1.0,10.0,31.64,354.0,15.73,67.15
45,023960,에쓰씨엔지니어링,5,60,14,29,69,1.0,10.0,31.64,2.81,17.72,65.87
45,004920,씨아이테크,5,60,14,29,69,1.0,10.0,31.64,0.0,18.7,68.43
45,308170,씨티알모빌리티,5,60,14,29,69,1.0,10.0,31.64,0.0,15.31,68.49
45,025560,미래산업,5,60,14,29,69,1.0,10.0,31.64,17.94,13.62,68.81
45,011230,삼화전자,5,60,14,29,69,1.0,10.0,31.64,26.33,17.57,63.57
45,003280,흥아해운,5,60,14,29,69,1.0,10.0,31.64,0.0,13.58,66.0
45,005965,동부건설우,5,60,14,29,69,1.0,10.0,31.64,-4.71,16.1,72.41
45,033180,KH 필룩스,5,60,14,29,69,1.0,10.0,31.64,26.94,13.5,63.51
45,001525,동양우,5,60,14,34,74,1.0,10.0,30.71,-4.28,15.82,69.17
45,004920,씨아이테크,5,60,14,34,74,1.0,10.0,30.71,0.0,18.7,68.43
45,003280,흥아해운,5,60,14,34,74,1.0,10.0,30.71,-13.82,13.58,66.0
45,033180,KH 필룩스,5,60,14,34,74,1.0,10.0,30.71,7.16,13.5,63.51
45,006490,인스코비,5,60,14,34,74,1.0,10.0,30.71,354.0,15.73,67.15
45,011230,삼화전자,5,60,14,34,74,1.0,10.0,30.71,6.38,17.57,63.57
45,025560,미래산업,5,60,14,34,74,1.0,10.0,30.71,-23.37,13.62,68.81
45,308170,씨티알모빌리티,5,60,14,34,74,1.0,10.0,30.71,0.0,15.31,68.49
45,023960,에쓰씨엔지니어링,5,60,14,34,74,1.0,10.0,30.71,27.85,17.72,65.87
45,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,74,1.0,10.0,30.71,28.68,14.17,67.55
45,005320,국동,5,60,14,34,74,1.0,10.0,30.71,-0.19,18.45,66.36
45,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,34,74,1.0,10.0,30.71,28.23,14.61,68.0
45,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,74,1.0,10.0,30.71,28.09,14.46,68.04
45,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,34,74,1.0,10.0,30.71,23.96,11.2,66.28
45,005965,동부건설우,5,60,14,34,74,1.0,10.0,30.71,-0.14,16.1,72.41
45,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,74,1.0,10.0,30.71,28.76,14.98,68.65
45,025560,미래산업,5,60,14,34,69,1.0,10.0,30.63,-11.97,13.62,68.81
45,011230,삼화전자,5,60,14,34,69,1.0,10.0,30.63,26.33,17.57,63.57
45,033180,KH 필룩스,5,60,14,34,69,1.0,10.0,30.63,-7.1,13.5,63.51
45,006490,인스코비,5,60,14,34,69,1.0,10.0,30.63,354.0,15.73,67.15
45,001525,동양우,5,60,14,34,69,1.0,10.0,30.63,9.02,15.82,69.17
45,005965,동부건설우,5,60,14,34,69,1.0,10.0,30.63,-4.71,16.1,72.41
45,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,34,69,1.0,10.0,30.63,23.96,11.2,66.28
45,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,69,1.0,10.0,30.63,28.09,14.46,68.04
45,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,34,69,1.0,10.0,30.63,28.23,14.61,68.0
45,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,69,1.0,10.0,30.63,28.76,14.98,68.65
45,005320,국동,5,60,14,34,69,1.0,10.0,30.63,-2.24,18.45,66.36
45,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,69,1.0,10.0,30.63,28.68,14.17,67.55
45,023960,에쓰씨엔지니어링,5,60,14,34,69,1.0,10.0,30.63,2.81,17.72,65.87
45,004920,씨아이테크,5,60,14,34,69,1.0,10.0,30.63,0.0,18.7,68.43
45,308170,씨티알모빌리티,5,60,14,34,69,1.0,10.0,30.63,0.0,15.31,68.49
45,003280,흥아해운,5,60,14,34,69,1.0,10.0,30.63,-13.82,13.58,66.0
45,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,49,54,1.0,10.0,30.6,97.58,11.2,66.28
45,003280,흥아해운,5,120,14,49,54,1.0,10.0,30.6,-4.89,13.58,66.0
45,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,49,54,1.0,10.0,30.6,110.37,14.17,67.55
45,033180,KH 필룩스,5,120,14,49,54,1.0,10.0,30.6,-28.51,13.5,63.51
45,001525,동양우,5,120,14,49,54,1.0,10.0,30.6,6.0,15.82,69.17
45,005965,동부건설우,5,120,14,49,54,1.0,10.0,30.6,-2.6,16.1,72.41
45,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,49,54,1.0,10.0,30.6,108.24,14.46,68.04
45,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,49,54,1.0,10.0,30.6,112.25,14.98,68.65
45,005320,국동,5,120,14,49,54,1.0,10.0,30.6,-9.21,18.45,66.36
45,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,49,54,1.0,10.0,30.6,111.95,14.61,68.0
45,023960,에쓰씨엔지니어링,5,120,14,49,54,1.0,10.0,30.6,-7.39,17.72,65.87
45,004920,씨아이테크,5,120,14,49,54,1.0,10.0,30.6,9.87,18.7,68.43
45,308170,씨티알모빌리티,5,120,14,49,54,1.0,10.0,30.6,-39.48,15.31,68.49
45,025560,미래산업,5,120,14,49,54,1.0,10.0,30.6,6.11,13.62,68.81
45,011230,삼화전자,5,120,14,49,54,1.0,10.0,30.6,13.79,17.57,63.57
45,006490,인스코비,5,120,14,49,54,1.0,10.0,30.6,5.45,15.73,67.15
45,005320,국동,5,60,14,29,74,1.0,10.0,30.51,51.78,18.45,66.36
45,033180,KH 필룩스,5,60,14,29,74,1.0,10.0,30.51,34.47,13.5,63.51
45,001525,동양우,5,60,14,29,74,1.0,10.0,30.51,-4.28,15.82,69.17
45,005965,동부건설우,5,60,14,29,74,1.0,10.0,30.51,-0.14,16.1,72.41
45,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,29,74,1.0,10.0,30.51,0.0,11.2,66.28
45,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,29,74,1.0,10.0,30.51,0.0,14.46,68.04
45,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,29,74,1.0,10.0,30.51,0.0,14.61,68.0
45,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,29,74,1.0,10.0,30.51,0.0,14.98,68.65
45,003280,흥아해운,5,60,14,29,74,1.0,10.0,30.51,0.0,13.58,66.0
45,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,29,74,1.0,10.0,30.51,28.68,14.17,67.55
45,023960,에쓰씨엔지니어링,5,60,14,29,74,1.0,10.0,30.51,27.85,17.72,65.87
45,004920,씨아이테크,5,60,14,29,74,1.0,10.0,30.51,0.0,18.7,68.43
45,308170,씨티알모빌리티,5,60,14,29,74,1.0,10.0,30.51,0.0,15.31,68.49
45,025560,미래산업,5,60,14,29,74,1.0,10.0,30.51,-10.57,13.62,68.81
45,011230,삼화전자,5,60,14,29,74,1.0,10.0,30.51,6.38,17.57,63.57
45,006490,인스코비,5,60,14,29,74,1.0,10.0,30.51,354.0,15.73,67.15
45,011230,삼화전자,5,60,14,34,59,1.0,10.0,30.18,11.04,17.57,63.57
45,006490,인스코비,5,60,14,34,59,1.0,10.0,30.18,244.02,15.73,67.15
45,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,34,59,1.0,10.0,30.18,23.96,11.2,66.28
45,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,59,1.0,10.0,30.18,28.76,14.98,68.65
45,033180,KH 필룩스,5,60,14,34,59,1.0,10.0,30.18,-21.62,13.5,63.51
45,003280,흥아해운,5,60,14,34,59,1.0,10.0,30.18,-6.88,13.58,66.0
45,001525,동양우,5,60,14,34,59,1.0,10.0,30.18,14.79,15.82,69.17
45,005965,동부건설우,5,60,14,34,59,1.0,10.0,30.18,-7.42,16.1,72.41
45,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,59,1.0,10.0,30.18,28.09,14.46,68.04
45,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,34,59,1.0,10.0,30.18,28.23,14.61,68.0
45,005320,국동,5,60,14,34,59,1.0,10.0,30.18,130.88,18.45,66.36
45,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,59,1.0,10.0,30.18,28.68,14.17,67.55
45,023960,에쓰씨엔지니어링,5,60,14,34,59,1.0,10.0,30.18,-1.14,17.72,65.87
45,004920,씨아이테크,5,60,14,34,59,1.0,10.0,30.18,0.0,18.7,68.43
45,308170,씨티알모빌리티,5,60,14,34,59,1.0,10.0,30.18,0.0,15.31,68.49
45,025560,미래산업,5,60,14,34,59,1.0,10.0,30.18,-18.52,13.62,68.81
45,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,34,64,1.0,10.0,29.94,23.96,11.2,66.28
45,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,64,1.0,10.0,29.94,28.76,14.98,68.65
45,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,34,64,1.0,10.0,29.94,28.23,14.61,68.0
45,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,64,1.0,10.0,29.94,28.09,14.46,68.04
45,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,64,1.0,10.0,29.94,28.68,14.17,67.55
45,005965,동부건설우,5,60,14,34,64,1.0,10.0,29.94,-7.13,16.1,72.41
45,001525,동양우,5,60,14,34,64,1.0,10.0,29.94,9.02,15.82,69.17
45,023960,에쓰씨엔지니어링,5,60,14,34,64,1.0,10.0,29.94,-1.14,17.72,65.87
45,005320,국동,5,60,14,34,64,1.0,10.0,29.94,124.18,18.45,66.36
45,011230,삼화전자,5,60,14,34,64,1.0,10.0,29.94,11.04,17.57,63.57
45,004920,씨아이테크,5,60,14,34,64,1.0,10.0,29.94,0.0,18.7,68.43
45,308170,씨티알모빌리티,5,60,14,34,64,1.0,10.0,29.94,0.0,15.31,68.49
45,025560,미래산업,5,60,14,34,64,1.0,10.0,29.94,-11.97,13.62,68.81
45,006490,인스코비,5,60,14,34,64,1.0,10.0,29.94,244.02,15.73,67.15
45,033180,KH 필룩스,5,60,14,34,64,1.0,10.0,29.94,-12.91,13.5,63.51
45,003280,흥아해운,5,60,14,34,64,1.0,10.0,29.94,-13.82,13.58,66.0
45,308170,씨티알모빌리티,5,60,14,29,64,1.0,10.0,23.92,0.0,15.31,68.49
45,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,29,64,1.0,10.0,23.92,0.0,14.98,68.65
45,025560,미래산업,5,60,14,29,64,1.0,10.0,23.92,17.94,13.62,68.81
45,011230,삼화전자,5,60,14,29,64,1.0,10.0,23.92,11.04,17.57,63.57
45,004920,씨아이테크,5,60,14,29,64,1.0,10.0,23.92,0.0,18.7,68.43
45,023960,에쓰씨엔지니어링,5,60,14,29,64,1.0,10.0,23.92,-1.14,17.72,65.87
45,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,29,64,1.0,10.0,23.92,28.68,14.17,67.55
45,005320,국동,5,60,14,29,64,1.0,10.0,23.92,50.45,18.45,66.36
45,006490,인스코비,5,60,14,29,64,1.0,10.0,23.92,244.02,15.73,67.15
