Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
53,430700,유안타제9호스팩,5,60,14,49,54,1.0,10.0,7.68,49.53,2.87,10.35
53,473050,유안타제15호스팩,5,60,14,49,54,1.0,10.0,7.68,0.0,3.21,3.85
53,438580,엔에이치스팩25호,5,60,14,49,54,1.0,10.0,7.68,7.24,4.77,11.14
53,475250,하나33호스팩,5,60,14,49,54,1.0,10.0,7.68,0.0,5.78,4.98
53,473370,비엔케이제2호스팩,5,60,14,49,54,1.0,10.0,7.68,0.0,7.23,4.05
53,472230,에스케이증권제11호스팩,5,60,14,49,54,1.0,10.0,7.68,0.0,2.09,7.43
53,445360,비엔케이제1호스팩,5,60,14,49,54,1.0,10.0,7.68,0.0,5.26,7.94
53,450940,유안타제14호스팩,5,60,14,49,54,1.0,10.0,7.68,0.0,-0.33,8.63
53,452670,상상인제4호스팩,5,60,14,49,54,1.0,10.0,7.68,0.0,2.9,3.63
53,450050,하이제8호스팩,5,60,14,49,54,1.0,10.0,7.68,0.0,2.93,7.71
53,437780,엔에이치스팩24호,5,60,14,49,54,1.0,10.0,7.68,68.83,4.64,9.96
53,454640,하나29호스팩,5,60,14,49,54,1.0,10.0,7.68,0.0,2.99,10.2
53,435380,유안타제10호스팩,5,60,14,49,54,1.0,10.0,7.68,0.0,2.58,9.04
53,446840,키움제8호스팩,5,60,14,49,54,1.0,10.0,7.68,0.0,5.35,9.05
53,430460,한화플러스제3호스팩,5,60,14,49,54,1.0,10.0,7.68,20.53,2.62,7.48
53,446750,하나26호스팩,5,60,14,49,54,1.0,10.0,7.68,0.0,6.51,7.89
53,418170,하나금융22호스팩,5,60,14,49,54,1.0,10.0,7.68,4.34,5.19,9.14
53,439410,엔에이치스팩26호,5,60,14,49,54,1.0,10.0,7.68,0.0,4.09,6.86
53,442900,미래에셋드림스팩1호,5,60,14,49,54,1.0,10.0,7.68,0.0,3.23,3.96
53,448740,삼성스팩8호,5,60,14,49,54,1.0,10.0,7.68,0.0,-0.32,2.81
53,435620,하나금융25호스팩,5,60,14,49,54,1.0,10.0,7.68,9.81,2.1,6.8
53,452980,신한제11호스팩,5,60,14,49,54,1.0,10.0,7.68,0.0,4.65,4.09
53,451700,엔에이치스팩29호,5,60,14,49,54,1.0,10.0,7.68,0.0,-0.13,4.41
53,422040,엔에이치스팩23호,5,60,14,49,54,1.0,10.0,7.68,18.55,1.54,7.24
53,449020,유안타제13호스팩,5,60,14,49,54,1.0,10.0,7.68,0.0,1.96,5.02
53,424140,케이비제21호스팩,5,60,14,49,54,1.0,10.0,7.68,26.37,1.9,7.68
53,440820,엔에이치스팩27호,5,60,14,49,54,1.0,10.0,7.68,0.0,4.9,7.88
53,430220,신영스팩8호,5,60,14,49,54,1.0,10.0,7.68,0.0,6.5,9.55
53,406760,하나금융21호스팩,5,60,14,49,54,1.0,10.0,7.68,25.07,1.29,8.83
53,454750,하나28호스팩,5,60,14,49,54,1.0,10.0,7.68,0.0,6.46,8.6
53,454640,하나29호스팩,5,60,14,49,59,1.0,10.0,7.11,0.0,2.99,10.2
53,430700,유안타제9호스팩,5,60,14,49,59,1.0,10.0,7.11,49.53,2.87,10.35
53,445360,비엔케이제1호스팩,5,60,14,49,59,1.0,10.0,7.11,0.0,5.26,7.94
53,437780,엔에이치스팩24호,5,60,14,49,59,1.0,10.0,7.11,68.83,4.64,9.96
53,450050,하이제8호스팩,5,60,14,49,59,1.0,10.0,7.11,0.0,2.93,7.71
53,452670,상상인제4호스팩,5,60,14,49,59,1.0,10.0,7.11,0.0,2.9,3.63
53,450940,유안타제14호스팩,5,60,14,49,59,1.0,10.0,7.11,0.0,-0.33,8.63
53,448740,삼성스팩8호,5,60,14,49,59,1.0,10.0,7.11,0.0,-0.32,2.81
53,472230,에스케이증권제11호스팩,5,60,14,49,59,1.0,10.0,7.11,0.0,2.09,7.43
53,473370,비엔케이제2호스팩,5,60,14,49,59,1.0,10.0,7.11,0.0,7.23,4.05
53,475250,하나33호스팩,5,60,14,49,59,1.0,10.0,7.11,0.0,5.78,4.98
53,438580,엔에이치스팩25호,5,60,14,49,59,1.0,10.0,7.11,7.24,4.77,11.14
53,442900,미래에셋드림스팩1호,5,60,14,49,59,1.0,10.0,7.11,0.0,3.23,3.96
53,446840,키움제8호스팩,5,60,14,49,59,1.0,10.0,7.11,0.0,5.35,9.05
53,435380,유안타제10호스팩,5,60,14,49,59,1.0,10.0,7.11,0.0,2.58,9.04
53,430460,한화플러스제3호스팩,5,60,14,49,59,1.0,10.0,7.11,34.26,2.62,7.48
53,446750,하나26호스팩,5,60,14,49,59,1.0,10.0,7.11,0.0,6.51,7.89
53,430220,신영스팩8호,5,60,14,49,59,1.0,10.0,7.11,0.0,6.5,9.55
53,451700,엔에이치스팩29호,5,60,14,49,59,1.0,10.0,7.11,0.0,-0.13,4.41
53,449020,유안타제13호스팩,5,60,14,49,59,1.0,10.0,7.11,0.0,1.96,5.02
53,439410,엔에이치스팩26호,5,60,14,49,59,1.0,10.0,7.11,0.0,4.09,6.86
53,424140,케이비제21호스팩,5,60,14,49,59,1.0,10.0,7.11,16.76,1.9,7.68
53,440820,엔에이치스팩27호,5,60,14,49,59,1.0,10.0,7.11,0.0,4.9,7.88
53,452980,신한제11호스팩,5,60,14,49,59,1.0,10.0,7.11,0.0,4.65,4.09
