Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
9,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,209.59,0.0,7.32,70.94
9,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,60,14,34,54,1.0,10.0,209.59,18.21,5.4,67.74
9,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,209.59,0.0,7.2,71.13
9,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,34,54,1.0,10.0,209.59,162.42,21.2,77.95
9,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,209.59,0.0,7.46,71.34
9,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,34,54,1.0,10.0,209.59,0.0,-1.8,65.08
9,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,209.59,0.0,32.33,62.57
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,209.59,527.93,14.98,68.65
9,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,60,14,34,54,1.0,10.0,209.59,18.43,7.16,69.06
9,580026,KB 레버리지 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,209.59,819.96,15.92,58.29
9,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,209.59,0.0,8.09,71.55
9,570062,한투 인버스 2X 은 선물 ETN,5,60,14,34,54,1.0,10.0,209.59,0.0,1.02,63.24
9,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,34,54,1.0,10.0,209.59,0.0,1.12,68.45
9,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,209.59,0.0,7.53,71.34
9,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,209.59,851.27,16.55,59.12
9,510017,대신 2X 철광석 선물 ETN(H),5,60,14,34,54,1.0,10.0,209.59,107.51,12.98,78.9
9,570061,한투 레버리지 은 선물 ETN,5,60,14,34,54,1.0,10.0,209.59,0.0,20.65,55.27
9,510019,대신 인버스 천연가스 선물 ETN(H),5,60,14,34,54,1.0,10.0,209.59,0.0,25.82,64.11
9,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,60,14,34,54,1.0,10.0,209.59,0.0,7.05,71.29
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,34,54,1.0,10.0,209.59,533.49,11.2,66.28
9,570070,한투 인버스 2X 플래티넘 선물 ETN,5,60,14,34,54,1.0,10.0,209.59,0.0,10.09,61.85
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,209.59,519.03,14.46,68.04
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,209.59,561.44,14.61,68.0
9,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,39,54,1.0,10.0,203.34,35.64,6.47,78.7
9,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,203.34,41.31,6.14,80.36
9,570061,한투 레버리지 은 선물 ETN,5,60,14,39,54,1.0,10.0,203.34,0.0,20.65,55.27
9,580026,KB 레버리지 은 선물 ETN(H),5,60,14,39,54,1.0,10.0,203.34,819.96,15.92,58.29
9,550064,N2 레버리지 은 선물 ETN(H),5,60,14,39,54,1.0,10.0,203.34,865.74,15.61,56.64
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,203.34,561.44,14.61,68.0
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,203.34,519.03,14.46,68.04
9,570070,한투 인버스 2X 플래티넘 선물 ETN,5,60,14,39,54,1.0,10.0,203.34,7.01,10.09,61.85
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,39,54,1.0,10.0,203.34,533.49,11.2,66.28
9,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,60,14,39,54,1.0,10.0,203.34,-25.7,7.05,71.29
9,510019,대신 인버스 천연가스 선물 ETN(H),5,60,14,39,54,1.0,10.0,203.34,0.0,25.82,64.11
9,510017,대신 2X 철광석 선물 ETN(H),5,60,14,39,54,1.0,10.0,203.34,107.51,12.98,78.9
9,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,39,54,1.0,10.0,203.34,851.27,16.55,59.12
9,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,203.34,-24.72,7.53,71.34
9,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,39,54,1.0,10.0,203.34,-16.72,1.12,68.45
9,570062,한투 인버스 2X 은 선물 ETN,5,60,14,39,54,1.0,10.0,203.34,-28.85,1.02,63.24
9,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,203.34,0.0,8.09,71.55
9,580021,KB 인버스 천연가스 선물 ETN,5,60,14,39,54,1.0,10.0,203.34,428.18,18.52,62.96
9,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,39,54,1.0,10.0,203.34,160.9,21.2,77.95
9,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,60,14,39,54,1.0,10.0,203.34,18.43,7.16,69.06
9,500029,신한 레버리지 은 선물 ETN(H),5,60,14,39,54,1.0,10.0,203.34,38.8,16.89,58.29
9,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,203.34,-24.08,7.32,70.94
9,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,60,14,39,54,1.0,10.0,203.34,18.21,5.4,67.74
9,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,203.34,-25.19,7.2,71.13
9,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,203.34,526.43,14.17,67.55
9,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,203.34,-24.5,7.46,71.34
9,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,39,54,1.0,10.0,203.34,-23.45,-1.8,65.08
9,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,39,54,1.0,10.0,203.34,28.66,32.33,62.57
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,203.34,527.93,14.98,68.65
9,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,39,54,1.0,10.0,149.89,241.97,21.2,77.95
9,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,39,54,1.0,10.0,149.89,19.37,7.16,69.06
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,149.89,468.68,14.98,68.65
9,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,39,54,1.0,10.0,149.89,19.73,32.33,62.57
9,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,120,14,39,54,1.0,10.0,149.89,0.0,-1.8,65.08
9,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,149.89,0.0,7.46,71.34
9,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,39,54,1.0,10.0,149.89,19.2,5.4,67.74
9,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,149.89,0.0,7.2,71.13
9,580026,KB 레버리지 은 선물 ETN(H),5,120,14,39,54,1.0,10.0,149.89,301.2,15.92,58.29
9,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,149.89,0.0,7.32,70.94
9,500029,신한 레버리지 은 선물 ETN(H),5,120,14,39,54,1.0,10.0,149.89,30.12,16.89,58.29
9,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,149.89,454.21,14.17,67.55
9,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,39,54,1.0,10.0,149.89,37.38,6.47,78.7
9,580021,KB 인버스 천연가스 선물 ETN,5,120,14,39,54,1.0,10.0,149.89,435.8,18.52,62.96
9,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,149.89,0.0,8.09,71.55
9,570062,한투 인버스 2X 은 선물 ETN,5,120,14,39,54,1.0,10.0,149.89,0.0,1.02,63.24
9,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,120,14,39,54,1.0,10.0,149.89,0.0,1.12,68.45
9,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,149.89,0.0,7.53,71.34
9,610016,메리츠 레버리지 은 선물 ETN(H),5,120,14,39,54,1.0,10.0,149.89,309.12,16.55,59.12
9,510017,대신 2X 철광석 선물 ETN(H),5,120,14,39,54,1.0,10.0,149.89,0.0,12.98,78.9
9,570061,한투 레버리지 은 선물 ETN,5,120,14,39,54,1.0,10.0,149.89,251.42,20.65,55.27
9,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,39,54,1.0,10.0,149.89,0.0,25.82,64.11
9,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,120,14,39,54,1.0,10.0,149.89,0.0,7.05,71.29
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,39,54,1.0,10.0,149.89,455.67,11.2,66.28
9,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,39,54,1.0,10.0,149.89,4.82,10.09,61.85
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,149.89,447.05,14.46,68.04
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,149.89,477.63,14.61,68.0
9,550064,N2 레버리지 은 선물 ETN(H),5,120,14,39,54,1.0,10.0,149.89,327.62,15.61,56.64
9,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,149.89,45.76,6.14,80.36
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,144.57,477.63,14.61,68.0
9,550064,N2 레버리지 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,144.57,392.23,15.61,56.64
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,144.57,447.05,14.46,68.04
9,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,44,54,1.0,10.0,144.57,4.82,10.09,61.85
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,44,54,1.0,10.0,144.57,455.67,11.2,66.28
9,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,120,14,44,54,1.0,10.0,144.57,-33.37,7.05,71.29
9,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,44,54,1.0,10.0,144.57,0.0,25.82,64.11
9,570061,한투 레버리지 은 선물 ETN,5,120,14,44,54,1.0,10.0,144.57,496.4,20.65,55.27
9,510017,대신 2X 철광석 선물 ETN(H),5,120,14,44,54,1.0,10.0,144.57,66.43,12.98,78.9
9,610016,메리츠 레버리지 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,144.57,341.4,16.55,59.12
9,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,144.57,-33.34,7.53,71.34
9,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,120,14,44,54,1.0,10.0,144.57,-38.46,1.12,68.45
9,570062,한투 인버스 2X 은 선물 ETN,5,120,14,44,54,1.0,10.0,144.57,-30.7,1.02,63.24
9,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,144.57,-32.78,8.09,71.55
9,580021,KB 인버스 천연가스 선물 ETN,5,120,14,44,54,1.0,10.0,144.57,435.8,18.52,62.96
9,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,44,54,1.0,10.0,144.57,19.37,7.16,69.06
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,144.57,468.68,14.98,68.65
9,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,144.57,65.64,32.33,62.57
9,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,120,14,44,54,1.0,10.0,144.57,-36.58,-1.8,65.08
9,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,144.57,-33.29,7.46,71.34
9,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,44,54,1.0,10.0,144.57,-6.81,21.2,77.95
9,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,144.57,-33.63,7.2,71.13
9,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,44,54,1.0,10.0,144.57,19.2,5.4,67.74
9,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,144.57,-33.19,7.32,70.94
9,500029,신한 레버리지 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,144.57,62.97,16.89,58.29
9,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,144.57,454.21,14.17,67.55
9,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,44,54,1.0,10.0,144.57,-35.92,6.47,78.7
9,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,144.57,-37.99,6.14,80.36
9,580026,KB 레버리지 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,144.57,370.97,15.92,58.29
9,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,140.88,45.76,6.14,80.36
9,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,34,54,1.0,10.0,140.88,37.38,6.47,78.7
9,570062,한투 인버스 2X 은 선물 ETN,5,120,14,34,54,1.0,10.0,140.88,0.0,1.02,63.24
9,550064,N2 레버리지 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,140.88,327.62,15.61,56.64
9,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,140.88,0.0,8.09,71.55
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,140.88,477.63,14.61,68.0
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,140.88,447.05,14.46,68.04
9,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,34,54,1.0,10.0,140.88,0.0,10.09,61.85
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,34,54,1.0,10.0,140.88,455.67,11.2,66.28
9,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,120,14,34,54,1.0,10.0,140.88,0.0,7.05,71.29
9,570061,한투 레버리지 은 선물 ETN,5,120,14,34,54,1.0,10.0,140.88,0.0,20.65,55.27
9,510017,대신 2X 철광석 선물 ETN(H),5,120,14,34,54,1.0,10.0,140.88,0.0,12.98,78.9
9,610016,메리츠 레버리지 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,140.88,309.12,16.55,59.12
9,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,140.88,0.0,7.53,71.34
9,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,120,14,34,54,1.0,10.0,140.88,0.0,1.12,68.45
9,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,34,54,1.0,10.0,140.88,0.0,25.82,64.11
9,580026,KB 레버리지 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,140.88,301.2,15.92,58.29
9,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,34,54,1.0,10.0,140.88,230.48,21.2,77.95
9,580021,KB 인버스 천연가스 선물 ETN,5,120,14,34,54,1.0,10.0,140.88,435.8,18.52,62.96
9,500029,신한 레버리지 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,140.88,56.27,16.89,58.29
9,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,140.88,0.0,7.32,70.94
9,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,34,54,1.0,10.0,140.88,19.2,5.4,67.74
9,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,140.88,0.0,7.2,71.13
9,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,140.88,454.21,14.17,67.55
9,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,140.88,0.0,7.46,71.34
9,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,140.88,0.0,32.33,62.57
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,140.88,468.68,14.98,68.65
9,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,34,54,1.0,10.0,140.88,19.37,7.16,69.06
9,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,120,14,34,54,1.0,10.0,140.88,0.0,-1.8,65.08
9,570061,한투 레버리지 은 선물 ETN,5,60,14,49,54,1.0,10.0,45.11,189.96,20.65,55.27
9,570062,한투 인버스 2X 은 선물 ETN,5,60,14,49,54,1.0,10.0,45.11,-28.85,1.02,63.24
9,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,49,54,1.0,10.0,45.11,-16.72,1.12,68.45
9,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,45.11,-18.7,7.53,71.34
9,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,49,54,1.0,10.0,45.11,72.71,16.55,59.12
9,510017,대신 2X 철광석 선물 ETN(H),5,60,14,49,54,1.0,10.0,45.11,45.2,12.98,78.9
9,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,60,14,49,54,1.0,10.0,45.11,-19.26,7.05,71.29
9,510019,대신 인버스 천연가스 선물 ETN(H),5,60,14,49,54,1.0,10.0,45.11,0.0,25.82,64.11
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,49,54,1.0,10.0,45.11,109.24,11.2,66.28
9,570070,한투 인버스 2X 플래티넘 선물 ETN,5,60,14,49,54,1.0,10.0,45.11,7.01,10.09,61.85
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,45.11,117.96,14.46,68.04
9,580021,KB 인버스 천연가스 선물 ETN,5,60,14,49,54,1.0,10.0,45.11,428.18,18.52,62.96
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,45.11,123.24,14.61,68.0
9,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,45.11,-32.63,6.14,80.36
9,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,60,14,49,54,1.0,10.0,45.11,18.43,7.16,69.06
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,45.11,119.91,14.98,68.65
9,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,49,54,1.0,10.0,45.11,17.83,32.33,62.57
9,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,49,54,1.0,10.0,45.11,-23.45,-1.8,65.08
9,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,45.11,-18.55,7.46,71.34
9,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,49,54,1.0,10.0,45.11,-2.4,21.2,77.95
9,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,45.11,-19.02,7.2,71.13
9,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,60,14,49,54,1.0,10.0,45.11,18.21,5.4,67.74
9,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,45.11,-18.46,7.32,70.94
9,500029,신한 레버리지 은 선물 ETN(H),5,60,14,49,54,1.0,10.0,45.11,26.57,16.89,58.29
9,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,45.11,119.63,14.17,67.55
9,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,49,54,1.0,10.0,45.11,-30.68,6.47,78.7
9,550064,N2 레버리지 은 선물 ETN(H),5,60,14,49,54,1.0,10.0,45.11,72.05,15.61,56.64
9,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,45.11,-18.1,8.09,71.55
9,580026,KB 레버리지 은 선물 ETN(H),5,60,14,49,54,1.0,10.0,45.11,68.84,15.92,58.29
9,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,29,54,1.0,10.0,38.94,35.64,6.47,78.7
9,550064,N2 레버리지 은 선물 ETN(H),5,60,14,29,54,1.0,10.0,38.94,0.0,15.61,56.64
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,38.94,0.0,14.61,68.0
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,38.94,0.0,14.46,68.04
9,570070,한투 인버스 2X 플래티넘 선물 ETN,5,60,14,29,54,1.0,10.0,38.94,0.0,10.09,61.85
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,29,54,1.0,10.0,38.94,0.0,11.2,66.28
9,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,60,14,29,54,1.0,10.0,38.94,0.0,7.05,71.29
9,510019,대신 인버스 천연가스 선물 ETN(H),5,60,14,29,54,1.0,10.0,38.94,0.0,25.82,64.11
9,570061,한투 레버리지 은 선물 ETN,5,60,14,29,54,1.0,10.0,38.94,0.0,20.65,55.27
9,510017,대신 2X 철광석 선물 ETN(H),5,60,14,29,54,1.0,10.0,38.94,0.0,12.98,78.9
9,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,29,54,1.0,10.0,38.94,0.0,16.55,59.12
9,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,38.94,0.0,7.53,71.34
9,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,29,54,1.0,10.0,38.94,0.0,1.12,68.45
9,570062,한투 인버스 2X 은 선물 ETN,5,60,14,29,54,1.0,10.0,38.94,0.0,1.02,63.24
9,580026,KB 레버리지 은 선물 ETN(H),5,60,14,29,54,1.0,10.0,38.94,0.0,15.92,58.29
9,580021,KB 인버스 천연가스 선물 ETN,5,60,14,29,54,1.0,10.0,38.94,428.18,18.52,62.96
