Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
106,CSWC.O,캐피탈 사우스웨스트,5,120,14,44,54,1.0,10.0,6990.65,52.01,14.01,28.93
106,MSEX.O,미들섹스 워터,5,120,14,44,54,1.0,10.0,6990.65,102.56,15.01,28.45
106,GABC.O,저먼 아메리칸 뱅코프,5,120,14,44,54,1.0,10.0,6990.65,46.88,15.2,29.88
106,SRCE.O,퍼스트 소스,5,120,14,44,54,1.0,10.0,6990.65,49.74,15.56,30.62
106,FFIN.O,퍼스트 파이낸셜 뱅크셰어스,5,120,14,44,54,1.0,10.0,6990.65,17.85,17.18,30.9
106,SIGI.O,셀렉티브 인슈어런스 그룹,5,120,14,44,54,1.0,10.0,6990.65,49.27,17.64,26.42
106,ESGR.O,엔스타 그룹,5,120,14,44,54,1.0,10.0,6990.65,30.39,16.42,27.85
106,LANC.O,랭커스터 콜로니,5,120,14,44,54,1.0,10.0,6990.65,172.18,13.04,24.79
106,OTTR.O,오터 테일,5,120,14,44,54,1.0,10.0,6990.65,45.45,16.48,27.27
106,WDFC.O,WD-40 코,5,120,14,44,54,1.0,10.0,6990.65,14.87,19.65,27.52
106,JJSF.O,제이 앤 제이 스낵 푸즈,5,120,14,44,54,1.0,10.0,6990.65,43.67,13.85,26.63
106,CALM.O,칼 메인 푸즈,5,120,14,44,54,1.0,10.0,6990.65,5.65,16.29,30.54
106,MGEE.O,MGE 에너지,5,120,14,44,54,1.0,10.0,6990.65,9.3,12.74,25.06
106,MGRC.O,맥그래스 렌트코프,5,120,14,44,54,1.0,10.0,6990.65,12.3,16.91,30.31
106,SYBT.O,스탁 야즈 뱅코프,5,120,14,44,54,1.0,10.0,6990.65,28.55,15.15,29.8
106,CHCO.O,시티 홀딩,5,120,14,44,54,1.0,10.0,6990.65,23.66,14.63,26.51
106,LKFN.O,레이크랜드 파이낸셜,5,120,14,44,54,1.0,10.0,6990.65,148.14,17.18,29.16
106,COST.O,코스트코 홀세일,5,120,14,44,54,1.0,10.0,6990.65,0.0,24.01,20.35
106,IMPPP.O,임페리얼 페트롤리엄 우선주 시리즈 A 8.75%,5,120,14,39,54,1.0,10.0,6974.78,0.0,15.7,27.36
106,PFX.O,피닉스핀,5,120,14,39,54,1.0,10.0,6974.78,0.0,16.85,24.01
106,COST.O,코스트코 홀세일,5,120,14,39,54,1.0,10.0,6974.78,0.0,24.01,20.35
106,OTTR.O,오터 테일,5,120,14,39,54,1.0,10.0,6974.78,34.74,16.48,27.27
106,SYBT.O,스탁 야즈 뱅코프,5,120,14,39,54,1.0,10.0,6974.78,41.54,15.15,29.8
106,MGRC.O,맥그래스 렌트코프,5,120,14,39,54,1.0,10.0,6974.78,120.45,16.91,30.31
106,MGEE.O,MGE 에너지,5,120,14,39,54,1.0,10.0,6974.78,0.0,12.74,25.06
106,CALM.O,칼 메인 푸즈,5,120,14,39,54,1.0,10.0,6974.78,2.24,16.29,30.54
106,JJSF.O,제이 앤 제이 스낵 푸즈,5,120,14,39,54,1.0,10.0,6974.78,54.34,13.85,26.63
106,WDFC.O,WD-40 코,5,120,14,39,54,1.0,10.0,6974.78,0.0,19.65,27.52
106,LANC.O,랭커스터 콜로니,5,120,14,39,54,1.0,10.0,6974.78,0.0,13.04,24.79
106,NICE.O,나이스 ADR,5,120,14,39,54,1.0,10.0,6974.78,134.96,19.15,27.91
106,ESGR.O,엔스타 그룹,5,120,14,39,54,1.0,10.0,6974.78,42.01,16.42,27.85
106,SIGI.O,셀렉티브 인슈어런스 그룹,5,120,14,39,54,1.0,10.0,6974.78,69.22,17.64,26.42
106,FFIN.O,퍼스트 파이낸셜 뱅크셰어스,5,120,14,39,54,1.0,10.0,6974.78,17.85,17.18,30.9
106,LSTR.O,랜드스타 시스템,5,120,14,39,54,1.0,10.0,6974.78,0.0,15.41,24.68
106,CCCS.O,CCC 인텔리전트 솔루션스 홀딩스,5,120,14,39,54,1.0,10.0,6974.78,0.0,19.87,25.17
106,ESLT.O,엘빗 시스템즈,5,120,14,39,54,1.0,10.0,6974.78,1.73,13.65,26.48
106,AZN.O,아스트라제네카 ADR,5,120,14,39,54,1.0,10.0,6974.78,0.0,12.43,23.81
106,LKFN.O,레이크랜드 파이낸셜,5,120,14,39,54,1.0,10.0,6974.78,164.62,17.18,29.16
106,SRCE.O,퍼스트 소스,5,120,14,39,54,1.0,10.0,6974.78,49.42,15.56,30.62
106,GABC.O,저먼 아메리칸 뱅코프,5,120,14,39,54,1.0,10.0,6974.78,40.09,15.2,29.88
106,MSEX.O,미들섹스 워터,5,120,14,39,54,1.0,10.0,6974.78,102.56,15.01,28.45
106,CSWC.O,캐피탈 사우스웨스트,5,120,14,39,54,1.0,10.0,6974.78,65.78,14.01,28.93
106,AMSF.O,아메리세이프,5,120,14,39,54,1.0,10.0,6974.78,106.4,13.68,26.91
106,BFC.O,뱅크 퍼스트,5,120,14,39,54,1.0,10.0,6974.78,0.0,20.7,28.9
106,HTBI.O,홈트러스트 뱅크셰어스,5,120,14,39,54,1.0,10.0,6974.78,175.27,13.88,28.06
106,DHIL.O,다이아몬드 힐 인베스트먼트 그룹,5,120,14,39,54,1.0,10.0,6974.78,8.67,13.62,28.4
106,NPABU.O,New Providence Acquisition II Units,5,120,14,39,54,1.0,10.0,6974.78,0.0,14.85,26.77
106,SSBK.O,서던 스테이츠 뱅크셰어스,5,120,14,39,54,1.0,10.0,6974.78,0.0,23.25,27.02
106,BCAL.O,서던 캘리포니아 뱅코프,5,120,14,39,54,1.0,10.0,6974.78,0.0,14.38,25.1
106,SEVN.O,세븐 힐즈 리얼티 트러스트,5,120,14,39,54,1.0,10.0,6974.78,-24.5,13.53,26.9
106,FSFG.O,퍼스트 세이빙스 파이낸셜 그룹,5,120,14,39,54,1.0,10.0,6974.78,42.24,15.24,26.41
106,SFBC.O,사운드 파이낸셜 뱅코프,5,120,14,39,54,1.0,10.0,6974.78,34.4,21.18,28.35
106,GODNU.O,Golden Star Acquisition Units,5,120,14,39,54,1.0,10.0,6974.78,0.0,14.41,22.33
106,HSIC.O,헨리 셰인,5,120,14,39,54,1.0,10.0,6974.78,14.37,12.18,24.12
106,CHCO.O,시티 홀딩,5,120,14,39,54,1.0,10.0,6974.78,-57.98,14.63,26.51
106,LECO.O,링컨 일렉트릭 홀딩스,5,120,14,39,54,1.0,10.0,6974.78,0.0,20.27,26.89
106,VRSK.O,베리스크 애널리틱스,5,120,14,39,54,1.0,10.0,6974.78,0.0,20.13,21.87
106,JKHY.O,잭 헨리 & 어소시에이츠,5,120,14,39,54,1.0,10.0,6974.78,0.0,17.52,21.87
106,LIN.O,린드,5,120,14,39,54,1.0,10.0,6974.78,0.0,22.98,25.62
106,TXN.O,텍사스 인스트루먼트,5,120,14,39,54,1.0,10.0,6974.78,0.0,20.3,26.7
106,AMGN.O,암젠,5,120,14,39,54,1.0,10.0,6974.78,0.0,17.32,24.06
106,CMCSA.O,컴캐스트,5,120,14,39,54,1.0,10.0,6974.78,0.0,14.32,24.14
106,ADI.O,애널로그 디바이시스,5,120,14,39,54,1.0,10.0,6974.78,0.0,20.45,28.81
106,ADP.O,오토매틱 데이터 프로세싱,5,120,14,39,54,1.0,10.0,6974.78,0.0,17.66,21.98
106,GILD.O,길리어드 사이언스,5,120,14,39,54,1.0,10.0,6974.78,31.08,15.36,27.42
106,SBUX.O,스타벅스,5,120,14,39,54,1.0,10.0,6974.78,0.0,17.39,26.58
106,CSX.O,CSX,5,120,14,39,54,1.0,10.0,6974.78,32.52,17.77,27.36
106,ROP.O,로퍼 테크놀로지스,5,120,14,39,54,1.0,10.0,6974.78,0.0,20.39,22.48
106,IBKR.O,인터랙티브 브로커스 그룹,5,120,14,39,54,1.0,10.0,6974.78,0.0,19.77,29.04
106,PAYX.O,페이첵스,5,120,14,39,54,1.0,10.0,6974.78,0.0,14.55,22.35
106,FAST.O,패스널,5,120,14,39,54,1.0,10.0,6974.78,0.0,16.67,26.44
106,CME.O,CME 그룹,5,120,14,39,54,1.0,10.0,6974.78,123.28,14.13,24.43
106,NDAQ.O,나스닥,5,120,14,39,54,1.0,10.0,6974.78,0.0,22.3,25.09
106,CHKP.O,체크 포인트 소프트웨어 테크놀로지,5,120,14,39,54,1.0,10.0,6974.78,0.0,16.81,24.14
106,ACGL.O,아치 캐피털 그룹,5,120,14,39,54,1.0,10.0,6974.78,0.0,22.08,23.8
106,CASY.O,케이시스 제너럴 스토어스,5,120,14,39,54,1.0,10.0,6974.78,0.0,22.66,26.56
106,SSNC.O,SS&C 테크놀로지스 홀딩스,5,120,14,39,54,1.0,10.0,6974.78,0.0,20.75,28.94
106,VRSN.O,베리사인,5,120,14,39,54,1.0,10.0,6974.78,0.0,18.42,26.03
106,JBHT.O,J.B 헌트 운송 서비스,5,120,14,39,54,1.0,10.0,6974.78,0.0,15.88,25.91
106,HOLX.O,홀로직,5,120,14,39,54,1.0,10.0,6974.78,479673.05,17.36,27.46
106,CINF.O,신시내티 파이낸셜,5,120,14,39,54,1.0,10.0,6974.78,46.7,15.24,25.78
106,MORN.O,모닝스타,5,120,14,39,54,1.0,10.0,6974.78,0.0,18.61,24.01
106,ERIE.O,이리 인뎀니티,5,120,14,39,54,1.0,10.0,6974.78,0.0,20.54,25.14
106,DLTR.O,달러 트리,5,120,14,39,54,1.0,10.0,6974.78,0.0,17.45,30.49
106,SBAC.O,SBA 커뮤니케이션스,5,120,14,39,54,1.0,10.0,6974.78,6.62,17.26,25.17
106,EBAY.O,이베이,5,120,14,39,54,1.0,10.0,6974.78,0.0,19.14,29.85
106,ANSS.O,앤시스,5,120,14,39,54,1.0,10.0,6974.78,106.05,19.05,28.48
106,CINF.O,신시내티 파이낸셜,5,60,14,39,54,1.0,10.0,99.3,84.14,15.24,25.78
106,ACGL.O,아치 캐피털 그룹,5,60,14,39,54,1.0,10.0,99.3,36.75,22.08,23.8
106,ANSS.O,앤시스,5,60,14,39,54,1.0,10.0,99.3,42.85,19.05,28.48
106,EBAY.O,이베이,5,60,14,39,54,1.0,10.0,99.3,0.0,19.14,29.85
106,SBAC.O,SBA 커뮤니케이션스,5,60,14,39,54,1.0,10.0,99.3,2.37,17.26,25.17
106,DLTR.O,달러 트리,5,60,14,39,54,1.0,10.0,99.3,0.0,17.45,30.49
106,ERIE.O,이리 인뎀니티,5,60,14,39,54,1.0,10.0,99.3,0.0,20.54,25.14
106,CHKP.O,체크 포인트 소프트웨어 테크놀로지,5,60,14,39,54,1.0,10.0,99.3,0.0,16.81,24.14
106,JBHT.O,J.B 헌트 운송 서비스,5,60,14,39,54,1.0,10.0,99.3,0.0,15.88,25.91
106,HOLX.O,홀로직,5,60,14,39,54,1.0,10.0,99.3,4124.23,17.36,27.46
106,VRSK.O,베리스크 애널리틱스,5,60,14,39,54,1.0,10.0,99.3,0.0,20.13,21.87
106,VRSN.O,베리사인,5,60,14,39,54,1.0,10.0,99.3,0.0,18.42,26.03
106,SSNC.O,SS&C 테크놀로지스 홀딩스,5,60,14,39,54,1.0,10.0,99.3,65.86,20.75,28.94
106,CASY.O,케이시스 제너럴 스토어스,5,60,14,39,54,1.0,10.0,99.3,0.0,22.66,26.56
106,MORN.O,모닝스타,5,60,14,39,54,1.0,10.0,99.3,0.0,18.61,24.01
106,JKHY.O,잭 헨리 & 어소시에이츠,5,60,14,39,54,1.0,10.0,99.3,0.0,17.52,21.87
106,NDAQ.O,나스닥,5,60,14,39,54,1.0,10.0,99.3,0.0,22.3,25.09
106,COST.O,코스트코 홀세일,5,60,14,39,54,1.0,10.0,99.3,0.0,24.01,20.35
106,FAST.O,패스널,5,60,14,39,54,1.0,10.0,99.3,55.16,16.67,26.44
106,ADI.O,애널로그 디바이시스,5,60,14,39,54,1.0,10.0,99.3,0.0,20.45,28.81
106,NICE.O,나이스 ADR,5,60,14,39,54,1.0,10.0,99.3,194.81,19.15,27.91
106,AZN.O,아스트라제네카 ADR,5,60,14,39,54,1.0,10.0,99.3,0.0,12.43,23.81
106,LIN.O,린드,5,60,14,39,54,1.0,10.0,99.3,0.0,22.98,25.62
106,TXN.O,텍사스 인스트루먼트,5,60,14,39,54,1.0,10.0,99.3,0.0,20.3,26.7
106,AMGN.O,암젠,5,60,14,39,54,1.0,10.0,99.3,0.0,17.32,24.06
106,CMCSA.O,컴캐스트,5,60,14,39,54,1.0,10.0,99.3,6.88,14.32,24.14
106,ADP.O,오토매틱 데이터 프로세싱,5,60,14,39,54,1.0,10.0,99.3,0.0,17.66,21.98
106,PAYX.O,페이첵스,5,60,14,39,54,1.0,10.0,99.3,0.0,14.55,22.35
106,GILD.O,길리어드 사이언스,5,60,14,39,54,1.0,10.0,99.3,10.27,15.36,27.42
106,SBUX.O,스타벅스,5,60,14,39,54,1.0,10.0,99.3,0.0,17.39,26.58
106,CME.O,CME 그룹,5,60,14,39,54,1.0,10.0,99.3,23.33,14.13,24.43
106,CSX.O,CSX,5,60,14,39,54,1.0,10.0,99.3,36.17,17.77,27.36
106,ROP.O,로퍼 테크놀로지스,5,60,14,39,54,1.0,10.0,99.3,0.0,20.39,22.48
106,IBKR.O,인터랙티브 브로커스 그룹,5,60,14,39,54,1.0,10.0,99.3,48.87,19.77,29.04
106,LECO.O,링컨 일렉트릭 홀딩스,5,60,14,39,54,1.0,10.0,99.3,16.3,20.27,26.89
106,IMPPP.O,임페리얼 페트롤리엄 우선주 시리즈 A 8.75%,5,60,14,39,54,1.0,10.0,99.3,0.0,15.7,27.36
106,HSIC.O,헨리 셰인,5,60,14,39,54,1.0,10.0,99.3,26.05,12.18,24.12
106,NPABU.O,New Providence Acquisition II Units,5,60,14,39,54,1.0,10.0,99.3,0.0,14.85,26.77
106,MSEX.O,미들섹스 워터,5,60,14,39,54,1.0,10.0,99.3,158.0,15.01,28.45
106,CSWC.O,캐피탈 사우스웨스트,5,60,14,39,54,1.0,10.0,99.3,37.88,14.01,28.93
106,AMSF.O,아메리세이프,5,60,14,39,54,1.0,10.0,99.3,47.93,13.68,26.91
106,BFC.O,뱅크 퍼스트,5,60,14,39,54,1.0,10.0,99.3,0.0,20.7,28.9
106,HTBI.O,홈트러스트 뱅크셰어스,5,60,14,39,54,1.0,10.0,99.3,60.17,13.88,28.06
106,ESLT.O,엘빗 시스템즈,5,60,14,39,54,1.0,10.0,99.3,6.36,13.65,26.48
106,SSBK.O,서던 스테이츠 뱅크셰어스,5,60,14,39,54,1.0,10.0,99.3,196.06,23.25,27.02
106,SRCE.O,퍼스트 소스,5,60,14,39,54,1.0,10.0,99.3,32.16,15.56,30.62
106,BCAL.O,서던 캘리포니아 뱅코프,5,60,14,39,54,1.0,10.0,99.3,0.0,14.38,25.1
106,SEVN.O,세븐 힐즈 리얼티 트러스트,5,60,14,39,54,1.0,10.0,99.3,57.15,13.53,26.9
106,FSFG.O,퍼스트 세이빙스 파이낸셜 그룹,5,60,14,39,54,1.0,10.0,99.3,58.37,15.24,26.41
106,SFBC.O,사운드 파이낸셜 뱅코프,5,60,14,39,54,1.0,10.0,99.3,59.0,21.18,28.35
106,GODNU.O,Golden Star Acquisition Units,5,60,14,39,54,1.0,10.0,99.3,0.0,14.41,22.33
106,PFX.O,피닉스핀,5,60,14,39,54,1.0,10.0,99.3,0.0,16.85,24.01
106,GABC.O,저먼 아메리칸 뱅코프,5,60,14,39,54,1.0,10.0,99.3,16.74,15.2,29.88
106,DHIL.O,다이아몬드 힐 인베스트먼트 그룹,5,60,14,39,54,1.0,10.0,99.3,4.92,13.62,28.4
106,LKFN.O,레이크랜드 파이낸셜,5,60,14,39,54,1.0,10.0,99.3,38.58,17.18,29.16
106,OTTR.O,오터 테일,5,60,14,39,54,1.0,10.0,99.3,30.96,16.48,27.27
106,CHCO.O,시티 홀딩,5,60,14,39,54,1.0,10.0,99.3,959.94,14.63,26.51
106,CCCS.O,CCC 인텔리전트 솔루션스 홀딩스,5,60,14,39,54,1.0,10.0,99.3,0.0,19.87,25.17
106,LSTR.O,랜드스타 시스템,5,60,14,39,54,1.0,10.0,99.3,0.0,15.41,24.68
106,FFIN.O,퍼스트 파이낸셜 뱅크셰어스,5,60,14,39,54,1.0,10.0,99.3,36.42,17.18,30.9
106,ESGR.O,엔스타 그룹,5,60,14,39,54,1.0,10.0,99.3,46.09,16.42,27.85
106,LANC.O,랭커스터 콜로니,5,60,14,39,54,1.0,10.0,99.3,0.0,13.04,24.79
106,SIGI.O,셀렉티브 인슈어런스 그룹,5,60,14,39,54,1.0,10.0,99.3,70.4,17.64,26.42
106,WDFC.O,WD-40 코,5,60,14,39,54,1.0,10.0,99.3,48.62,19.65,27.52
106,JJSF.O,제이 앤 제이 스낵 푸즈,5,60,14,39,54,1.0,10.0,99.3,22.39,13.85,26.63
106,CALM.O,칼 메인 푸즈,5,60,14,39,54,1.0,10.0,99.3,8.57,16.29,30.54
106,MGEE.O,MGE 에너지,5,60,14,39,54,1.0,10.0,99.3,0.0,12.74,25.06
106,MGRC.O,맥그래스 렌트코프,5,60,14,39,54,1.0,10.0,99.3,53.39,16.91,30.31
106,SYBT.O,스탁 야즈 뱅코프,5,60,14,39,54,1.0,10.0,99.3,27.6,15.15,29.8
106,OTTR.O,오터 테일,5,120,14,49,54,1.0,10.0,55.28,40.09,16.48,27.27
106,SYBT.O,스탁 야즈 뱅코프,5,120,14,49,54,1.0,10.0,55.28,32.24,15.15,29.8
106,MGRC.O,맥그래스 렌트코프,5,120,14,49,54,1.0,10.0,55.28,20.33,16.91,30.31
106,MGEE.O,MGE 에너지,5,120,14,49,54,1.0,10.0,55.28,9.83,12.74,25.06
106,CALM.O,칼 메인 푸즈,5,120,14,49,54,1.0,10.0,55.28,6.28,16.29,30.54
106,JJSF.O,제이 앤 제이 스낵 푸즈,5,120,14,49,54,1.0,10.0,55.28,43.67,13.85,26.63
106,WDFC.O,WD-40 코,5,120,14,49,54,1.0,10.0,55.28,14.87,19.65,27.52
106,ESLT.O,엘빗 시스템즈,5,120,14,49,54,1.0,10.0,55.28,15.84,13.65,26.48
106,LANC.O,랭커스터 콜로니,5,120,14,49,54,1.0,10.0,55.28,131.36,13.04,24.79
106,ESGR.O,엔스타 그룹,5,120,14,49,54,1.0,10.0,55.28,44.4,16.42,27.85
106,SIGI.O,셀렉티브 인슈어런스 그룹,5,120,14,49,54,1.0,10.0,55.28,49.27,17.64,26.42
106,FFIN.O,퍼스트 파이낸셜 뱅크셰어스,5,120,14,49,54,1.0,10.0,55.28,25.4,17.18,30.9
106,LSTR.O,랜드스타 시스템,5,120,14,49,54,1.0,10.0,55.28,67.12,15.41,24.68
106,CCCS.O,CCC 인텔리전트 솔루션스 홀딩스,5,120,14,49,54,1.0,10.0,55.28,0.0,19.87,25.17
106,CHCO.O,시티 홀딩,5,120,14,49,54,1.0,10.0,55.28,27.07,14.63,26.51
106,GODNU.O,Golden Star Acquisition Units,5,120,14,49,54,1.0,10.0,55.28,0.0,14.41,22.33
106,LKFN.O,레이크랜드 파이낸셜,5,120,14,49,54,1.0,10.0,55.28,77.3,17.18,29.16
106,NPABU.O,New Providence Acquisition II Units,5,120,14,49,54,1.0,10.0,55.28,0.0,14.85,26.77
106,NICE.O,나이스 ADR,5,120,14,49,54,1.0,10.0,55.28,21.85,19.15,27.91
106,SFBC.O,사운드 파이낸셜 뱅코프,5,120,14,49,54,1.0,10.0,55.28,22.7,21.18,28.35
106,FSFG.O,퍼스트 세이빙스 파이낸셜 그룹,5,120,14,49,54,1.0,10.0,55.28,43.42,15.24,26.41
106,SEVN.O,세븐 힐즈 리얼티 트러스트,5,120,14,49,54,1.0,10.0,55.28,8.16,13.53,26.9
106,BCAL.O,서던 캘리포니아 뱅코프,5,120,14,49,54,1.0,10.0,55.28,734.34,14.38,25.1
106,SSBK.O,서던 스테이츠 뱅크셰어스,5,120,14,49,54,1.0,10.0,55.28,126.43,23.25,27.02
106,DHIL.O,다이아몬드 힐 인베스트먼트 그룹,5,120,14,49,54,1.0,10.0,55.28,1.15,13.62,28.4
106,SRCE.O,퍼스트 소스,5,120,14,49,54,1.0,10.0,55.28,32.73,15.56,30.62
106,HTBI.O,홈트러스트 뱅크셰어스,5,120,14,49,54,1.0,10.0,55.28,66.18,13.88,28.06
106,BFC.O,뱅크 퍼스트,5,120,14,49,54,1.0,10.0,55.28,47.89,20.7,28.9
106,AMSF.O,아메리세이프,5,120,14,49,54,1.0,10.0,55.28,7.86,13.68,26.91
106,CSWC.O,캐피탈 사우스웨스트,5,120,14,49,54,1.0,10.0,55.28,38.9,14.01,28.93
106,MSEX.O,미들섹스 워터,5,120,14,49,54,1.0,10.0,55.28,-15.09,15.01,28.45
106,GABC.O,저먼 아메리칸 뱅코프,5,120,14,49,54,1.0,10.0,55.28,29.15,15.2,29.88
106,HSIC.O,헨리 셰인,5,120,14,49,54,1.0,10.0,55.28,20.98,12.18,24.12
106,ACGL.O,아치 캐피털 그룹,5,120,14,49,54,1.0,10.0,55.28,100.87,22.08,23.8
106,LECO.O,링컨 일렉트릭 홀딩스,5,120,14,49,54,1.0,10.0,55.28,17.29,20.27,26.89
106,FAST.O,패스널,5,120,14,49,54,1.0,10.0,55.28,18.02,16.67,26.44
106,AZN.O,아스트라제네카 ADR,5,120,14,49,54,1.0,10.0,55.28,-10.26,12.43,23.81
106,LIN.O,린드,5,120,14,49,54,1.0,10.0,55.28,0.0,22.98,25.62
106,TXN.O,텍사스 인스트루먼트,5,120,14,49,54,1.0,10.0,55.28,44.32,20.3,26.7
106,AMGN.O,암젠,5,120,14,49,54,1.0,10.0,55.28,79.5,17.32,24.06
106,CMCSA.O,컴캐스트,5,120,14,49,54,1.0,10.0,55.28,39.6,14.32,24.14
106,ADI.O,애널로그 디바이시스,5,120,14,49,54,1.0,10.0,55.28,102.45,20.45,28.81
