Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
49,004780,대륙제관,5,120,14,39,64,1.0,10.0,66.1,4.2,8.68,35.37
49,067920,이글루,5,120,14,39,64,1.0,10.0,66.1,26.21,2.25,33.84
49,088910,동우팜투테이블,5,120,14,39,64,1.0,10.0,66.1,0.0,2.27,34.35
49,053620,태양,5,120,14,39,64,1.0,10.0,66.1,1518.34,5.74,33.23
49,085910,네오티스,5,120,14,39,64,1.0,10.0,66.1,19.02,3.04,30.8
49,079000,와토스코리아,5,120,14,39,64,1.0,10.0,66.1,5.59,8.04,35.15
49,413600,키움제6호스팩,5,120,14,39,64,1.0,10.0,66.1,8.97,6.34,35.38
49,215000,골프존,5,120,14,39,64,1.0,10.0,66.1,-2.32,9.7,36.86
49,003800,에이스침대,5,120,14,39,64,1.0,10.0,66.1,33.64,10.21,29.2
49,079000,와토스코리아,5,120,14,34,54,1.0,10.0,32.22,0.0,8.04,35.15
49,003100,선광,5,120,14,34,54,1.0,10.0,32.22,0.0,7.01,33.27
49,085910,네오티스,5,120,14,34,54,1.0,10.0,32.22,262.28,3.04,30.8
49,053620,태양,5,120,14,34,54,1.0,10.0,32.22,0.0,5.74,33.23
49,088910,동우팜투테이블,5,120,14,34,54,1.0,10.0,32.22,0.0,2.27,34.35
49,067920,이글루,5,120,14,34,54,1.0,10.0,32.22,0.0,2.25,33.84
49,004780,대륙제관,5,120,14,34,54,1.0,10.0,32.22,2.01,8.68,35.37
49,017480,삼현철강,5,120,14,34,54,1.0,10.0,32.22,409.78,8.28,37.23
49,032540,TJ미디어,5,120,14,34,54,1.0,10.0,32.22,22.71,9.97,36.01
49,109860,동일금속,5,120,14,34,54,1.0,10.0,32.22,0.0,9.51,34.66
49,093190,빅솔론,5,120,14,34,54,1.0,10.0,32.22,0.0,8.52,29.64
49,054800,아이디스홀딩스,5,120,14,34,54,1.0,10.0,32.22,0.0,3.76,30.66
49,069510,에스텍,5,120,14,34,54,1.0,10.0,32.22,0.0,9.09,30.18
49,005990,매일홀딩스,5,120,14,34,54,1.0,10.0,32.22,77.21,6.04,35.15
49,215000,골프존,5,120,14,34,54,1.0,10.0,32.22,-8.29,9.7,36.86
49,052330,코텍,5,120,14,34,54,1.0,10.0,32.22,83.08,4.64,32.9
49,054050,농우바이오,5,120,14,34,54,1.0,10.0,32.22,-0.34,4.63,34.34
49,012700,리드코프,5,120,14,34,54,1.0,10.0,32.22,0.0,11.04,34.52
49,108380,대양전기공업,5,120,14,34,54,1.0,10.0,32.22,0.0,9.44,35.72
49,038390,레드캡투어,5,120,14,34,54,1.0,10.0,32.22,3.15,10.16,32.08
49,036560,영풍정밀,5,120,14,34,54,1.0,10.0,32.22,0.0,6.49,32.51
49,023760,한국캐피탈,5,120,14,34,54,1.0,10.0,32.22,19.82,2.75,28.58
49,011040,경동제약,5,120,14,34,54,1.0,10.0,32.22,0.0,9.57,35.01
49,051500,CJ프레시웨이,5,120,14,34,54,1.0,10.0,32.22,0.0,9.68,37.83
49,003800,에이스침대,5,120,14,34,54,1.0,10.0,32.22,-1.54,10.21,29.2
49,006730,서부T&D,5,120,14,34,54,1.0,10.0,32.22,0.0,5.15,36.1
49,413600,키움제6호스팩,5,120,14,34,54,1.0,10.0,32.22,0.0,6.34,35.38
49,004780,대륙제관,5,120,14,34,59,1.0,10.0,29.05,2.01,8.68,35.37
49,413600,키움제6호스팩,5,120,14,34,59,1.0,10.0,29.05,0.0,6.34,35.38
49,052330,코텍,5,120,14,34,59,1.0,10.0,29.05,83.08,4.64,32.9
49,215000,골프존,5,120,14,34,59,1.0,10.0,29.05,-8.29,9.7,36.86
49,006730,서부T&D,5,120,14,34,59,1.0,10.0,29.05,0.0,5.15,36.1
49,003800,에이스침대,5,120,14,34,59,1.0,10.0,29.05,-1.54,10.21,29.2
49,051500,CJ프레시웨이,5,120,14,34,59,1.0,10.0,29.05,0.0,9.68,37.83
49,011040,경동제약,5,120,14,34,59,1.0,10.0,29.05,0.0,9.57,35.01
49,023760,한국캐피탈,5,120,14,34,59,1.0,10.0,29.05,23.31,2.75,28.58
49,079000,와토스코리아,5,120,14,34,59,1.0,10.0,29.05,0.0,8.04,35.15
49,038390,레드캡투어,5,120,14,34,59,1.0,10.0,29.05,7.61,10.16,32.08
49,108380,대양전기공업,5,120,14,34,59,1.0,10.0,29.05,0.0,9.44,35.72
49,012700,리드코프,5,120,14,34,59,1.0,10.0,29.05,0.0,11.04,34.52
49,054050,농우바이오,5,120,14,34,59,1.0,10.0,29.05,1.19,4.63,34.34
49,036560,영풍정밀,5,120,14,34,59,1.0,10.0,29.05,0.0,6.49,32.51
49,005990,매일홀딩스,5,120,14,34,59,1.0,10.0,29.05,-0.26,6.04,35.15
49,017480,삼현철강,5,120,14,34,59,1.0,10.0,29.05,409.78,8.28,37.23
49,003100,선광,5,120,14,34,59,1.0,10.0,29.05,0.0,7.01,33.27
49,085910,네오티스,5,120,14,34,59,1.0,10.0,29.05,262.28,3.04,30.8
49,053620,태양,5,120,14,34,59,1.0,10.0,29.05,0.0,5.74,33.23
49,067920,이글루,5,120,14,34,59,1.0,10.0,29.05,0.0,2.25,33.84
49,088910,동우팜투테이블,5,120,14,34,59,1.0,10.0,29.05,0.0,2.27,34.35
49,032540,TJ미디어,5,120,14,34,59,1.0,10.0,29.05,5.24,9.97,36.01
49,109860,동일금속,5,120,14,34,59,1.0,10.0,29.05,0.0,9.51,34.66
49,093190,빅솔론,5,120,14,34,59,1.0,10.0,29.05,0.0,8.52,29.64
49,054800,아이디스홀딩스,5,120,14,34,59,1.0,10.0,29.05,0.0,3.76,30.66
49,069510,에스텍,5,120,14,34,59,1.0,10.0,29.05,0.0,9.09,30.18
49,004780,대륙제관,5,60,14,34,54,1.0,10.0,25.57,7.95,8.68,35.37
49,054800,아이디스홀딩스,5,60,14,34,54,1.0,10.0,25.57,163.25,3.76,30.66
49,093190,빅솔론,5,60,14,34,54,1.0,10.0,25.57,10.73,8.52,29.64
49,109860,동일금속,5,60,14,34,54,1.0,10.0,25.57,0.0,9.51,34.66
49,032540,TJ미디어,5,60,14,34,54,1.0,10.0,25.57,18.26,9.97,36.01
49,017480,삼현철강,5,60,14,34,54,1.0,10.0,25.57,83.29,8.28,37.23
49,413600,키움제6호스팩,5,60,14,34,54,1.0,10.0,25.57,19.99,6.34,35.38
49,067920,이글루,5,60,14,34,54,1.0,10.0,25.57,0.0,2.25,33.84
49,088910,동우팜투테이블,5,60,14,34,54,1.0,10.0,25.57,0.0,2.27,34.35
49,053620,태양,5,60,14,34,54,1.0,10.0,25.57,0.0,5.74,33.23
49,085910,네오티스,5,60,14,34,54,1.0,10.0,25.57,217.57,3.04,30.8
49,079000,와토스코리아,5,60,14,34,54,1.0,10.0,25.57,39.94,8.04,35.15
49,069510,에스텍,5,60,14,34,54,1.0,10.0,25.57,0.0,9.09,30.18
49,003100,선광,5,60,14,34,54,1.0,10.0,25.57,20.7,7.01,33.27
49,005990,매일홀딩스,5,60,14,34,54,1.0,10.0,25.57,0.76,6.04,35.15
49,023760,한국캐피탈,5,60,14,34,54,1.0,10.0,25.57,19.31,2.75,28.58
49,052330,코텍,5,60,14,34,54,1.0,10.0,25.57,73.14,4.64,32.9
49,215000,골프존,5,60,14,34,54,1.0,10.0,25.57,-5.16,9.7,36.86
49,006730,서부T&D,5,60,14,34,54,1.0,10.0,25.57,0.0,5.15,36.1
49,003800,에이스침대,5,60,14,34,54,1.0,10.0,25.57,10.48,10.21,29.2
49,011040,경동제약,5,60,14,34,54,1.0,10.0,25.57,0.0,9.57,35.01
49,051500,CJ프레시웨이,5,60,14,34,54,1.0,10.0,25.57,-28.77,9.68,37.83
49,036560,영풍정밀,5,60,14,34,54,1.0,10.0,25.57,21.5,6.49,32.51
49,038390,레드캡투어,5,60,14,34,54,1.0,10.0,25.57,4.09,10.16,32.08
49,108380,대양전기공업,5,60,14,34,54,1.0,10.0,25.57,0.0,9.44,35.72
49,012700,리드코프,5,60,14,34,54,1.0,10.0,25.57,18.37,11.04,34.52
49,054050,농우바이오,5,60,14,34,54,1.0,10.0,25.57,-5.08,4.63,34.34
49,067920,이글루,5,60,14,34,59,1.0,10.0,19.71,0.0,2.25,33.84
49,093190,빅솔론,5,60,14,34,59,1.0,10.0,19.71,22.29,8.52,29.64
49,109860,동일금속,5,60,14,34,59,1.0,10.0,19.71,0.0,9.51,34.66
49,032540,TJ미디어,5,60,14,34,59,1.0,10.0,19.71,5.23,9.97,36.01
49,017480,삼현철강,5,60,14,34,59,1.0,10.0,19.71,83.29,8.28,37.23
49,004780,대륙제관,5,60,14,34,59,1.0,10.0,19.71,7.95,8.68,35.37
49,069510,에스텍,5,60,14,34,59,1.0,10.0,19.71,0.0,9.09,30.18
49,088910,동우팜투테이블,5,60,14,34,59,1.0,10.0,19.71,0.0,2.27,34.35
49,053620,태양,5,60,14,34,59,1.0,10.0,19.71,0.0,5.74,33.23
49,085910,네오티스,5,60,14,34,59,1.0,10.0,19.71,217.57,3.04,30.8
49,079000,와토스코리아,5,60,14,34,59,1.0,10.0,19.71,39.94,8.04,35.15
49,413600,키움제6호스팩,5,60,14,34,59,1.0,10.0,19.71,19.99,6.34,35.38
49,054800,아이디스홀딩스,5,60,14,34,59,1.0,10.0,19.71,-4.89,3.76,30.66
49,036560,영풍정밀,5,60,14,34,59,1.0,10.0,19.71,4.26,6.49,32.51
49,003100,선광,5,60,14,34,59,1.0,10.0,19.71,43.96,7.01,33.27
49,023760,한국캐피탈,5,60,14,34,59,1.0,10.0,19.71,23.06,2.75,28.58
49,005990,매일홀딩스,5,60,14,34,59,1.0,10.0,19.71,-5.2,6.04,35.15
49,215000,골프존,5,60,14,34,59,1.0,10.0,19.71,-5.16,9.7,36.86
49,003800,에이스침대,5,60,14,34,59,1.0,10.0,19.71,12.86,10.21,29.2
49,051500,CJ프레시웨이,5,60,14,34,59,1.0,10.0,19.71,-28.77,9.68,37.83
49,011040,경동제약,5,60,14,34,59,1.0,10.0,19.71,0.0,9.57,35.01
49,006730,서부T&D,5,60,14,34,59,1.0,10.0,19.71,0.0,5.15,36.1
49,108380,대양전기공업,5,60,14,34,59,1.0,10.0,19.71,0.0,9.44,35.72
49,012700,리드코프,5,60,14,34,59,1.0,10.0,19.71,18.37,11.04,34.52
49,052330,코텍,5,60,14,34,59,1.0,10.0,19.71,73.14,4.64,32.9
49,038390,레드캡투어,5,60,14,34,59,1.0,10.0,19.71,8.54,10.16,32.08
49,054050,농우바이오,5,60,14,34,59,1.0,10.0,19.71,-4.13,4.63,34.34
49,079000,와토스코리아,5,120,14,34,64,1.0,10.0,18.49,0.0,8.04,35.15
49,017480,삼현철강,5,120,14,34,64,1.0,10.0,18.49,409.78,8.28,37.23
49,093190,빅솔론,5,120,14,34,64,1.0,10.0,18.49,0.0,8.52,29.64
49,109860,동일금속,5,120,14,34,64,1.0,10.0,18.49,0.0,9.51,34.66
49,032540,TJ미디어,5,120,14,34,64,1.0,10.0,18.49,9.89,9.97,36.01
49,067920,이글루,5,120,14,34,64,1.0,10.0,18.49,0.0,2.25,33.84
49,004780,대륙제관,5,120,14,34,64,1.0,10.0,18.49,4.2,8.68,35.37
49,088910,동우팜투테이블,5,120,14,34,64,1.0,10.0,18.49,0.0,2.27,34.35
49,053620,태양,5,120,14,34,64,1.0,10.0,18.49,0.0,5.74,33.23
49,085910,네오티스,5,120,14,34,64,1.0,10.0,18.49,75.99,3.04,30.8
49,069510,에스텍,5,120,14,34,64,1.0,10.0,18.49,0.0,9.09,30.18
49,054800,아이디스홀딩스,5,120,14,34,64,1.0,10.0,18.49,0.0,3.76,30.66
49,038390,레드캡투어,5,120,14,34,64,1.0,10.0,18.49,7.61,10.16,32.08
49,003100,선광,5,120,14,34,64,1.0,10.0,18.49,0.0,7.01,33.27
49,005990,매일홀딩스,5,120,14,34,64,1.0,10.0,18.49,-0.26,6.04,35.15
49,052330,코텍,5,120,14,34,64,1.0,10.0,18.49,-5.57,4.64,32.9
49,054050,농우바이오,5,120,14,34,64,1.0,10.0,18.49,-8.94,4.63,34.34
49,012700,리드코프,5,120,14,34,64,1.0,10.0,18.49,0.0,11.04,34.52
49,036560,영풍정밀,5,120,14,34,64,1.0,10.0,18.49,0.0,6.49,32.51
49,023760,한국캐피탈,5,120,14,34,64,1.0,10.0,18.49,10.44,2.75,28.58
49,011040,경동제약,5,120,14,34,64,1.0,10.0,18.49,0.0,9.57,35.01
49,051500,CJ프레시웨이,5,120,14,34,64,1.0,10.0,18.49,0.0,9.68,37.83
49,003800,에이스침대,5,120,14,34,64,1.0,10.0,18.49,-1.54,10.21,29.2
49,006730,서부T&D,5,120,14,34,64,1.0,10.0,18.49,0.0,5.15,36.1
49,215000,골프존,5,120,14,34,64,1.0,10.0,18.49,-2.32,9.7,36.86
49,413600,키움제6호스팩,5,120,14,34,64,1.0,10.0,18.49,0.0,6.34,35.38
49,108380,대양전기공업,5,120,14,34,64,1.0,10.0,18.49,0.0,9.44,35.72
49,413600,키움제6호스팩,5,60,14,34,64,1.0,10.0,12.66,5.2,6.34,35.38
49,003100,선광,5,60,14,34,64,1.0,10.0,12.66,43.96,7.01,33.27
49,215000,골프존,5,60,14,34,64,1.0,10.0,12.66,2.04,9.7,36.86
49,003800,에이스침대,5,60,14,34,64,1.0,10.0,12.66,19.94,10.21,29.2
49,051500,CJ프레시웨이,5,60,14,34,64,1.0,10.0,12.66,-28.77,9.68,37.83
49,011040,경동제약,5,60,14,34,64,1.0,10.0,12.66,0.0,9.57,35.01
49,023760,한국캐피탈,5,60,14,34,64,1.0,10.0,12.66,14.71,2.75,28.58
49,036560,영풍정밀,5,60,14,34,64,1.0,10.0,12.66,5.83,6.49,32.51
49,038390,레드캡투어,5,60,14,34,64,1.0,10.0,12.66,8.54,10.16,32.08
49,108380,대양전기공업,5,60,14,34,64,1.0,10.0,12.66,0.0,9.44,35.72
49,012700,리드코프,5,60,14,34,64,1.0,10.0,12.66,16.57,11.04,34.52
49,054050,농우바이오,5,60,14,34,64,1.0,10.0,12.66,-9.3,4.63,34.34
49,052330,코텍,5,60,14,34,64,1.0,10.0,12.66,-6.16,4.64,32.9
49,005990,매일홀딩스,5,60,14,34,64,1.0,10.0,12.66,-5.2,6.04,35.15
49,006730,서부T&D,5,60,14,34,64,1.0,10.0,12.66,0.0,5.15,36.1
49,069510,에스텍,5,60,14,34,64,1.0,10.0,12.66,0.0,9.09,30.18
49,067920,이글루,5,60,14,34,64,1.0,10.0,12.66,0.0,2.25,33.84
49,054800,아이디스홀딩스,5,60,14,34,64,1.0,10.0,12.66,-4.89,3.76,30.66
49,085910,네오티스,5,60,14,34,64,1.0,10.0,12.66,75.57,3.04,30.8
49,053620,태양,5,60,14,34,64,1.0,10.0,12.66,0.0,5.74,33.23
49,088910,동우팜투테이블,5,60,14,34,64,1.0,10.0,12.66,0.0,2.27,34.35
49,079000,와토스코리아,5,60,14,34,64,1.0,10.0,12.66,70.09,8.04,35.15
49,004780,대륙제관,5,60,14,34,64,1.0,10.0,12.66,9.97,8.68,35.37
49,032540,TJ미디어,5,60,14,34,64,1.0,10.0,12.66,9.53,9.97,36.01
49,109860,동일금속,5,60,14,34,64,1.0,10.0,12.66,0.0,9.51,34.66
49,093190,빅솔론,5,60,14,34,64,1.0,10.0,12.66,21.57,8.52,29.64
49,017480,삼현철강,5,60,14,34,64,1.0,10.0,12.66,92.6,8.28,37.23
49,038390,레드캡투어,5,60,14,39,54,1.0,10.0,11.83,-0.77,10.16,32.08
49,052330,코텍,5,60,14,39,54,1.0,10.0,11.83,38.67,4.64,32.9
49,054050,농우바이오,5,60,14,39,54,1.0,10.0,11.83,-5.58,4.63,34.34
49,012700,리드코프,5,60,14,39,54,1.0,10.0,11.83,-8.17,11.04,34.52
49,108380,대양전기공업,5,60,14,39,54,1.0,10.0,11.83,0.0,9.44,35.72
49,023760,한국캐피탈,5,60,14,39,54,1.0,10.0,11.83,16.24,2.75,28.58
49,036560,영풍정밀,5,60,14,39,54,1.0,10.0,11.83,30.59,6.49,32.51
49,011040,경동제약,5,60,14,39,54,1.0,10.0,11.83,28.51,9.57,35.01
49,051500,CJ프레시웨이,5,60,14,39,54,1.0,10.0,11.83,-6.42,9.68,37.83
49,003100,선광,5,60,14,39,54,1.0,10.0,11.83,0.5,7.01,33.27
49,003800,에이스침대,5,60,14,39,54,1.0,10.0,11.83,10.48,10.21,29.2
49,005990,매일홀딩스,5,60,14,39,54,1.0,10.0,11.83,-2.07,6.04,35.15
49,017480,삼현철강,5,60,14,39,54,1.0,10.0,11.83,43.49,8.28,37.23
49,069510,에스텍,5,60,14,39,54,1.0,10.0,11.83,18.7,9.09,30.18
49,054800,아이디스홀딩스,5,60,14,39,54,1.0,10.0,11.83,15.67,3.76,30.66
49,093190,빅솔론,5,60,14,39,54,1.0,10.0,11.83,10.73,8.52,29.64
49,109860,동일금속,5,60,14,39,54,1.0,10.0,11.83,14.83,9.51,34.66
49,032540,TJ미디어,5,60,14,39,54,1.0,10.0,11.83,11.63,9.97,36.01
49,004780,대륙제관,5,60,14,39,54,1.0,10.0,11.83,6.3,8.68,35.37
49,067920,이글루,5,60,14,39,54,1.0,10.0,11.83,7.35,2.25,33.84
49,088910,동우팜투테이블,5,60,14,39,54,1.0,10.0,11.83,15.25,2.27,34.35
49,053620,태양,5,60,14,39,54,1.0,10.0,11.83,51.57,5.74,33.23
49,085910,네오티스,5,60,14,39,54,1.0,10.0,11.83,5.92,3.04,30.8
49,079000,와토스코리아,5,60,14,39,54,1.0,10.0,11.83,-0.36,8.04,35.15
49,215000,골프존,5,60,14,39,54,1.0,10.0,11.83,5.09,9.7,36.86
49,006730,서부T&D,5,60,14,39,54,1.0,10.0,11.83,1.05,5.15,36.1
49,413600,키움제6호스팩,5,60,14,39,54,1.0,10.0,11.83,10.32,6.34,35.38
49,413600,키움제6호스팩,5,60,14,39,59,1.0,10.0,10.81,10.32,6.34,35.38
49,005990,매일홀딩스,5,60,14,39,59,1.0,10.0,10.81,-5.46,6.04,35.15
49,006730,서부T&D,5,60,14,39,59,1.0,10.0,10.81,4.45,5.15,36.1
49,003800,에이스침대,5,60,14,39,59,1.0,10.0,10.81,12.86,10.21,29.2
49,051500,CJ프레시웨이,5,60,14,39,59,1.0,10.0,10.81,-6.42,9.68,37.83
49,011040,경동제약,5,60,14,39,59,1.0,10.0,10.81,28.51,9.57,35.01
49,023760,한국캐피탈,5,60,14,39,59,1.0,10.0,10.81,10.25,2.75,28.58
49,036560,영풍정밀,5,60,14,39,59,1.0,10.0,10.81,13.57,6.49,32.51
49,038390,레드캡투어,5,60,14,39,59,1.0,10.0,10.81,1.72,10.16,32.08
49,108380,대양전기공업,5,60,14,39,59,1.0,10.0,10.81,0.0,9.44,35.72
49,012700,리드코프,5,60,14,39,59,1.0,10.0,10.81,-8.17,11.04,34.52
49,054050,농우바이오,5,60,14,39,59,1.0,10.0,10.81,-4.76,4.63,34.34
49,052330,코텍,5,60,14,39,59,1.0,10.0,10.81,42.79,4.64,32.9
49,215000,골프존,5,60,14,39,59,1.0,10.0,10.81,5.09,9.7,36.86
49,079000,와토스코리아,5,60,14,39,59,1.0,10.0,10.81,-0.36,8.04,35.15
49,069510,에스텍,5,60,14,39,59,1.0,10.0,10.81,18.29,9.09,30.18
49,054800,아이디스홀딩스,5,60,14,39,59,1.0,10.0,10.81,-1.2,3.76,30.66
49,093190,빅솔론,5,60,14,39,59,1.0,10.0,10.81,22.29,8.52,29.64
49,109860,동일금속,5,60,14,39,59,1.0,10.0,10.81,37.64,9.51,34.66
49,032540,TJ미디어,5,60,14,39,59,1.0,10.0,10.81,1.56,9.97,36.01
49,017480,삼현철강,5,60,14,39,59,1.0,10.0,10.81,43.49,8.28,37.23
49,004780,대륙제관,5,60,14,39,59,1.0,10.0,10.81,6.3,8.68,35.37
49,067920,이글루,5,60,14,39,59,1.0,10.0,10.81,11.68,2.25,33.84
49,088910,동우팜투테이블,5,60,14,39,59,1.0,10.0,10.81,0.35,2.27,34.35
49,053620,태양,5,60,14,39,59,1.0,10.0,10.81,25.11,5.74,33.23
49,085910,네오티스,5,60,14,39,59,1.0,10.0,10.81,7.06,3.04,30.8
49,003100,선광,5,60,14,39,59,1.0,10.0,10.81,14.94,7.01,33.27
49,215000,골프존,5,60,14,29,54,1.0,10.0,10.26,-5.16,9.7,36.86
49,108380,대양전기공업,5,60,14,29,54,1.0,10.0,10.26,0.0,9.44,35.72
49,003100,선광,5,60,14,29,54,1.0,10.0,10.26,0.0,7.01,33.27
49,003800,에이스침대,5,60,14,29,54,1.0,10.0,10.26,-1.33,10.21,29.2
49,051500,CJ프레시웨이,5,60,14,29,54,1.0,10.0,10.26,0.0,9.68,37.83
49,011040,경동제약,5,60,14,29,54,1.0,10.0,10.26,0.0,9.57,35.01
