Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
56,435870,에스케이증권제8호스팩,5,120,14,29,64,1.0,10.0,3.62,0.0,1.13,14.03
56,018120,진로발효,5,120,14,34,74,1.0,10.0,3.43,16.0,2.33,18.51
56,468510,삼성스팩9호,5,120,14,34,74,1.0,10.0,3.43,0.0,-0.89,11.26
56,415580,상상인제3호스팩,5,120,14,34,74,1.0,10.0,3.43,0.0,-0.57,9.96
56,468760,유진스팩10호,5,120,14,34,74,1.0,10.0,3.43,0.0,-3.3,10.85
56,435870,에스케이증권제8호스팩,5,120,14,34,74,1.0,10.0,3.43,0.0,1.13,14.03
56,040420,정상제이엘에스,5,120,14,34,74,1.0,10.0,3.43,4.57,-0.21,16.1
56,435870,에스케이증권제8호스팩,5,120,14,34,69,1.0,10.0,3.3,0.0,1.13,14.03
56,468760,유진스팩10호,5,120,14,34,69,1.0,10.0,3.3,0.0,-3.3,10.85
56,415580,상상인제3호스팩,5,120,14,34,69,1.0,10.0,3.3,0.0,-0.57,9.96
56,468510,삼성스팩9호,5,120,14,34,69,1.0,10.0,3.3,0.0,-0.89,11.26
56,040420,정상제이엘에스,5,120,14,34,69,1.0,10.0,3.3,3.79,-0.21,16.1
56,018120,진로발효,5,120,14,34,69,1.0,10.0,3.3,16.0,2.33,18.51
56,040420,정상제이엘에스,5,60,14,29,54,1.0,10.0,2.79,17.56,-0.21,16.1
56,018120,진로발효,5,60,14,29,54,1.0,10.0,2.79,-0.8,2.33,18.51
56,435870,에스케이증권제8호스팩,5,60,14,29,54,1.0,10.0,2.79,0.0,1.13,14.03
56,415580,상상인제3호스팩,5,60,14,29,54,1.0,10.0,2.79,0.0,-0.57,9.96
56,468760,유진스팩10호,5,60,14,29,54,1.0,10.0,2.79,0.0,-3.3,10.85
56,468510,삼성스팩9호,5,60,14,29,54,1.0,10.0,2.79,0.0,-0.89,11.26
56,468760,유진스팩10호,5,120,14,34,59,1.0,10.0,2.43,0.0,-3.3,10.85
56,018120,진로발효,5,120,14,34,59,1.0,10.0,2.43,3.95,2.33,18.51
56,040420,정상제이엘에스,5,120,14,34,59,1.0,10.0,2.43,10.6,-0.21,16.1
56,468510,삼성스팩9호,5,120,14,34,59,1.0,10.0,2.43,0.0,-0.89,11.26
56,415580,상상인제3호스팩,5,120,14,34,59,1.0,10.0,2.43,0.0,-0.57,9.96
56,435870,에스케이증권제8호스팩,5,120,14,34,59,1.0,10.0,2.43,0.0,1.13,14.03
56,040420,정상제이엘에스,5,120,14,39,54,1.0,10.0,2.16,10.04,-0.21,16.1
56,468760,유진스팩10호,5,120,14,39,54,1.0,10.0,2.16,0.0,-3.3,10.85
56,415580,상상인제3호스팩,5,120,14,39,54,1.0,10.0,2.16,0.0,-0.57,9.96
56,018120,진로발효,5,120,14,44,54,1.0,10.0,2.16,2.89,2.33,18.51
56,040420,정상제이엘에스,5,120,14,44,54,1.0,10.0,2.16,10.04,-0.21,16.1
56,468510,삼성스팩9호,5,120,14,44,54,1.0,10.0,2.16,0.0,-0.89,11.26
56,415580,상상인제3호스팩,5,120,14,44,54,1.0,10.0,2.16,0.0,-0.57,9.96
56,468510,삼성스팩9호,5,120,14,39,54,1.0,10.0,2.16,0.0,-0.89,11.26
56,435870,에스케이증권제8호스팩,5,120,14,44,54,1.0,10.0,2.16,0.0,1.13,14.03
56,468760,유진스팩10호,5,120,14,44,54,1.0,10.0,2.16,0.0,-3.3,10.85
56,018120,진로발효,5,120,14,39,54,1.0,10.0,2.16,2.89,2.33,18.51
56,435870,에스케이증권제8호스팩,5,120,14,39,54,1.0,10.0,2.16,0.0,1.13,14.03
56,435870,에스케이증권제8호스팩,5,120,14,34,54,1.0,10.0,1.81,0.0,1.13,14.03
56,468760,유진스팩10호,5,120,14,34,54,1.0,10.0,1.81,0.0,-3.3,10.85
56,415580,상상인제3호스팩,5,120,14,34,54,1.0,10.0,1.81,0.0,-0.57,9.96
56,468510,삼성스팩9호,5,120,14,34,54,1.0,10.0,1.81,0.0,-0.89,11.26
56,040420,정상제이엘에스,5,120,14,34,54,1.0,10.0,1.81,6.91,-0.21,16.1
56,018120,진로발효,5,120,14,34,54,1.0,10.0,1.81,3.95,2.33,18.51
56,435870,에스케이증권제8호스팩,5,120,14,34,64,1.0,10.0,1.66,0.0,1.13,14.03
56,040420,정상제이엘에스,5,120,14,34,64,1.0,10.0,1.66,2.86,-0.21,16.1
56,468760,유진스팩10호,5,120,14,34,64,1.0,10.0,1.66,0.0,-3.3,10.85
56,415580,상상인제3호스팩,5,120,14,34,64,1.0,10.0,1.66,0.0,-0.57,9.96
56,468510,삼성스팩9호,5,120,14,34,64,1.0,10.0,1.66,0.0,-0.89,11.26
56,018120,진로발효,5,120,14,34,64,1.0,10.0,1.66,7.12,2.33,18.51
56,435870,에스케이증권제8호스팩,5,60,14,34,59,1.0,10.0,1.24,0.0,1.13,14.03
56,415580,상상인제3호스팩,5,60,14,34,59,1.0,10.0,1.24,0.0,-0.57,9.96
56,018120,진로발효,5,60,14,34,59,1.0,10.0,1.24,-3.04,2.33,18.51
56,468510,삼성스팩9호,5,60,14,34,59,1.0,10.0,1.24,0.0,-0.89,11.26
56,040420,정상제이엘에스,5,60,14,34,59,1.0,10.0,1.24,10.46,-0.21,16.1
56,468760,유진스팩10호,5,60,14,34,59,1.0,10.0,1.24,0.0,-3.3,10.85
56,018120,진로발효,5,60,14,39,54,1.0,10.0,1.2,-4.21,2.33,18.51
56,040420,정상제이엘에스,5,60,14,39,54,1.0,10.0,1.2,11.42,-0.21,16.1
56,468760,유진스팩10호,5,60,14,39,54,1.0,10.0,1.2,0.0,-3.3,10.85
56,415580,상상인제3호스팩,5,60,14,39,54,1.0,10.0,1.2,0.0,-0.57,9.96
56,468510,삼성스팩9호,5,60,14,39,54,1.0,10.0,1.2,0.0,-0.89,11.26
56,435870,에스케이증권제8호스팩,5,60,14,39,54,1.0,10.0,1.2,0.0,1.13,14.03
56,415580,상상인제3호스팩,5,60,14,29,74,1.0,10.0,1.07,0.0,-0.57,9.96
56,468760,유진스팩10호,5,60,14,29,74,1.0,10.0,1.07,0.0,-3.3,10.85
56,468510,삼성스팩9호,5,60,14,29,74,1.0,10.0,1.07,0.0,-0.89,11.26
56,435870,에스케이증권제8호스팩,5,60,14,29,74,1.0,10.0,1.07,0.0,1.13,14.03
56,018120,진로발효,5,60,14,29,74,1.0,10.0,1.07,-0.88,2.33,18.51
56,040420,정상제이엘에스,5,60,14,29,74,1.0,10.0,1.07,7.31,-0.21,16.1
56,468760,유진스팩10호,5,120,14,44,59,1.0,10.0,1.06,0.0,-3.3,10.85
56,468760,유진스팩10호,5,120,14,39,59,1.0,10.0,1.06,0.0,-3.3,10.85
56,040420,정상제이엘에스,5,120,14,39,59,1.0,10.0,1.06,1.9,-0.21,16.1
56,415580,상상인제3호스팩,5,120,14,44,59,1.0,10.0,1.06,0.0,-0.57,9.96
56,468510,삼성스팩9호,5,120,14,44,59,1.0,10.0,1.06,0.0,-0.89,11.26
56,040420,정상제이엘에스,5,120,14,44,59,1.0,10.0,1.06,1.9,-0.21,16.1
56,018120,진로발효,5,120,14,44,59,1.0,10.0,1.06,4.43,2.33,18.51
56,435870,에스케이증권제8호스팩,5,120,14,44,59,1.0,10.0,1.06,0.0,1.13,14.03
56,435870,에스케이증권제8호스팩,5,120,14,39,59,1.0,10.0,1.06,0.0,1.13,14.03
56,018120,진로발효,5,120,14,39,59,1.0,10.0,1.06,4.43,2.33,18.51
56,468510,삼성스팩9호,5,120,14,39,59,1.0,10.0,1.06,0.0,-0.89,11.26
56,415580,상상인제3호스팩,5,120,14,39,59,1.0,10.0,1.06,0.0,-0.57,9.96
56,415580,상상인제3호스팩,5,60,14,29,69,1.0,10.0,0.93,0.0,-0.57,9.96
56,018120,진로발효,5,60,14,29,69,1.0,10.0,0.93,-0.88,2.33,18.51
56,435870,에스케이증권제8호스팩,5,60,14,29,69,1.0,10.0,0.93,0.0,1.13,14.03
56,468760,유진스팩10호,5,60,14,29,69,1.0,10.0,0.93,0.0,-3.3,10.85
56,468510,삼성스팩9호,5,60,14,29,69,1.0,10.0,0.93,0.0,-0.89,11.26
56,040420,정상제이엘에스,5,60,14,29,69,1.0,10.0,0.93,6.47,-0.21,16.1
56,040420,정상제이엘에스,5,60,14,44,54,1.0,10.0,0.82,8.62,-0.21,16.1
56,018120,진로발효,5,60,14,44,54,1.0,10.0,0.82,-3.68,2.33,18.51
56,435870,에스케이증권제8호스팩,5,60,14,44,54,1.0,10.0,0.82,0.0,1.13,14.03
56,468510,삼성스팩9호,5,60,14,44,54,1.0,10.0,0.82,0.0,-0.89,11.26
56,415580,상상인제3호스팩,5,60,14,44,54,1.0,10.0,0.82,0.0,-0.57,9.96
56,468760,유진스팩10호,5,60,14,44,54,1.0,10.0,0.82,0.0,-3.3,10.85
56,435870,에스케이증권제8호스팩,5,60,14,34,54,1.0,10.0,0.43,0.0,1.13,14.03
56,018120,진로발효,5,60,14,34,54,1.0,10.0,0.43,-4.49,2.33,18.51
56,040420,정상제이엘에스,5,60,14,34,54,1.0,10.0,0.43,7.05,-0.21,16.1
56,468510,삼성스팩9호,5,60,14,34,54,1.0,10.0,0.43,0.0,-0.89,11.26
56,415580,상상인제3호스팩,5,60,14,34,54,1.0,10.0,0.43,0.0,-0.57,9.96
56,468760,유진스팩10호,5,60,14,34,54,1.0,10.0,0.43,0.0,-3.3,10.85
56,435870,에스케이증권제8호스팩,5,60,14,29,64,1.0,10.0,0.28,0.0,1.13,14.03
56,468760,유진스팩10호,5,60,14,29,64,1.0,10.0,0.28,0.0,-3.3,10.85
56,415580,상상인제3호스팩,5,60,14,29,64,1.0,10.0,0.28,0.0,-0.57,9.96
56,468510,삼성스팩9호,5,60,14,29,64,1.0,10.0,0.28,0.0,-0.89,11.26
56,040420,정상제이엘에스,5,60,14,29,64,1.0,10.0,0.28,6.43,-0.21,16.1
56,018120,진로발효,5,60,14,29,64,1.0,10.0,0.28,-4.75,2.33,18.51
56,468760,유진스팩10호,5,60,14,34,74,1.0,10.0,0.16,0.0,-3.3,10.85
56,040420,정상제이엘에스,5,60,14,34,74,1.0,10.0,0.16,4.69,-0.21,16.1
56,468510,삼성스팩9호,5,60,14,34,74,1.0,10.0,0.16,0.0,-0.89,11.26
56,415580,상상인제3호스팩,5,60,14,34,74,1.0,10.0,0.16,0.0,-0.57,9.96
56,435870,에스케이증권제8호스팩,5,60,14,34,74,1.0,10.0,0.16,0.0,1.13,14.03
56,018120,진로발효,5,60,14,34,74,1.0,10.0,0.16,-3.71,2.33,18.51
56,468510,삼성스팩9호,5,60,14,49,54,1.0,10.0,0.14,0.0,-0.89,11.26
56,415580,상상인제3호스팩,5,60,14,49,54,1.0,10.0,0.14,1.73,-0.57,9.96
56,040420,정상제이엘에스,5,60,14,49,54,1.0,10.0,0.14,5.89,-0.21,16.1
56,018120,진로발효,5,60,14,49,54,1.0,10.0,0.14,-6.77,2.33,18.51
56,435870,에스케이증권제8호스팩,5,60,14,49,54,1.0,10.0,0.14,0.0,1.13,14.03
56,468760,유진스팩10호,5,60,14,49,54,1.0,10.0,0.14,0.0,-3.3,10.85
56,018120,진로발효,5,60,14,44,59,1.0,10.0,0.09,-1.2,2.33,18.51
56,040420,정상제이엘에스,5,60,14,44,59,1.0,10.0,0.09,1.71,-0.21,16.1
56,468510,삼성스팩9호,5,60,14,44,59,1.0,10.0,0.09,0.0,-0.89,11.26
56,468760,유진스팩10호,5,60,14,44,59,1.0,10.0,0.09,0.0,-3.3,10.85
56,435870,에스케이증권제8호스팩,5,60,14,44,59,1.0,10.0,0.09,0.0,1.13,14.03
56,415580,상상인제3호스팩,5,60,14,44,59,1.0,10.0,0.09,0.0,-0.57,9.96
56,415580,상상인제3호스팩,5,60,14,34,69,1.0,10.0,0.04,0.0,-0.57,9.96
56,468510,삼성스팩9호,5,60,14,34,69,1.0,10.0,0.04,0.0,-0.89,11.26
56,468760,유진스팩10호,5,60,14,34,69,1.0,10.0,0.04,0.0,-3.3,10.85
56,435870,에스케이증권제8호스팩,5,60,14,34,69,1.0,10.0,0.04,0.0,1.13,14.03
56,018120,진로발효,5,60,14,34,69,1.0,10.0,0.04,-3.71,2.33,18.51
56,040420,정상제이엘에스,5,60,14,34,69,1.0,10.0,0.04,3.92,-0.21,16.1
56,435870,에스케이증권제8호스팩,5,60,14,39,59,1.0,10.0,0.01,0.0,1.13,14.03
56,468760,유진스팩10호,5,60,14,39,59,1.0,10.0,0.01,0.0,-3.3,10.85
56,415580,상상인제3호스팩,5,60,14,39,59,1.0,10.0,0.01,0.0,-0.57,9.96
56,468510,삼성스팩9호,5,60,14,39,59,1.0,10.0,0.01,0.0,-0.89,11.26
56,040420,정상제이엘에스,5,60,14,39,59,1.0,10.0,0.01,3.06,-0.21,16.1
56,018120,진로발효,5,60,14,39,59,1.0,10.0,0.01,-3.02,2.33,18.51
56,435870,에스케이증권제8호스팩,5,60,14,49,59,1.0,10.0,-0.2,0.0,1.13,14.03
56,468510,삼성스팩9호,5,60,14,49,59,1.0,10.0,-0.2,0.0,-0.89,11.26
56,040420,정상제이엘에스,5,60,14,49,59,1.0,10.0,-0.2,1.43,-0.21,16.1
56,018120,진로발효,5,60,14,49,59,1.0,10.0,-0.2,-4.37,2.33,18.51
56,468760,유진스팩10호,5,60,14,49,59,1.0,10.0,-0.2,0.0,-3.3,10.85
56,415580,상상인제3호스팩,5,60,14,49,59,1.0,10.0,-0.2,1.73,-0.57,9.96
56,018120,진로발효,5,60,14,49,74,1.0,10.0,-0.22,-3.5,2.33,18.51
56,040420,정상제이엘에스,5,60,14,49,74,1.0,10.0,-0.22,0.46,-0.21,16.1
56,468510,삼성스팩9호,5,60,14,49,74,1.0,10.0,-0.22,0.0,-0.89,11.26
56,415580,상상인제3호스팩,5,60,14,49,74,1.0,10.0,-0.22,1.73,-0.57,9.96
56,468760,유진스팩10호,5,60,14,49,74,1.0,10.0,-0.22,0.0,-3.3,10.85
56,435870,에스케이증권제8호스팩,5,60,14,49,74,1.0,10.0,-0.22,0.0,1.13,14.03
56,018120,진로발효,5,60,14,44,74,1.0,10.0,-0.23,-3.5,2.33,18.51
56,040420,정상제이엘에스,5,60,14,44,74,1.0,10.0,-0.23,2.12,-0.21,16.1
56,468510,삼성스팩9호,5,60,14,44,74,1.0,10.0,-0.23,0.0,-0.89,11.26
56,468760,유진스팩10호,5,60,14,44,74,1.0,10.0,-0.23,0.0,-3.3,10.85
56,435870,에스케이증권제8호스팩,5,60,14,44,74,1.0,10.0,-0.23,0.0,1.13,14.03
56,415580,상상인제3호스팩,5,60,14,44,74,1.0,10.0,-0.23,0.0,-0.57,9.96
56,040420,정상제이엘에스,5,60,14,39,74,1.0,10.0,-0.25,2.12,-0.21,16.1
56,435870,에스케이증권제8호스팩,5,60,14,39,74,1.0,10.0,-0.25,0.0,1.13,14.03
56,468760,유진스팩10호,5,60,14,39,74,1.0,10.0,-0.25,0.0,-3.3,10.85
56,415580,상상인제3호스팩,5,60,14,39,74,1.0,10.0,-0.25,0.0,-0.57,9.96
56,468510,삼성스팩9호,5,60,14,39,74,1.0,10.0,-0.25,0.0,-0.89,11.26
56,018120,진로발효,5,60,14,39,74,1.0,10.0,-0.25,-3.6,2.33,18.51
56,018120,진로발효,5,60,14,49,69,1.0,10.0,-0.31,-3.5,2.33,18.51
56,040420,정상제이엘에스,5,60,14,49,69,1.0,10.0,-0.31,-0.09,-0.21,16.1
56,468510,삼성스팩9호,5,60,14,49,69,1.0,10.0,-0.31,0.0,-0.89,11.26
56,415580,상상인제3호스팩,5,60,14,49,69,1.0,10.0,-0.31,1.73,-0.57,9.96
56,468760,유진스팩10호,5,60,14,49,69,1.0,10.0,-0.31,0.0,-3.3,10.85
56,435870,에스케이증권제8호스팩,5,60,14,49,69,1.0,10.0,-0.31,0.0,1.13,14.03
56,040420,정상제이엘에스,5,60,14,44,69,1.0,10.0,-0.34,1.46,-0.21,16.1
56,018120,진로발효,5,60,14,44,69,1.0,10.0,-0.34,-3.5,2.33,18.51
56,435870,에스케이증권제8호스팩,5,60,14,44,69,1.0,10.0,-0.34,0.0,1.13,14.03
56,468510,삼성스팩9호,5,60,14,44,69,1.0,10.0,-0.34,0.0,-0.89,11.26
56,415580,상상인제3호스팩,5,60,14,44,69,1.0,10.0,-0.34,0.0,-0.57,9.96
56,468760,유진스팩10호,5,60,14,44,69,1.0,10.0,-0.34,0.0,-3.3,10.85
56,468760,유진스팩10호,5,60,14,39,69,1.0,10.0,-0.36,0.0,-3.3,10.85
56,018120,진로발효,5,60,14,39,69,1.0,10.0,-0.36,-3.6,2.33,18.51
56,040420,정상제이엘에스,5,60,14,39,69,1.0,10.0,-0.36,1.46,-0.21,16.1
56,468510,삼성스팩9호,5,60,14,39,69,1.0,10.0,-0.36,0.0,-0.89,11.26
56,415580,상상인제3호스팩,5,60,14,39,69,1.0,10.0,-0.36,0.0,-0.57,9.96
56,435870,에스케이증권제8호스팩,5,60,14,39,69,1.0,10.0,-0.36,0.0,1.13,14.03
56,435870,에스케이증권제8호스팩,5,120,14,39,74,1.0,10.0,-0.41,0.0,1.13,14.03
56,435870,에스케이증권제8호스팩,5,120,14,44,74,1.0,10.0,-0.41,0.0,1.13,14.03
56,468760,유진스팩10호,5,120,14,44,74,1.0,10.0,-0.41,0.0,-3.3,10.85
56,415580,상상인제3호스팩,5,120,14,44,74,1.0,10.0,-0.41,0.0,-0.57,9.96
56,468510,삼성스팩9호,5,120,14,44,74,1.0,10.0,-0.41,0.0,-0.89,11.26
56,040420,정상제이엘에스,5,120,14,44,74,1.0,10.0,-0.41,1.58,-0.21,16.1
56,018120,진로발효,5,120,14,44,74,1.0,10.0,-0.41,-4.06,2.33,18.51
56,040420,정상제이엘에스,5,120,14,39,74,1.0,10.0,-0.41,1.58,-0.21,16.1
56,415580,상상인제3호스팩,5,120,14,39,74,1.0,10.0,-0.41,0.0,-0.57,9.96
56,018120,진로발효,5,120,14,39,74,1.0,10.0,-0.41,-4.06,2.33,18.51
56,468510,삼성스팩9호,5,120,14,39,74,1.0,10.0,-0.41,0.0,-0.89,11.26
56,468760,유진스팩10호,5,120,14,39,74,1.0,10.0,-0.41,0.0,-3.3,10.85
56,018120,진로발효,5,120,14,39,69,1.0,10.0,-0.53,-4.06,2.33,18.51
56,468760,유진스팩10호,5,120,14,39,69,1.0,10.0,-0.53,0.0,-3.3,10.85
56,415580,상상인제3호스팩,5,120,14,39,69,1.0,10.0,-0.53,0.0,-0.57,9.96
56,468510,삼성스팩9호,5,120,14,39,69,1.0,10.0,-0.53,0.0,-0.89,11.26
56,040420,정상제이엘에스,5,120,14,39,69,1.0,10.0,-0.53,0.9,-0.21,16.1
56,018120,진로발효,5,120,14,44,69,1.0,10.0,-0.53,-4.06,2.33,18.51
56,040420,정상제이엘에스,5,120,14,44,69,1.0,10.0,-0.53,0.9,-0.21,16.1
56,468510,삼성스팩9호,5,120,14,44,69,1.0,10.0,-0.53,0.0,-0.89,11.26
56,415580,상상인제3호스팩,5,120,14,44,69,1.0,10.0,-0.53,0.0,-0.57,9.96
56,468760,유진스팩10호,5,120,14,44,69,1.0,10.0,-0.53,0.0,-3.3,10.85
56,435870,에스케이증권제8호스팩,5,120,14,44,69,1.0,10.0,-0.53,0.0,1.13,14.03
56,435870,에스케이증권제8호스팩,5,120,14,39,69,1.0,10.0,-0.53,0.0,1.13,14.03
56,018120,진로발효,5,60,14,34,64,1.0,10.0,-0.6,-6.7,2.33,18.51
56,040420,정상제이엘에스,5,60,14,34,64,1.0,10.0,-0.6,3.07,-0.21,16.1
56,435870,에스케이증권제8호스팩,5,60,14,34,64,1.0,10.0,-0.6,0.0,1.13,14.03
56,468510,삼성스팩9호,5,60,14,34,64,1.0,10.0,-0.6,0.0,-0.89,11.26
56,415580,상상인제3호스팩,5,60,14,34,64,1.0,10.0,-0.6,0.0,-0.57,9.96
56,468760,유진스팩10호,5,60,14,34,64,1.0,10.0,-0.6,0.0,-3.3,10.85
56,040420,정상제이엘에스,5,60,14,49,64,1.0,10.0,-0.88,-1.48,-0.21,16.1
56,018120,진로발효,5,60,14,49,64,1.0,10.0,-0.88,-5.5,2.33,18.51
56,415580,상상인제3호스팩,5,60,14,49,64,1.0,10.0,-0.88,1.73,-0.57,9.96
56,468760,유진스팩10호,5,60,14,49,64,1.0,10.0,-0.88,0.0,-3.3,10.85
56,435870,에스케이증권제8호스팩,5,60,14,49,64,1.0,10.0,-0.88,0.0,1.13,14.03
56,468510,삼성스팩9호,5,60,14,49,64,1.0,10.0,-0.88,0.0,-0.89,11.26
56,468510,삼성스팩9호,5,60,14,44,64,1.0,10.0,-0.9,0.0,-0.89,11.26
56,435870,에스케이증권제8호스팩,5,60,14,44,64,1.0,10.0,-0.9,0.0,1.13,14.03
56,468760,유진스팩10호,5,60,14,44,64,1.0,10.0,-0.9,0.0,-3.3,10.85
56,415580,상상인제3호스팩,5,60,14,44,64,1.0,10.0,-0.9,0.0,-0.57,9.96
56,040420,정상제이엘에스,5,60,14,44,64,1.0,10.0,-0.9,0.13,-0.21,16.1
56,018120,진로발효,5,60,14,44,64,1.0,10.0,-0.9,-5.5,2.33,18.51
56,435870,에스케이증권제8호스팩,5,60,14,39,64,1.0,10.0,-1.01,0.0,1.13,14.03
56,468760,유진스팩10호,5,60,14,39,64,1.0,10.0,-1.01,0.0,-3.3,10.85
56,468510,삼성스팩9호,5,60,14,39,64,1.0,10.0,-1.01,0.0,-0.89,11.26
56,018120,진로발효,5,60,14,39,64,1.0,10.0,-1.01,-6.17,2.33,18.51
56,040420,정상제이엘에스,5,60,14,39,64,1.0,10.0,-1.01,0.13,-0.21,16.1
56,415580,상상인제3호스팩,5,60,14,39,64,1.0,10.0,-1.01,0.0,-0.57,9.96
56,415580,상상인제3호스팩,5,120,14,39,64,1.0,10.0,-1.23,0.0,-0.57,9.96
56,435870,에스케이증권제8호스팩,5,120,14,39,64,1.0,10.0,-1.23,0.0,1.13,14.03
56,468510,삼성스팩9호,5,120,14,39,64,1.0,10.0,-1.23,0.0,-0.89,11.26
56,468760,유진스팩10호,5,120,14,39,64,1.0,10.0,-1.23,0.0,-3.3,10.85
56,468760,유진스팩10호,5,120,14,44,64,1.0,10.0,-1.23,0.0,-3.3,10.85
56,435870,에스케이증권제8호스팩,5,120,14,44,64,1.0,10.0,-1.23,0.0,1.13,14.03
56,415580,상상인제3호스팩,5,120,14,44,64,1.0,10.0,-1.23,0.0,-0.57,9.96
56,468510,삼성스팩9호,5,120,14,44,64,1.0,10.0,-1.23,0.0,-0.89,11.26
56,040420,정상제이엘에스,5,120,14,44,64,1.0,10.0,-1.23,-0.62,-0.21,16.1
56,018120,진로발효,5,120,14,44,64,1.0,10.0,-1.23,-6.74,2.33,18.51
56,018120,진로발효,5,120,14,39,64,1.0,10.0,-1.23,-6.74,2.33,18.51
56,040420,정상제이엘에스,5,120,14,39,64,1.0,10.0,-1.23,-0.62,-0.21,16.1
56,415580,상상인제3호스팩,5,120,14,49,54,1.0,10.0,-2.15,-11.02,-0.57,9.96
56,435870,에스케이증권제8호스팩,5,120,14,49,54,1.0,10.0,-2.15,0.0,1.13,14.03
56,468760,유진스팩10호,5,120,14,49,54,1.0,10.0,-2.15,0.0,-3.3,10.85
56,018120,진로발효,5,120,14,49,54,1.0,10.0,-2.15,-7.48,2.33,18.51
56,468510,삼성스팩9호,5,120,14,49,54,1.0,10.0,-2.15,0.0,-0.89,11.26
56,040420,정상제이엘에스,5,120,14,49,54,1.0,10.0,-2.15,5.59,-0.21,16.1
56,468760,유진스팩10호,5,120,14,49,74,1.0,10.0,-2.44,0.0,-3.3,10.85
56,415580,상상인제3호스팩,5,120,14,49,74,1.0,10.0,-2.44,-11.02,-0.57,9.96
56,468510,삼성스팩9호,5,120,14,49,74,1.0,10.0,-2.44,0.0,-0.89,11.26
